personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
2.0,0.37731422774537154,0.6310958961649935,0.9918997306815828,1.21647858766666,1.5305100905768314,1.7582516307956721,1.9958123953098827,2.165127374201098,2.3956602667953533,2.466460068435664,2.616955006630277,2.7578039095907148,2.6516156305318503,2.716870378370137,2.6838544798556825,2.765422463522226,2.6130769693687186,2.600563412236255,2.534791321171918
2.2,0.378714859437751,0.6262288883287118,0.9878809150218846,1.227727021889754,1.5635043754972155,1.7374660267160122,2.0062312874251496,2.1581616139820907,2.3932348540867743,2.5167093832173886,2.5603069347310545,2.658836787261445,2.8452768041890124,2.68132931272773,2.6089505547678526,2.779588541015114,2.6683875688530256,2.5840137273018686,2.372007160438577
2.4,0.3788788365604126,0.6259766445433924,0.989265513397465,1.2296043488923405,1.566487408965531,1.7653632378268358,2.015474720257475,2.1935401038132096,2.4308867590629544,2.4886931369971075,2.5798458149779737,2.6725493103959663,2.704446664326791,2.5715185885318212,2.8253207661903312,2.642497668062214,2.7240655968090275,2.6155678659885426,2.4799867849246486
2.6,0.3764039002516974,0.6253308128544424,0.9910521955260978,1.217596357131241,1.5380361531752953,1.7326424062962675,2.047725295919525,2.225933782163608,2.328767123287671,2.5166213813692933,2.642274637726617,2.6414001804056215,2.741861261384647,2.856414682165107,2.7724781495967936,2.6546478146890715,2.5348677397187354,2.455819605725088,2.5530631282529663
2.8,0.3855711931025739,0.6319257891202149,0.9823111258059183,1.2171141350986883,1.535402963784769,1.7381012682888815,2.0362540027340312,2.18072113986624,2.362157914517066,2.4815339505155998,2.5763440204803123,2.7642113998555424,2.8509900212708246,2.6627385243628847,2.6571498405456366,2.574382984977482,2.6879273156438224,2.5857346406944264,2.5948719294562252
3.0,0.37568710359408036,0.6295285672305948,0.9954752066115703,1.2269956221103884,1.573770818789269,1.7434182466751968,2.0492663656884877,2.251897148751197,2.379114430061068,2.5069136707426782,2.6403930881479862,2.6539714210263785,2.7028828438278962,2.721659971157808,2.585058011915961,2.6820551742344243,2.753151138629004,2.7350781902829175,2.80126803672934
3.2,0.38069767441860464,0.6264237380742235,0.9791597818902842,1.2323199347072027,1.536854057930595,1.7655402505170328,2.0474828805779217,2.2223246552105613,2.3840899753492195,2.48635564839683,2.5752972059622232,2.627824468549161,2.540542240674341,2.72640826873385,2.5516830801758195,2.678225815309922,2.6140706715186224,2.6917869859529677,2.485157411217386
3.4,0.3794531547141106,0.6240404379378329,1.0013620604259534,1.2338772180297777,1.5415091336013054,1.7337695213615298,2.030374052582834,2.18999670462451,2.3852968147135662,2.47683337439435,2.6042263333075315,2.6936422159225137,2.649710952142122,2.8362800851683154,2.779466994077712,2.5467261069717657,2.6356607974094315,2.657379907643373,2.5400228405315612
3.6,0.37610235804166225,0.6225290636672682,0.9844144032411427,1.2278560823316451,1.5627238716866991,1.7562243502051984,2.046212402525065,2.1865251618599175,2.3953388372893016,2.5033384863335857,2.603074393497549,2.798370609008116,2.863050622693727,2.7486971702537915,2.6859412287679567,2.8233346408546574,2.8448422480328097,2.4855328790063314,2.5462273901808787
3.8,0.38142651784204296,0.6280899819532463,0.9837354744163966,1.2211925126048704,1.5556834875133998,1.7650257249766137,2.0214606741573036,2.172116695446696,2.3855824643249175,2.5162592844917833,2.6102962723052485,2.700339710352226,2.695471535751741,2.6988056542444627,2.699384767696768,2.8207421902299252,2.544668727062005,2.8012594868455856,2.562129717592193
4.0,0.3786541061169314,0.6324614352783366,0.9940291723482501,1.2201600129959793,1.5600633287156145,1.7494613846780924,2.055781378217973,2.17885693615482,2.4539358392046062,2.4429262276459704,2.6323229150306267,2.6521928804094927,2.650007979147827,2.6455144135188866,2.6560391830699563,2.754565666190249,2.7413102091379438,2.582633370099079,2.4313618244951063
4.2,0.37519550238829946,0.6324721697122453,0.9895077506596306,1.2255640628818114,1.5351365420036838,1.7563770290546992,2.0126286425151734,2.1871357729757124,2.407626208378088,2.546453073777417,2.727301713830211,2.7201886736303305,2.640084835630965,2.6320740777225042,2.6444347456556443,2.525674281963934,2.5741900353934115,2.6154457694491766,2.5406455417382103
4.4,0.38080842247685087,0.620308402391692,0.9992319349012933,1.2162636824048358,1.5505376771551809,1.7388593542334454,2.030812535184838,2.2386654309545877,2.4614493476866044,2.4681102944803435,2.568260769760502,2.632605967953618,2.8632155677309656,2.7279924696659057,2.7532638955553423,2.648225764419736,2.7024855301506507,2.552034764444776,2.57173036635389
4.6,0.37889156422929077,0.6211771130902369,0.9919326479531679,1.2157863694604323,1.5664968761192248,1.7587640537164273,2.0108820798514393,2.1873094582185493,2.392607703478321,2.5017334742125072,2.658971352516162,2.7741240709843775,2.6053218238846982,2.8003328894806923,2.7245628074469836,2.6612597705153607,2.5670896835280397,2.5704427132102325,2.619284647656972
4.8,0.38202840957131984,0.6261631204184083,0.9923959086682509,1.2238708492356676,1.5516980531114384,1.753890523381852,2.027620582393284,2.2076259596272725,2.371180927995571,2.6057682367940456,2.6048443661642535,2.656961838809489,2.749807607739666,2.838185250172808,2.680528083168499,2.740485634347225,2.5184397366983817,2.527137227715547,2.6610909615835725
5.0,0.38053078645987404,0.6270254386701368,0.9898828981669219,1.2220473406647316,1.5476019184652279,1.771772946954429,2.0250323694432457,2.187312496590847,2.4121955019996886,2.554466545497783,2.6913902879407012,2.6785788243647013,2.6590274485011327,2.6373158634984084,2.7496880077232806,2.713483395489256,2.710456544567941,2.6023685457129324,2.561149316674541
5.2,0.3789150893518029,0.6253520534700913,0.9929370947090166,1.2145892930118511,1.5676937814321066,1.7632596197241135,2.0044587519194836,2.1770402869053904,2.4282765376810582,2.4900001640662173,2.649295112781955,2.648688110499496,2.6449103866404298,2.6598673197346394,2.634832743463866,2.6314135898769284,2.664705048213273,2.5540094730828065,2.5525035193520917
5.4,0.37778951817413353,0.6249947490023104,0.9944012891496571,1.2233760944817755,1.5346770353912078,1.7552844735044404,2.0291227808999217,2.2001455604075693,2.4321307798784013,2.4608337672481126,2.6000886823032934,2.6632766380267694,2.5457349836276975,2.7812459170608066,2.762011454314538,2.5574471213426033,2.664895624063064,2.590843002804694,2.9207738369415015
5.6,0.38054968287526425,0.6281479924322052,0.9858509078140169,1.2250132528646576,1.54508,1.7596256945121358,2.0458952321323545,2.2014124603087706,2.3618371407011045,2.513129609418924,2.5420108744630356,2.7142921006750416,2.612051322418136,2.6647687012855554,2.644077211498403,2.716598462022755,2.75155357610689,2.653446437227339,2.443845492426748
5.8,0.3761149862608328,0.6285684254782425,0.9978929102627665,1.222936192853927,1.551427889587145,1.7396206574232747,2.0090021389379706,2.1996405516431925,2.386046271075406,2.4900003305675846,2.62665755721872,2.6630758286270124,2.6915085695806833,2.7140823227315485,2.6804954913507544,2.5727163461538463,2.7674134376262036,2.734904679376083,2.6287087936684155
6.0,0.38354024153365424,0.6288975617944521,0.9955585853577921,1.2186530612244897,1.5769632876271664,1.739293589693992,2.0325864432883196,2.1616941296691667,2.4311389869815,2.5236299648064353,2.6635291164658637,2.7543540976600065,2.644303011897059,2.730912932567188,2.781045039812193,2.778654456598689,2.737855302526596,2.609770819760089,2.554789087021005
6.2,0.3772156182579635,0.6174796833329833,0.9992767549025685,1.2136427366752687,1.549574058261681,1.7561603243917654,2.0134523274958838,2.203915562608407,2.3752194416715433,2.4373452444530757,2.6324901173419164,2.645509574530004,2.666639951913444,2.686936936936937,2.8177597992031482,2.7210580288472257,2.5820464826080176,2.693879145345885,2.43776493575308
6.4,0.3809584258965408,0.628680021838646,0.9920556107249255,1.2262407602956706,1.5422052778936082,1.7629189399844116,2.0203994505698484,2.179382560028886,2.404548779213542,2.485685388492847,2.7139186773905273,2.659571952228923,2.7162191661209345,2.7589672816279767,2.9028599605522682,2.8298218889149287,2.7985088974813612,2.4808711274862976,2.8606978313818705
6.6,0.3771188231812994,0.6298408571488479,0.9924515034950573,1.21860883429062,1.556777141488916,1.7563690858488545,2.0306928074947113,2.2144281546585916,2.3623592621744636,2.503952437890262,2.6038777330176206,2.587838997596979,2.726172217353199,2.8157094482438083,2.6595609434947445,2.7609005704971477,2.683196938235414,2.499646155800323,2.6575913573085845
6.8,0.3811194723936755,0.6259663865546219,0.9843987980076565,1.2163272816486752,1.5450799373972304,1.7415697561355061,2.0362669794543873,2.1696399669100455,2.3791817711030556,2.580871915031897,2.6171300336616383,2.692283450387178,2.775474956822107,2.7132621951219513,2.6577319350535853,2.7348927875243665,2.5546298269748697,2.667521267917492,2.5775948941887807
7.0,0.3755548040749038,0.6294661622530475,0.9878331402085747,1.2165078077469074,1.5583531337978955,1.750522511964059,2.0642751226189118,2.1840773376055926,2.3739185016795035,2.4771563542664596,2.7352978900788814,2.643442981816059,2.7182715850082064,2.6495515469112165,2.6598554205683387,2.6419312111868676,2.5411283791600785,2.6052498738011107,2.5433376455368695
7.2,0.3811114870580274,0.6285096738993579,1.0017763823766344,1.2224528839500142,1.5494761582281003,1.7460655040408337,2.0159055829537325,2.183943768859657,2.3943353617542105,2.5696135970417613,2.647652812509892,2.6753237198351973,2.7032307858961167,2.645692413879651,2.649024178435943,2.684569133879002,2.5534107799421104,2.607083443608454,2.52951916186056
7.4,0.37724601530461255,0.6279973123923908,0.988546782780965,1.2289400093894798,1.567247386759582,1.7831412953714263,2.009243918969802,2.215212781515063,2.41620004199622,2.4939958932238193,2.637139758289433,2.687545434314962,2.714183597723586,2.8333996973799476,2.7292246380229215,2.8710090611509087,2.5037152467645996,2.621825309975354,2.5764884642925754
7.6,0.3805380749250327,0.6277059909380769,0.991287831867542,1.2321054024884437,1.571123357693383,1.7473680121207413,2.035834308801873,2.2029141439929973,2.34157033325999,2.4766984653670674,2.6422572747838484,2.6997716208906786,2.8251921121030623,2.6267658084858114,2.695627110269291,2.586278123808313,2.6741208880246314,2.5199776037889983,2.509203657579583
7.8,0.3812785388127854,0.6260126768249171,0.9910850633538322,1.2245332896165906,1.5619499119859177,1.774213762581757,2.0138743259436787,2.173420298733356,2.336696196988581,2.5142622648778117,2.697895537525355,2.695839332853372,2.679500996928383,2.6607088530574994,2.6496559633027523,2.7085548952142635,2.5064692899002967,2.7133979469851903,2.5108636564400504
8.0,0.3801022564015888,0.6274995799025374,0.9965688300950806,1.2378051273663981,1.544288537549407,1.7501949773826235,2.0506393572479347,2.208745045752589,2.402561343837851,2.5144149708695727,2.585867538738959,2.6417280428517365,2.7447554871538897,2.629968779960176,2.7529796094198735,2.732176139042957,2.691175713918189,2.4682981391111394,2.538578877062955
8.2,0.38071688223856626,0.6305329719963866,0.9910453934443181,1.2226952377072555,1.5275794042217399,1.7494003627074355,2.0351292455665764,2.1703237964087045,2.4241809726932626,2.495298217925955,2.6012996941896023,2.716334697180882,2.7767863309253147,2.855590959813926,2.754400066193071,2.698932597346457,2.525736282302346,2.4733495067696536,2.609510111883669
8.4,0.3751585355542403,0.6250052549712027,0.987557030277893,1.229086988363577,1.557465305471367,1.7546356522920994,2.039945988522561,2.181139290739204,2.3768989631058597,2.5055707518847155,2.6228858187225077,2.7217532177997086,2.8106923012058354,2.6436469929722,2.608723707745602,2.5259042536752205,2.6975853523665183,2.6886675336959094,2.7239196332852758
8.6,0.3849115680798849,0.6317854669828147,0.9812630404693536,1.2300615999673643,1.5474793437911627,1.7690598257275971,2.016071828567162,2.1769865189222357,2.400983754200007,2.549433011339773,2.622599136238712,2.80488334237656,2.7643948459633205,2.8760402148762565,2.7913141703518556,2.7282767872114473,2.792865605958023,2.649802745169909,2.4818361787448606
8.8,0.3809483560138619,0.6313767477012218,0.9919597156889156,1.221278598616625,1.553880081058529,1.76866956147557,2.0157289098109543,2.199485410850167,2.3993804298916617,2.480478139414019,2.6340374934371042,2.6141894042417753,2.7745692826699617,2.6181248463996067,2.881707256088413,2.7931723659889096,2.760603957689315,2.7490994707504073,2.3568771143199223
9.0,0.3789576024009807,0.632518245113665,0.9817379833457004,1.2174762020990968,1.5501330790926786,1.7547484171942687,2.0284183817310404,2.194690911746449,2.3751582982510184,2.4172759187091373,2.630677081725277,2.767879279472307,2.7120971433187044,2.8726421477091284,2.6538576041404265,2.7282109058134294,2.671167756080569,2.8282941013853193,2.619552624543267
9.2,0.3796625222024867,0.6310245703854466,0.9872113750362724,1.2281103166496425,1.560887144725889,1.7574838069673806,2.0330060266977075,2.185989378228982,2.3711536156441033,2.4346436715162025,2.5960223071234902,2.7223909317778645,2.8754902526242936,2.5858992665275387,2.7022254531810614,2.6918848800650794,2.6815660249429847,2.677597491137169,2.6626106294692495
9.4,0.3801275822736682,0.6257034859302814,0.9937404453993307,1.222129103470831,1.5627350564135392,1.7668669762360012,2.0070945819797616,2.15669947009841,2.315669744413221,2.5202025248992372,2.5468335456793825,2.6606434292626084,2.7458982432880346,2.7545791822332917,2.6903821745875054,2.443327119754144,2.572724794579228,2.7987791207223367,2.3325575463878083
9.6,0.3777993746302713,0.6287842232245883,1.000703817173139,1.2249125748992822,1.5587224176527024,1.726789730861708,2.041441101575026,2.2289590763687173,2.374467274176224,2.4639213896946193,2.731061938413328,2.6911528389477444,2.638551055483397,2.7065654084961146,2.675039373726144,2.759108527131783,2.5998455384371657,2.7087726552270692,2.5530165325023804
9.8,0.37755188300435355,0.6288694411215345,0.9989624403403196,1.2343272638396676,1.532188671797908,1.7267705927636643,2.053013646702047,2.1659845384265575,2.518385570140191,2.529223782692793,2.606538704265242,2.661279868006246,2.8502155172413794,2.6094362097972517,2.717295494823244,2.534217244503006,2.661026606298011,2.5986604696858056,2.794203506897407
10.0,0.37834066305818675,0.6229886989034995,0.9890448335021393,1.2337474541751527,1.5361243072050672,1.74852728904147,2.020562607977165,2.2015809551757024,2.393978208149742,2.543936954495382,2.6296216082423194,2.7484422262552934,2.813166887509589,2.7199084197257735,2.6843618642893436,2.614501336798713,2.7462558387968414,2.617881559759862,2.5964236733832684
10.2,0.38238900634249473,0.6261709724847722,0.9933096555711571,1.2239116256318279,1.5379141738387232,1.7307655234900623,1.9773599527640415,2.23391360412637,2.361382831103421,2.538092988730684,2.620300635363397,2.7330601092896174,2.8233363512901763,2.884509910399131,2.917497120536832,2.7189214505553325,2.5353333333333334,2.5171218429595936,2.5760903753407423
10.4,0.380166162822654,0.6282697233068817,0.9981411103767349,1.2311077759299072,1.5509872976930077,1.7457502987318352,2.0122048782302926,2.149913545696002,2.392498780572782,2.5627663005652788,2.6545662673273536,2.7143903605812354,2.7344037074615404,2.7119476901648225,2.582124556781931,2.7009486656618495,2.540103966114748,2.5682680857398035,2.5209441203297365
10.6,0.37951960079502683,0.6253907643245284,0.9881251286272895,1.2260095880393271,1.5491741443659175,1.7598950233281494,2.0397476934663907,2.151049922524801,2.4342684171623667,2.548567131757039,2.671721084670725,2.7688116084001715,2.911511651646397,2.6691774480118116,2.7019003487093074,2.87828379560663,2.62993148359002,2.558670286930359,2.414929498675529
10.8,0.3805276063245117,0.6290356438137621,0.9962143152668598,1.2233456822973166,1.564592823463598,1.7308093490438479,2.0272693313410532,2.214694674055119,2.3902194919933737,2.5013673503418374,2.6530977091507406,2.64140629579694,2.761797348537267,2.8037023460410557,2.7181646391874335,2.732791086350975,2.7700946186311346,2.508610615380434,2.522298353167448
11.0,0.3819015811279276,0.6284723681445682,0.9964085946046358,1.214288617060186,1.5422262190247802,1.7556996893742551,2.027591085956845,2.2080215669014085,2.404372252076209,2.4937559397769147,2.6239577803453766,2.7446026781647586,2.807108744347238,2.8289144105734385,2.664206599314116,2.8449143425603536,2.5044238446184552,2.3830564555042395,2.476682718570624
11.2,0.3830655391120507,0.631711515049746,0.9849253485110946,1.2310897763251967,1.5568923003499842,1.7394445742774791,2.0115841676803594,2.19668876584584,2.4322920310641574,2.5669382804625975,2.686281028368794,2.6677889682632627,2.735613775733684,2.8547883227404935,2.615199746066295,2.740011204481793,2.4615212673813227,2.6038290772319788,2.5953152961604564
11.4,0.37777355141371877,0.6290691093550212,0.9882620376110767,1.2421707202323726,1.5540556731498862,1.7695341481510407,2.0376896720509055,2.203855994152047,2.417789945419987,2.4993923468549846,2.7190575079872206,2.6793640474009277,2.8844419472417915,2.7820127920636994,2.745099199072486,2.668411026690898,2.852155302866531,2.4966446594917246,2.4719446579554187
11.6,0.3795150183769169,0.6269637906410148,0.9895203380001657,1.2111888682594414,1.5490827864315648,1.7599404552042934,2.0398782229572276,2.1967054617096573,2.39971100254593,2.4587339223073923,2.620828591640267,2.6223268187864526,2.742990011282023,2.756559083810515,2.6875685131195337,2.7137170783485547,2.8182550249098095,2.575367488834269,2.474973214210389
11.8,0.37492600422832983,0.6288555961223719,0.9940665045943384,1.2232113887086307,1.5489938757655293,1.7619782107852708,2.0471963505037065,2.176387976946086,2.4580143157294967,2.546565734902384,2.6799290982179595,2.7719287488119693,2.7858475591077445,2.9727285454290913,2.848055759354365,2.578006056272869,2.497584356924367,2.7117808813238584,2.5116587629042475
12.0,0.37697817405818845,0.6323594278392741,0.9954684654858467,1.218079600576404,1.5413729787360066,1.7400807516111498,2.06636489182139,2.174336331228172,2.3617583473456643,2.559425366724489,2.609533904814576,2.696022727272727,2.6791134505424035,2.5480695259159534,2.690553821789557,2.5563955563955565,2.7581143497523017,2.6127298282935723,2.347935898972945
12.2,0.3788234299363731,0.6289041153474295,0.9920832297106855,1.218952648966108,1.565796835038363,1.737208668923388,2.0708104157852225,2.1962848183668604,2.398300096939482,2.5380598276153457,2.626916925392793,2.707095598667802,2.7951511135042595,2.64234668644906,2.8054844294876484,2.696963278410738,2.6498753217503217,2.8214705579045067,2.4593523134053727
12.4,0.3813188439501892,0.6252203105329417,0.9854730568661535,1.2252344907026493,1.55003780191795,1.7333681846344486,2.052779666137926,2.2126606777680395,2.411152014236614,2.5446237472396804,2.63229508451646,2.7378633435165303,2.627919808718043,2.8006840631767997,2.648475651499247,2.669952921628358,2.543642215027047,2.7087285128799867,2.734742176188885
12.6,0.3787849973586899,0.628563032618278,0.9927772504024104,1.2142073170731706,1.5504828797190517,1.7623192392329456,2.0103421433072617,2.2275,2.4259812920709853,2.604026262766623,2.642667462799139,2.6588561535301367,2.5268777660829094,2.8090769312337627,2.778901890189019,2.6491710315570756,2.632825206331889,2.6005270869408026,2.6614113307549063
12.8,0.3824200913242009,0.622758012349309,0.9898820608317815,1.2172261053315996,1.5437883496692963,1.7378767510277242,2.0547491531197366,2.157350082787416,2.4312290601304882,2.485638649900728,2.668143261074458,2.794928009453618,2.736122783571911,2.6244689572929865,2.832193325773925,2.5709861689439433,2.600642387802466,2.541241148140304,2.559004081072739
13.0,0.38042697104206297,0.6280655380032307,0.9895596444076907,1.2201640213799012,1.5569057263124455,1.7469344198680636,2.031098954625501,2.171994049778681,2.409091701686167,2.4651067726217337,2.6431092622356687,2.54801058767212,2.62472859497214,2.722203817435845,2.524731253349081,2.584984303410826,2.6787230097247403,2.5802850844417873,2.485811770912216
13.2,0.3785629704812653,0.6219245948442355,0.9992975932238405,1.2195510529218325,1.5611538002149938,1.7694602605101006,2.0209212080310444,2.190724071864946,2.445553635048855,2.4454305197559463,2.566994631913502,2.668820942532834,2.702318990653187,2.7407874420998457,2.5951428315973,2.820603189276635,2.636341029135292,2.6231215863328967,2.4764415018437815
13.4,0.37284300456775504,0.6231418493323255,0.9847629680167049,1.2135860914990002,1.5352299762093577,1.7589474508575456,2.0378013971306244,2.227753960857409,2.433089133089133,2.54475590764439,2.6507009345794392,2.6916028487142047,2.8206168716799818,2.7267170082704064,2.6844733602954105,2.642359026966856,2.6486330029249268,2.764882218306293,2.477899362034729
13.6,0.37525886479861376,0.6308141366203985,0.9966948977483991,1.233730110033951,1.549637911825561,1.749697017084327,2.0379167451497455,2.1859780227870935,2.3716104370381745,2.53456713825185,2.6856607429288357,2.681419463633271,2.779657698976453,2.8350119585437152,2.5787066175148357,2.541424266521575,2.5968310905883984,2.670311243601561,2.590713551735549
13.8,0.38152330203839974,0.624325855664911,0.9762416329228989,1.2300717254869997,1.558313444709626,1.7610479427968586,2.0611958152163594,2.1900593878483328,2.4522899424884277,2.483229834290838,2.715315315315315,2.6018070993187523,2.580929373312491,2.7089422140183563,2.6439851689096403,2.6750586822424807,2.6534158726305357,2.585197502879863,2.7567587934964863
14.0,0.37601437024513945,0.6286284394034867,0.9956652768030384,1.2229156469244575,1.5584234252204092,1.7468772961058046,2.0253882915173236,2.2018887607752706,2.3580986276992575,2.456278118609407,2.66170980490167,2.6481977913109356,2.7422649112638346,2.6317455235092733,2.6058619836754886,2.6402194418544136,2.6385215259074646,2.664961237282509,2.5207120732496002
14.2,0.37926586882056923,0.6323257766582704,0.9931172750196354,1.2259301566579635,1.5506023141543825,1.7591347844777052,1.9916521674749195,2.181775413454927,2.4022834233920167,2.4816566682048915,2.611764523816893,2.6653119491908113,2.7209435897435896,2.7970712960508877,2.707244959724356,2.6731628408565706,2.661976959410938,2.5520304334176656,2.5740684298067626
14.4,0.37871423137072574,0.6259915222226885,0.9822392549552891,1.229506187967161,1.539531653105775,1.7562323612417685,2.0033461510019968,2.190721275824574,2.3663484486873507,2.5614692397180594,2.6218515892345162,2.6992947983846665,2.6429667248584883,2.7603761348897535,2.7626549648706327,2.684670443068546,2.5512401238676814,2.6770110604697073,2.6166875616847607
14.6,0.3800684960466788,0.6301065346866873,1.0108870801140355,1.209091649362811,1.5506005826250049,1.7409600997506234,2.0093637858851676,2.175533557351739,2.4209638596552874,2.5482211238381214,2.5880556912554957,2.6420159461634114,2.779727068482512,2.7543873282304334,2.6446338355104455,3.0249823062691683,2.668109594099726,2.6382011743925142,2.4886831275720165
14.8,0.38117776322183955,0.6290891529836644,0.9838248695219949,1.2230176211453745,1.5251209453564913,1.7474780915287245,2.048673569647041,2.225879079643426,2.430907546368399,2.489606557377049,2.578574914592484,2.6213104733073296,2.852092598928042,2.801027831542415,2.647422111304068,2.70397143738705,2.548316814348659,2.5314811770507974,2.4591366163886392
15.0,0.37651086129659367,0.6263858558709894,0.9827679052234787,1.2091689378839034,1.5620704810612114,1.7450862219802865,1.9981943139314209,2.205321654644487,2.4734192864712115,2.4998589796764827,2.5574417686537703,2.696626871892584,2.6921557562076748,2.6765398982175537,2.63372304199773,2.5493489045059943,2.583027675891964,2.5784625690839054,2.6894664967225053
