personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
7.8,3.973790322580645,3.994131947355185,4.0693651326839095,4.081207660784478,4.180981851635026,4.2783176943699734,4.455493451238842,4.631644830176083,4.937957418496341,4.983139971621735,5.252538704844349,5.528358208955224,6.137588887051431,6.522364613476643,7.177545476993991,7.362724132258595,8.602340617071773,8.332674734502346,9.598239034730149
8.0,3.9641541038525965,3.996977583746117,4.056682877746101,4.104900973481034,4.227587935500042,4.295837172292487,4.418868239019918,4.57554738425539,4.792980121433918,4.972854059438818,5.426036484245439,5.685369083085071,5.972919254658385,6.718249380677126,6.889365210222588,7.328122428830015,7.974969224456299,9.056531329139776,9.466062979278838
8.2,3.962482204170505,3.9866834170854273,4.062762560914132,4.105536042816524,4.234753550543024,4.289502300292765,4.45195283097767,4.609069650910306,4.769615609105311,5.051739888713562,5.424684804246848,5.5316697065163325,6.0080497925311205,6.153636137999504,6.986044591246904,7.416276202219482,8.549199835863767,9.188493689559088,9.27886032421811
8.4,3.977133249264397,3.9974792034282833,4.048018804566824,4.110033444816054,4.202094679514034,4.31384538068515,4.458361204013378,4.640716557843629,4.849887227466377,4.990095713691219,5.365132125644009,5.600765837009906,5.89023178807947,6.636536239062242,7.300330578512397,7.969540229885057,8.020862422997947,8.354267840974567,8.851042944785275
8.6,3.9677663057164443,3.9913735343383583,4.050117135207497,4.095739348370928,4.193321616871705,4.2992792490781095,4.464705392116009,4.622205538872206,4.80189620758483,4.944758265492607,5.282478845196615,5.346456692913386,5.954594415444527,6.1238813390785545,6.854130631743678,7.36133969716919,7.761556778060596,8.492218217562254,9.636556334583402
8.8,3.971800251783466,4.003193545676107,4.04264052944626,4.090574250795245,4.205012531328321,4.267256489441616,4.468820435762584,4.56979653102068,4.817575454393864,5.117353723404255,5.371878888428038,5.736741638310233,5.96036408771204,6.7184017171633785,6.62097508484397,7.130735645440316,7.805810899540381,8.161780405682844,10.12274280136652
9.0,3.977972086766437,4.0026861411902965,4.058897347946123,4.1100150476508945,4.210235825388861,4.262071846282373,4.448578595317726,4.558422103861518,4.872342199616443,5.1619285120532,5.382467802243457,5.417993366500829,6.157838017077013,6.139059644459213,7.2016162282510106,7.306552518933158,7.998524952880439,8.008117415546081,9.157009955932757
9.2,3.9674496644295303,4.006304640215198,4.047143695998658,4.106199144367083,4.217856545728139,4.307943690296631,4.439323220536756,4.613166666666666,4.8763360053440215,5.192961974649767,5.397638450024946,5.53118243805089,5.7663590255259,6.786962643916176,7.028100535640709,7.482602615776918,7.989986046129853,8.406418863599148,9.06325276526014
9.4,3.9773166428631437,3.9879407084833765,4.065681169158408,4.092521331771792,4.187301055453175,4.288319946452477,4.467595295687714,4.62465616404101,4.979095527608894,4.993928304083839,5.525967033877246,5.616187556954685,6.006470344255495,6.377761231074708,7.005763214226906,8.172348484848484,8.410382379431754,8.048392388451443,10.219434715321333
9.6,3.9714717234435306,3.9910407770241982,4.042172203162915,4.088545150501672,4.189933841386819,4.319986597420003,4.421601334445371,4.554467051829524,4.803761651131825,5.101928832723645,5.199600964336187,5.589952590867504,6.320673355999668,6.576196786483353,7.13534952900347,7.243600330305533,8.297403877752219,8.3300803673938,9.455721067277787
9.8,3.9732975060878326,3.99103777535807,4.0309493935591805,4.116197183098592,4.245852187028658,4.339402037748455,4.4095277893857086,4.580868260978252,4.663529607728825,4.940174491067719,5.397275068538672,5.637103471184188,5.842763648413553,6.734287131988092,7.0789039286893365,7.999341238471673,8.088634680273229,8.697559773231452,8.587743732590528
10.0,3.965456527207177,3.996138672038949,4.06443753675544,4.113605898123325,4.219846308052122,4.282873851294904,4.439886609971652,4.54745621351126,4.868141004323245,4.9060447326847925,5.37429331559694,5.487592331313802,5.9355079062836325,6.448739216987392,7.1290030460195934,7.7242883001481,7.833456395110345,8.686847083984535,9.330489705520465
10.2,3.9631336405529956,3.9924528301886792,4.0545880776959144,4.099598930481283,4.2108302644794104,4.327438057896054,4.519346230820547,4.526390394396731,4.853899883585565,4.931037351301889,5.359189436093348,5.463139563811262,5.85117126065723,6.106275387548703,6.622668103805655,7.393519663616127,8.499630450849963,8.91959100204499,9.33953488372093
10.4,3.9673739830579553,4.00050390526581,4.060041928721174,4.1249895423742995,4.232289398760677,4.32707864231507,4.49105949197861,4.6870248141031,4.789254129818121,4.907038733860891,5.299318597307629,5.547060286922631,6.041583830351226,6.422430216184876,7.430990336169159,7.435681911825299,8.522438264008532,8.79679188149603,9.479119086460033
10.6,3.9799713876967098,3.991541746922368,4.078737513640561,4.13194561020648,4.207484129635817,4.29776923719609,4.438037937661903,4.693387946167349,4.738325550366911,4.9742332308203805,5.258584850752474,5.434370321078023,5.682771194165907,6.600759828212752,7.061477441745166,6.990825688073395,8.20268720301491,8.940134492373298,9.890805532953621
10.8,3.9687919463087247,4.006897131802506,4.046204067966854,4.090163248221013,4.183550651955867,4.3264248704663215,4.464270824647711,4.543241886918702,4.823304203079484,5.000833889259506,5.252014956377233,5.664148750726322,5.979478692594125,6.320039715373159,6.9692978845995555,7.406948914747875,7.836123711340206,9.04811475409836,9.508204751408279
11.0,3.9744602201125767,3.987097855227882,4.054648924596201,4.117292729858613,4.176961602671119,4.293491024995806,4.479069379586391,4.55462746408286,4.787104318048944,4.9860337517665645,5.327399767093661,5.480156419003245,5.873159026973358,6.221485411140583,7.106207805038696,7.113973008558262,8.563398800230093,9.460058689272905,9.689657980456026
11.2,3.9681208053691277,3.992457889885192,4.0633484162895925,4.093569696462915,4.201169590643275,4.2843554443053815,4.4737943737441395,4.5810596579057155,4.774678470018373,4.881911433575182,5.26487747957993,5.681304058549568,6.038184973964791,6.14158121071783,7.2602469135802465,7.343865712169834,8.81462934077662,8.70746121644915,9.214530612244898
11.4,3.9659738518270196,4.000587002096436,4.050389219050808,4.105046603409186,4.182228161015534,4.273152010679126,4.4446489833486735,4.568756783835685,4.77931494291191,5.077128324856166,5.192866030692659,5.613636363636363,5.766470050677079,6.327221671622068,6.973599537991915,7.530255564715581,7.603846469959727,9.061629241108015,9.745318352059925
11.6,3.969979035639413,3.989609519021284,4.04287030059449,4.10047686773195,4.219182652210175,4.262670117725641,4.436181742392663,4.577321309285237,4.835870559853589,5.128768948858903,5.403523350506897,5.67820385126162,6.017718165259149,6.370947682613382,7.0651726126719945,7.4443987159436995,7.668038860530216,8.569168988690379,9.659603944258821
11.8,3.9704524469067404,3.9914572864321607,4.057004346372451,4.118944203140662,4.2074792939011125,4.2735085523571135,4.3874572596113754,4.567477507497501,4.683288859239493,4.951498455630687,5.239737955054316,5.408672581046348,5.949138502319417,5.919940328194928,6.7430738786279685,7.847194719471947,8.596084534731324,8.319885198851988,9.520945395273024
12.0,3.9635708902102,3.9846836290592567,4.056063785144776,4.1279323056300266,4.232742771185024,4.296938860622237,4.355191713307159,4.61315635695801,4.847139055222888,4.931644518272425,5.399751140605558,5.557125051931865,6.1927690907586666,6.864026402640264,7.097190082644628,7.8153618906942395,7.855767648510779,8.620926805305388,10.172778274656476
12.2,3.966378804393393,3.9877629704132094,4.040190906807335,4.105659745478902,4.189168828994727,4.300343010122981,4.338227932588019,4.5406328059950045,4.815605201733911,4.917310728829054,5.2902530070510165,5.563060817547358,6.004227804028848,6.692040377296045,6.780257936507937,7.382880658436214,8.155473554735547,7.987644151565074,9.748389726865064
12.4,3.964378509764479,3.9993286901065703,4.040468227424749,4.065222844719458,4.203562766580246,4.310465698547822,4.419629444166249,4.5788813644344115,4.768865962226474,4.8972631228683134,5.348220226214238,5.482298316889147,6.309515915119364,6.263876251137398,7.218845235153612,7.429429676569829,8.378739447586263,8.342653328960315,8.811579980372915
12.6,3.9775592536560764,4.00453895940153,4.071074519028817,4.1254402146570515,4.195914266577361,4.251252923488139,4.507058725252694,4.538628399799767,4.759507364566864,4.808887403942532,5.279658204745313,5.659857166583624,6.537638865859725,6.259873879853966,6.869898590155825,7.622834515756476,8.13000985545335,8.600441862368054,9.14716239456228
12.8,3.9744580742732314,3.990111455627252,4.048416820237896,4.121943048576214,4.209661187520966,4.296224993722273,4.421101070950469,4.626863185943876,4.720719220844086,5.034568929612662,5.304115980669889,5.332835820895522,6.0145011600928076,6.645368994551759,6.7626154353562,7.8798021434460015,8.36972379313171,8.88286298568507,9.541557591623036
13.0,3.976967047747142,3.988870292887029,4.046005855290673,4.09643991308708,4.223396226415094,4.311166875784191,4.458569996658871,4.609415502968476,4.771925445165585,5.093528774881319,5.273996509598604,5.879635761589404,6.3363169235869385,6.478619778768367,7.5311316092900675,7.771202505563339,7.9828947368421055,8.758569909187598,9.61759410801964
13.2,3.97111428331514,3.98994890694363,4.045887662988967,4.095273943956504,4.194205560657927,4.287601371122816,4.457508147405365,4.612806403201601,4.716971713810316,5.1043384128570235,5.458990536277603,5.57416149068323,6.075159341114146,6.428985027711143,7.3733827770910585,7.123220018108486,8.276881277786925,8.564886121579551,9.726909594847966
13.4,3.9734476094445843,3.993627368774107,4.047276378545728,4.1060745705907,4.216333695561314,4.280231291376854,4.452508361204013,4.473815877251501,4.779093031010337,4.918081918081918,5.346880986091446,5.569496307360385,5.883362347674708,6.440694789081886,7.062256809338521,7.5360638210379145,8.080755026672138,8.103569963069347,9.649001222992254
13.6,3.964976958525346,3.992036214267751,4.062945866554763,4.087101897517345,4.202324220382911,4.272066805845512,4.439705636394046,4.528548803867634,4.890177751815071,4.988251958006999,5.246812765602867,5.60695031931658,5.915791215154273,6.221891534391534,7.336411609498681,7.862772521596051,8.306691908799078,8.34722108537284,9.386463952918097
13.8,3.9644563668371195,3.991038525963149,4.065854682906342,4.101286979776032,4.2103500251214205,4.283705749435099,4.397712090848364,4.556998917478558,4.746338215712384,5.012984851007158,5.161504608486258,5.783427339084273,6.398859221294535,6.456878000331071,7.199802257559528,7.5337226517519325,8.10344262295082,8.795881680013075,8.682260570867752
14.0,3.9711312520980195,4.002858584160081,4.05915374947633,4.110319389722525,4.199882717600738,4.325332441247805,4.476683937823834,4.561993821491192,4.8648963622742025,5.077248940941939,5.332694710537276,5.68996103788444,5.997020607465034,6.714793682295543,7.339384437659873,7.610693951646176,8.158399606460605,8.4045626128344,9.586100008157272
14.2,3.9676174496644294,4.0,4.047348167977246,4.102770106285044,4.232807782623281,4.27195325542571,4.5168464175236185,4.609341117597999,4.774864752392842,5.042047531992687,5.382142262202232,5.707432657133356,6.041391275611368,6.24203821656051,7.070617283950617,7.4787260307793595,8.110664479081214,8.862684124386252,9.397135842880523
14.4,3.9722968435191404,3.9944677284157586,4.078487394957984,4.105819218514171,4.209690893901421,4.273724767568473,4.523498912861682,4.609472892824326,4.890778722694681,4.865728793806709,5.395824669383681,5.508300132802125,6.259271523178808,6.367690782953419,6.879412735070933,7.522669089107276,8.515485089953176,8.46779744346116,9.217850995820015
14.6,3.9729548126994794,3.9949731903485253,4.055462466487936,4.106503929108845,4.199597787833082,4.285905143620575,4.459409901650275,4.603645789781754,4.754970760233918,4.936214505787326,5.434663569235875,5.670261302364164,5.976956233421751,6.388994621431527,7.231465481774047,6.648807066787748,8.000574476815757,8.575698026692868,9.593148450244698
14.8,3.965063672922252,4.00218487394958,4.051690861794076,4.1000083619031695,4.213533834586467,4.289533038175591,4.428786610878661,4.562849745260169,4.706313509911711,5.083333333333333,5.452640332640333,5.694347754019559,5.815950920245399,6.2077394763009615,7.157639117550214,7.459148446490219,8.41816097600917,8.966098919095971,9.785923753665688
15.0,3.977475205916961,3.9896121303510093,4.050503355704698,4.1091516924362725,4.191241731558235,4.294648075477999,4.545096725567373,4.525272712132567,4.72502712175582,5.00373567989374,5.45679012345679,5.582813928363667,6.149219201850781,6.583972930593381,7.245661649806728,7.978890079986806,8.36129561295613,8.785906972942042,8.988543371522095
