personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
2.8,3.475230898404702,5.663838723225536,9.334339116587042,11.523685972547707,14.566143310506096,17.1943956503555,21.145026702269693,23.8832999666333,26.22063968015992,28.263967409378118,31.81162308011623,34.014832097325225,36.82256860956803,39.97959015038837,42.23911074516262,44.575630252100844,48.596199720325735,49.64238356388639,53.58475475393781
3.0,3.3658331934888404,6.0851117459250545,9.433777330987686,11.383269134148383,15.183930218904639,18.001920026713414,20.4145320609409,23.48349352277476,27.556959920172957,28.923582785315908,31.03234903782349,34.866854584646,37.25175750558267,39.477998844216955,43.27416694160343,44.60655737704918,47.797287299630085,49.74530853068917,54.00295420974889
3.2,3.5064258714825702,5.963794837412001,9.497658862876253,11.777749916415914,15.104599716169965,16.929683576092415,20.698599299649825,23.064106844741236,26.825526250104,28.959006832194635,31.732850482850484,33.40484486477518,37.11184482047049,38.658027655874804,41.99810574864108,44.64767096134787,48.49518637373488,49.11483764899301,53.06979395716264
3.4,3.628535459504826,6.043620501635769,9.706607412376322,12.164697007794821,15.07775179555704,17.160739687055475,20.09367447287274,22.024528616719508,26.08138080546986,28.447888027993002,32.119616826322364,34.89041323688368,36.93419312169312,40.43791335978836,42.22109096929062,43.71301920866853,47.44443533174773,49.57716632443532,52.768085106382976
3.6,3.553477057293851,5.9531027552131315,9.184636005696573,11.798225050234427,15.286610878661088,17.1849223576557,21.087054315228258,22.519823421622522,26.41692998503243,28.45658869557979,32.40537402554321,34.76066036170566,37.14942909151084,39.093023255813954,42.08400592983034,44.70424392253811,48.32162875041213,49.84495743287492,53.42610114192496
3.8,3.634158623583718,5.873286807365678,9.286683985586189,11.802056340382848,15.301030237038278,17.384789535468723,20.364820846905538,22.222907635878627,26.328931973926124,28.317980809345016,32.48952444296641,34.042357427055705,38.49672606713634,40.12727872638786,43.3614915030523,43.85078685012771,48.68251106376004,51.19807439104674,52.63323500491642
4.0,3.6258497691984894,5.876340482573727,9.455981182795698,11.696465870164593,14.99690790573291,17.060811375993307,20.87250730079266,23.01044190126138,25.889416271129985,27.99426433915212,31.805939111628682,34.10363772579705,36.99537228328237,39.18549788924758,42.16255059056744,44.83217764569919,48.21896014433328,49.99926356271991,52.96627291242363
4.2,3.555620756140498,6.051475519785379,9.210376569037656,12.065461242256822,15.187740103557708,16.851326547638912,20.235495450371484,22.619015846538783,26.23644578313253,27.582334332334334,31.92192192192192,34.24693607154687,37.639428240932,40.22037113402062,42.76362588506504,44.056120774532324,47.53452371201573,49.671275464288634,52.46170160698262
4.4,3.4680708231937567,5.7557162071284464,9.478774177342377,11.834073949861658,14.969107455957252,17.45788463143835,20.620767306088407,22.710132820984043,26.241580041580043,28.615237620471916,31.518097293707456,34.41672185430463,36.64998755290017,39.95659736602336,42.841170151227175,45.48001973359645,47.94548440065682,49.17941585535466,52.95028571428571
4.6,3.609451065972805,5.764804422480945,9.577370491254499,11.64941904204631,15.439505347593583,17.093186960529625,20.72266376641847,22.891463821273756,25.938826466916353,29.408531515050722,32.402738589211616,35.02785145888594,36.50749730759672,39.960776218001655,42.81173654671509,44.827967640746245,46.517128339616455,50.61100662359964,52.945961459614594
4.8,3.414910586852489,5.808056276693744,9.36717442249749,11.781085375031358,15.257118927973199,17.152266466316053,20.44212730318258,22.683272242585804,25.62194513715711,29.410870835768556,31.262991864519343,34.01566514711977,35.97211649842793,39.727385377943,42.73574144486692,44.991203551463336,46.78646899827996,49.93328415703631,54.26837480496017
5.0,3.5204329948812623,5.89243528524755,9.348444295751086,11.647113047850498,14.720741113346747,17.29948941156776,21.018756252084028,22.91168614357262,27.107420081796178,28.5014553014553,31.269240390227633,33.93629407850965,37.3035861841018,39.82339316734221,43.01902173913044,44.33748248289506,48.32668636139832,48.959918200409,52.22749202714858
5.2,3.533692268865147,5.589702670922224,9.372782055574154,11.494514697261536,15.380880629499414,17.303854496913065,21.129850621714095,23.085355648535565,27.162367476417064,28.84739289272667,32.817085343536846,33.92302587923026,36.82370493162039,40.390020618556704,42.45979381443299,44.794909688013135,47.34373973052908,48.96017988552739,52.63861022755077
5.4,3.362568191355434,5.924371859296483,9.514749138583074,11.433528428093645,14.64199181218147,17.02158815161911,21.232957863996663,23.187317480183562,26.419408579758436,28.80845046993263,32.396292293623745,35.75595781781948,37.61581733951026,38.85333333333333,42.68841599735033,44.344158513524626,47.312895537108574,50.31891183218617,52.97669631093544
5.6,3.594224796440863,5.969793589528444,9.306211284111837,11.47968227424749,14.773206221776217,17.08868603969517,20.900284185891007,22.139742733043768,26.33155792276964,28.677330667333166,31.641476565740355,33.87045944601095,36.93834312670695,38.60429219975237,41.54094579008074,44.762973928777036,47.350127603523504,49.89884511425997,52.572534006679156
5.8,3.4046538978494625,5.855100496173577,9.473701842546063,11.748029515344625,15.522431865828093,17.410397860247407,21.0581027009003,22.726177528653896,27.30635211737246,28.786337571677887,31.62423236514523,34.35131764901488,38.808413918505664,39.38752783964365,40.73122007594519,44.571322925225964,48.808072487644154,50.2870840845763,52.27809103538449
6.0,3.5611208994043126,5.838620342396777,9.203435274403017,11.489128616825557,14.850083752093802,17.71371304493068,21.43253436138116,22.83819229805363,25.83599565108305,28.599850037490626,30.976829167012706,34.109729819327036,37.60383122780943,38.80503561371542,43.41168208856576,44.48725983342954,48.46870115982561,49.42406360134415,52.97770154373928
6.2,3.3868857957403993,5.862014075067024,9.161484957680383,11.688480577229633,15.268565700442737,17.477540777917188,20.433837666137258,23.22044355511089,27.001581751581753,28.983326420572375,31.26503525508088,34.07314028956565,38.46363636363636,40.04346748202628,42.8425803246108,45.92853618421053,48.16122147430635,50.45744245105268,52.17812347287832
6.4,3.473053390327718,5.698157453936348,9.440319193616128,11.393365722901658,14.930205278592375,17.513763763763762,21.385302713987475,23.42105263157895,27.41069349742225,28.465557404326123,32.11936581721591,34.47973366625052,38.11265150257347,39.91880908940123,43.1660876757651,44.167668615663345,47.83292262198127,49.538838920686835,53.304208712773814
6.6,3.3651991614255765,5.933422661418642,9.36681478997233,11.520929452227163,15.129382303839733,17.21773382500838,20.484215800901953,23.050863003418662,26.232193494578816,28.73308395677473,31.723980397042943,32.753880634182785,36.30747555113542,38.474198625031065,43.02329615861214,44.33981702794033,47.76117811141193,50.04470049848819,52.46459596787412
6.8,3.4898558014755197,5.970410729253982,9.35918093319906,11.631424744684413,15.276423442978794,17.04417536534447,20.693065998329157,22.178150839388625,26.431755801380685,28.763320527810254,31.245042492917847,33.290009135453865,37.38420003322811,39.28889806025588,43.01753086419753,45.07177545476994,48.106362073200685,49.0832991045757,51.730725253185234
7.0,3.3829876563943237,5.768766250104839,9.402378758690007,11.708640321500335,14.984254606365159,17.741900376726665,21.378566050363926,23.258059142024155,26.359599332220366,28.516828721017202,33.03353531999668,34.84344941956882,36.05943216621141,38.43001073581633,42.096946753353635,43.397827339313636,47.51603403141361,50.024402227317395,51.897732833143046
7.2,3.443128360215054,5.87909784522512,9.411320120927108,11.820618038690228,15.0276822414227,17.283248135422777,20.510904988718977,23.567841299070896,26.10689626486981,29.194252394835484,31.976267529665588,34.5826634623353,36.91301829015973,39.4600892414477,43.21436218397431,44.66329883357976,47.36518378422827,50.68114154124517,53.28154942265171
7.4,3.524437353039973,5.607935440484196,8.989189642168776,11.68314173030125,15.274807241032518,17.802868886838354,20.49453118477081,23.168238337644997,26.39465133716571,29.123741366397603,32.878064998753224,32.57091726319294,37.07094370860927,39.58280783272486,43.65626029654036,44.351623002142034,47.67739557739558,50.20672958555601,52.680215915596634
7.6,3.518005540166205,5.950218267293486,9.62761400856639,11.978386529278714,15.225916952126326,17.327894912985276,20.820499958197477,22.754400600650705,25.917542104385525,28.273826398732595,32.235103465469955,34.33711587840636,37.106301824212274,39.85553997194951,43.02231370934541,44.96694622594968,47.792310220177455,48.59300424975482,53.02568702601321
7.8,3.4174227150537635,5.7965462318719085,9.46573731944911,11.613364556326838,14.693401354854897,17.374245978552278,20.391924584967047,22.86589334891096,26.582751164337992,28.156497788164593,32.31588147161645,33.3393864013267,37.34463370266248,38.599503927242665,42.84196230142398,45.051488731699294,48.50126851624519,50.26961389643533,52.35284526332953
8.0,3.4958123953098825,5.977583746117035,9.371876572195204,11.843487747566298,14.56729885537639,17.508920345087528,20.846570547545628,22.505766337957546,26.387257755967727,29.92346006973269,31.403565505804313,33.83341608738828,37.96712215320911,39.527910817506196,42.84591920857378,43.93549448741155,47.60681165367255,50.061351196797645,53.01925273290912
8.2,3.4899924629428023,5.894556113902848,9.421609813476726,11.367285499247366,14.787635756056808,17.373818485989126,21.05971397507736,22.315099381994322,26.309847410989743,27.909475957146416,32.22105175846052,34.65884596252695,37.93792531120332,39.250351617440224,42.85392237819983,43.72807233867653,47.82773902338941,50.817243074905754,53.87432454560341
8.4,3.494409415720891,5.71716662465339,9.404550033579584,11.620401337792643,15.163971512358609,17.26610268866739,21.20685618729097,22.67520508956973,26.20858741959736,28.942904702455266,32.219877015123814,34.7933904936319,36.807367549668875,39.40663694898465,41.85272727272727,44.56863711001642,48.657905544147845,50.15186435097539,53.83566462167689
8.6,3.623940233358516,6.031658291457286,9.32956827309237,11.358312447786131,14.793120763243786,17.647083473013744,20.079923326943913,23.074657991324656,26.730289421157686,28.64097026084067,31.72208395553343,34.08470783257356,37.049714143673874,39.39658601259529,44.05963264969937,46.01719881500988,46.95557927580261,49.934387287024904,53.02551769117887
8.8,3.527570289550986,5.914110429447852,9.49769623858591,11.901138456387075,15.492230576441102,17.023453801852934,21.108105851907506,23.699799866577717,26.679089544772385,29.19780585106383,31.41144753214434,34.23238443024317,37.19255275134464,39.53256831503344,43.42016389371741,43.94184034928742,48.395929087327644,50.60039418576004,51.65552301935904
9.0,3.407852698839751,5.891295223705196,9.494185560110433,11.648302959371343,15.483442047165077,16.988387635756055,21.090217391304346,23.395223035952064,26.470107562744936,29.97689110556941,32.53344412131284,33.781426202321725,37.97728591560971,39.62493769729191,41.691432341057144,44.57655581165624,47.84249774645579,50.2781239750738,52.97176432185409
9.2,3.3994127516778523,5.9171990585070615,9.334200150994045,11.744903951010821,15.491389399765925,17.18552036199095,20.74645774295716,23.546666666666667,26.568219772879093,28.96939626417612,31.33851654748046,34.08689506070181,36.422382971647124,39.12051685579392,42.889410795220435,44.765731677223,47.388081753262746,49.61658752251515,53.04342482589103
9.4,3.570108376039654,6.063813750942132,9.35805476230472,11.535301990965367,15.466661082258335,17.961010709504684,21.214529985820334,22.765274651996332,25.55750812026318,29.81136155701572,32.42035947983103,34.01830834230801,37.6275404396516,39.36502026971126,42.598962621439156,44.98410737812912,46.58233030377467,49.90871062992126,51.56886861611143
9.6,3.5355764389998323,5.947249434815373,9.37335787800184,11.631688963210703,14.878402143874048,17.499832467750043,20.975145954962468,23.361550699154318,26.803844873501998,29.072414366478217,31.98196026269848,33.59876902603344,37.376482295381045,38.55573960576445,42.1251859196827,45.60388109000826,48.366003943476834,50.25733967525012,52.9204452447209
9.8,3.547401125199429,5.777870843454226,9.206189878711836,11.680499664654594,14.739400033517681,17.428595289794554,20.46945256999582,22.98983418048496,26.889647705505123,28.11607810552555,32.154108166486665,34.308835741571166,37.783530776240575,39.30631822692689,43.14567514031033,44.61075428194994,48.22360299563822,49.76912332593871,53.54432246436179
10.0,3.5788546994214805,6.000755477209771,9.42779131311434,11.939678284182305,15.343384563982626,17.366499582289055,20.456561614140405,23.26622185154295,26.223644828732958,28.732601646295834,32.003824409710674,34.39580048136775,37.45566685983939,39.704711347047116,41.89915205400511,44.50715813723877,48.19337107227828,49.89429958048861,52.705274382741365
10.2,3.5286133221617093,5.7666247379454925,9.540354989953114,12.031667780748663,15.484851021091396,17.112538583465422,20.889759839893262,23.350204285833403,26.62356560784966,28.900923384077863,32.1961631093763,34.00306824778174,37.602930221008194,38.52176075603084,43.62241936821159,46.428806991507955,46.49141824751581,50.52368098159509,52.78490412076703
10.4,3.4853644217059463,5.79684219366759,9.179035639412998,11.44398895674726,14.917685479819125,17.249186890167625,20.57979612299465,23.61157991477985,26.102119138995494,28.506538942107454,32.31419311949477,34.85297288332366,36.31974817760106,39.66321543941025,41.82472949533328,45.37931602801813,46.13052752481746,51.280055651035276,52.660195758564434
10.6,3.390557939914163,5.985595846244033,9.601024091328801,11.543394326003021,14.753341129301704,17.985462444648675,21.163783738614523,23.183649586224192,26.933955970647098,28.263652231734685,32.726116238463455,34.58867077025453,38.12223419242562,39.56235546745953,42.63964633944803,45.252500206628646,47.851958053416354,50.85123831392488,51.58982912937348
10.8,3.420218120805369,5.896458911598957,9.651209508663262,11.59187944746756,15.42669675693748,17.833026909577136,20.900441924455933,22.77793576446972,25.748481065335,29.108322214809874,32.03174075612796,34.189673777703995,36.77658254033926,39.9246235313586,42.028808955469586,46.149789551869276,48.909030927835055,49.60672131147541,53.411543799493835
11.0,3.4635806099302697,5.921414209115282,9.219683655536029,11.982012883794864,15.290901502504173,17.805485656768997,21.095063375583724,23.975359171399933,26.51357220412595,28.33785019536121,31.49475960738646,34.666527997337546,37.994952837994376,39.48284151193634,42.55458587189198,45.383640552995395,47.080203796532174,49.70370068470818,52.84234527687296
11.2,3.5020973154362416,5.782619626246543,9.124685771744595,11.60757588427126,14.912698412698413,17.467250730079265,20.631195579370395,23.392574050896954,26.743193586103224,28.15628387957635,31.802800466744458,34.659680638722556,38.32688651954707,39.72973867019517,42.144526748971195,43.409363943059326,46.87907396765454,50.08257407863416,52.786204081632654
11.4,3.4208850150854846,5.959916142557652,9.120950866326273,11.923419262742463,15.049774511441456,17.74945770065076,20.856246339218476,22.583535108958838,26.46562213517793,28.431501709330444,32.00821236001659,34.711181154611815,38.040957049098616,40.87132474397093,42.971867007672635,44.55292662819456,47.08251828717022,49.4476315358138,51.806871844976385
11.6,3.480167714884696,5.930367018602313,9.243071255128527,11.500711118547645,14.617597998331943,16.952742756950823,20.63059608170071,23.088343353373414,26.704683470593128,28.809178743961354,32.074040219378425,32.95111221779548,37.31553237290942,39.53362076113092,42.23292411633847,45.28850111120257,48.52741643339371,48.61432552040649,53.1174313421889
11.8,3.29404851842525,5.659882747068677,9.558592443998663,12.09672569328433,14.84731866477035,17.988735919899874,20.528563088983404,22.875124958347218,26.506087391594395,28.766508055764255,31.94800563894187,34.49481800845701,38.517147117296226,40.15622410077905,43.20877308707124,44.81996699669967,46.65080275229358,48.643378433784335,53.12013039934801
12.0,3.4911648940624738,6.007783729494476,8.975409148132606,11.473022788203753,14.77227143573458,17.3660021686546,20.74212680644892,23.34493697303615,26.269211576846306,29.38048172757475,32.59195354624637,33.977980889073535,37.1212873334988,38.890511551155114,43.59611570247934,43.25767273920893,49.51250617080797,50.01596528573768,51.78778762501016
12.2,3.2820491322210112,5.866230827256726,9.368416645733904,11.897605492297387,15.097514020256131,17.119886221032377,20.75362923410646,22.50932556203164,26.370456818939648,29.098229867863374,32.007382828701786,33.78705550016617,36.87598441515377,40.15910971371835,42.19320436507937,44.157283950617284,48.718163181631816,49.81919275123558,51.62715042804729
12.4,3.5841086245914004,5.750860115800957,9.209448160535118,11.5473701814533,14.756627916701515,17.265314638624602,20.816140877983642,23.571774935206086,26.496463932107496,28.959986689959237,31.272039254823685,34.31854738413067,37.05661472148541,39.40938042848871,43.7011778271971,45.58044605382273,47.31948200967134,50.330518202689404,53.73045469414458
12.6,3.4336863338376196,5.806842061023787,9.299756363941864,11.798759013919168,15.0751841929002,17.6151019044437,20.078188956645224,23.11713665943601,26.167346259465756,29.343133979285,31.618135058901608,33.57091845208437,36.79530757751617,38.62172253567873,42.767416934619504,44.65748226365286,48.34863666228647,49.36666393912118,54.68913274916059
12.8,3.511762728953117,5.807089583507919,8.901909867649522,11.323366834170855,15.09669573968467,17.39691972880221,21.097305890227577,22.12940294778916,27.12652959294098,28.161182840483132,31.75662389601733,34.112271973466,37.34405038117335,38.773320125474655,43.25107189973615,44.64410552349547,47.54077534628309,48.94233128834356,53.47005890052356
13.0,3.610205110961668,5.746443514644351,9.59146800501882,11.68953702156109,15.344067085953878,17.44207444583856,21.088122285332442,23.11246759762522,26.40198036278915,28.718913966852668,31.91307238427657,34.28460264900662,37.749792806232385,38.931649331352155,42.41928842035908,43.670815132283856,49.01702302631579,49.893234066923014,52.45441898527005
13.2,3.5295994625913174,5.966245079152358,9.743062520896022,11.627017984107068,15.101277448442849,17.336175905024664,20.575332163449485,23.45180923795231,26.50357737104825,27.719710217336996,31.85206707620787,33.55536231884058,35.43638771624865,39.71056332202829,44.19464359291306,44.84220923532801,47.889099291947964,49.6866295264624,52.55653378984267
13.4,3.6244013108142172,5.737548213986249,9.323403899255293,11.826728110599078,15.169689877121124,17.643006787899104,20.732943143812708,23.171947965310206,27.006085361787264,27.8984348984349,31.151578246023153,33.051696954609575,37.9132885683495,39.174193548387095,41.776388773905126,43.58351838144584,47.74509643003693,49.6411161263849,52.17121891561354
13.6,3.4389610389610388,5.931008466761673,9.672765421737306,11.735267073476553,14.777610567678288,17.480668058455116,20.78148519819368,22.62482287238476,26.77534841024785,27.843609398433596,32.27172735605366,33.69320726548893,38.451484820911574,39.501736111111114,42.48276715039578,44.730234471410945,47.687957856613714,50.607432266513875,52.94204675494523
13.8,3.5432140162628887,5.80393634840871,9.546409071818564,11.49381581146582,15.144615642270976,16.911373336680892,21.27062458249833,24.04105254392539,26.91386484687084,28.252455468619942,32.1335215477871,33.92974452554745,36.6633049516409,39.523092203277606,42.02381148554009,45.10421121895048,48.48877049180328,50.39197581304135,52.716365420790055
14.0,3.5555555555555554,5.993021691609215,9.60921658986175,11.613211501383184,15.200971768451035,17.45697081207661,21.03150593347819,23.606078316773818,26.38857903937401,27.824404020267465,32.27030403998334,33.22796982508497,36.17479102871803,39.73885719010998,42.284346893308026,43.62752702368182,46.32040665737476,48.352946003610704,52.86719960845093
14.2,3.3291946308724834,5.778925272879933,9.365986280742847,11.71897229893715,15.0919993290842,17.11677796327212,21.01070144636736,23.56396997497915,26.705035372451103,28.569386737576867,32.07404631017825,34.155719986697704,38.03858228684732,39.019439159566545,42.09078189300411,43.18121965270348,47.80943396226415,50.31620294599018,53.673649754500815
14.4,3.57102081934184,6.058507963118189,9.140588235294118,11.552658058024484,15.01796157059315,17.893542172711282,20.638066566315437,23.521593851808536,26.37460396865099,28.774161325231,32.15412126757049,32.76062416998672,37.80190397350994,39.404856293359764,43.20587264929066,44.67932942439508,48.98685615706892,50.04326450344149,51.89033685763462
14.6,3.4723668738451203,5.9261896782841825,9.42468163538874,11.966059187426852,14.837271660801072,17.586673346693388,20.766127687947993,22.72472614767121,25.85455304928989,28.62203347489383,31.902016095577864,34.07722936540854,36.81987732095491,39.55349606950765,41.69036451904879,44.87269875340543,48.24579400902749,50.46311307623024,51.82463295269168
14.8,3.478636058981233,5.904537815126051,9.627674750356633,11.75223680909775,15.039598997493734,16.86768022721577,21.18359832635983,23.054706422784598,26.45144094619357,28.35408333333333,31.695218295218297,33.00969666832422,37.06972309733046,39.80966191581041,41.99333223575897,45.64770672365609,47.65520347171047,50.16033409760891,53.76115998696644
15.0,3.4388132459236846,5.6441316913797435,9.72005033557047,11.637609694943585,15.17039269865193,17.037488519662688,21.170672472992212,22.974186027146306,27.189017775181508,28.99568321434501,32.65224956500124,34.271918889719934,37.96199289432372,39.90583477758521,42.6482440990213,44.75204090047003,48.20557605576056,49.59004332543121,54.51538461538462
