personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,0.4230515502780134,0.432638858809431,0.4446636087049563,0.4440803764054458,0.4273094271662325,0.4234440373478312,0.4401039865582321,0.4374236430275176,0.444061009815429,0.44190550303759185,0.4421623264502978,0.44266483919917765,0.4405255694994766,0.4487389853672529,0.45044698383084575,0.45431704907560777,0.4582075501193276,0.4575542869972035,0.45403513731080974
0.4,0.43274430281962145,0.44493907100139396,0.41838667167031757,0.43205262478300166,0.42191049274855846,0.4249975120016302,0.43440130251367276,0.4304465707440933,0.4441458157981993,0.4425184041305411,0.4458819643250385,0.4292092322939697,0.45012427654096215,0.44110854503464203,0.4445117114907868,0.4537236747831058,0.44404152184312556,0.4526152098837171,0.4474697389752202
0.6,0.41522491349480967,0.4460378496569404,0.43238400347514455,0.4302073305650943,0.4350891653764327,0.4377259934054581,0.4388661188394678,0.4385307484027877,0.43143472108112496,0.4399445361660625,0.4386783842282317,0.4353320527878178,0.4390257196240492,0.44340636987097526,0.44960444612700656,0.4578660916974573,0.4502617532597382,0.45419170460126645,0.44386941825840215
0.8,0.427118563330634,0.4215790896543874,0.42989576482671016,0.43717374686032545,0.43506580043311677,0.4301413853941821,0.4379300864418155,0.44557058869407296,0.43893424711329565,0.4433327151608279,0.44588306696338253,0.43675270028890995,0.4507621930649202,0.4577314410433491,0.4478769362497081,0.4402683982996153,0.4477830744437372,0.4538485607008761,0.45668628577640424
1.0,0.4152201696293714,0.42388835254699303,0.4173275161095713,0.4318054417662024,0.4410686486215035,0.41831548501997184,0.42049735951730327,0.44012033024944375,0.4398699926146637,0.43903356319947817,0.42667691283332376,0.4468500569428763,0.4410262037484089,0.45187316933723876,0.45138151213419403,0.4444041967381063,0.4424196894058936,0.4582580806663788,0.4503955451857243
1.2,0.4338880558491679,0.4384553850629045,0.4357244838190072,0.4253885750696249,0.435562291536449,0.42816605658182233,0.44691306869975966,0.44530838263348155,0.43809123664744154,0.44375577063667054,0.4446064217076578,0.4425914914319693,0.43857489282561407,0.44177531460573644,0.45493183844081775,0.43784401120199085,0.4447573795846968,0.45490705721148633,0.4513435346020253
1.4,0.4201367018918982,0.42622386153249997,0.4180047770978259,0.4482987961170853,0.43058738858439904,0.4419204021948572,0.4489182518387445,0.44284010688495146,0.43730814639905546,0.44892156658212456,0.4381062195525949,0.44756439965179434,0.4468984531924829,0.4469750060870394,0.4486090832992661,0.4451316503037107,0.4604223077576891,0.4456675724754337,0.4609417798330948
1.6,0.4320579512859157,0.44463774953557633,0.4304445126243029,0.42514181023852304,0.4352173473173035,0.4358006949818084,0.4440007715257743,0.4362051986467384,0.42063790099668186,0.43449548328687215,0.4369603476483673,0.4431668001355979,0.44756067498823476,0.4364480759829597,0.44686771814277737,0.45682258278355925,0.46672876264662694,0.4539407618043887,0.45978499090179203
1.8,0.4487930689102564,0.4349846328638224,0.43181961554752485,0.4285293187242976,0.4400281752546282,0.4322821008155458,0.43877033242267893,0.44682011281866113,0.44204625805068615,0.42695913978494626,0.45060519591935694,0.4315940086229435,0.44071086552897387,0.4364835065280011,0.4408977135842473,0.44123012195301353,0.4428696690831744,0.45337145943331053,0.4574112043624855
2.0,0.4346968590211833,0.4417801170278456,0.43031888121944206,0.42755031528029713,0.42648393738791596,0.4514323824232912,0.4342939761378271,0.4397019465609781,0.43105496066264143,0.44322496251156557,0.4457927846289219,0.4476286324076576,0.4483684483282403,0.4419527983482109,0.44026625894422144,0.4537635925294215,0.447848247054071,0.448612243566746,0.46282123059211305
2.2,0.44399563859840413,0.42108311204022825,0.41996752534339754,0.4273092655166281,0.4271540271355528,0.42501284874318074,0.45073235125954325,0.4298222682199247,0.44956164436662943,0.42493600065193626,0.43732681084260877,0.4558223207990747,0.44055838891068394,0.44322852520234357,0.44829939865034707,0.4491092674770082,0.4508387850066107,0.4562921724306137,0.46207807007438356
2.4,0.4335332817337461,0.4443185545186201,0.43690170121984573,0.43081979421010047,0.42999624148205445,0.43777450994666317,0.42545770544901546,0.4376836735067321,0.4270254298324992,0.4352269657237784,0.43311676639018004,0.4516133882657204,0.4530580400049752,0.44059379217273953,0.4434459102197263,0.45059145989613386,0.44526796376590055,0.45448945498389376,0.44888130416383004
2.6,0.418227538718244,0.42266358125470266,0.42684841564373394,0.4292204721023892,0.4244889251152893,0.41951247122750085,0.44318400386316853,0.4341970813424673,0.44337500720908923,0.43321947966080654,0.4447782470960929,0.4396278682331974,0.4503808722491935,0.4448107581433635,0.44347058732659805,0.4633062444450278,0.4584899417565469,0.44500211232340897,0.4584735188348256
2.8,0.44083111862768787,0.4465503944948686,0.4268371525034121,0.43263972110251664,0.44434824986383054,0.43401164629133243,0.4291126352593902,0.41909378896522337,0.4392433411159289,0.44312402377933807,0.4412390290496932,0.44062888891066404,0.44967654919762134,0.4366527293508297,0.44502859682569385,0.4532370776569653,0.44718712761347634,0.4548221626069077,0.4517769512652039
3.0,0.44298748566585233,0.41411114946496375,0.42785340686078627,0.4412126027115103,0.4358256277687557,0.4170233485589742,0.4467056488649783,0.4351199373620898,0.4220307785153893,0.4330870692657263,0.45172214708413744,0.4301366736097241,0.44296431481469145,0.4420249395123767,0.43995494190479095,0.45030555201586764,0.448905674395567,0.452919237878104,0.4478163749088257
3.2,0.4313673821387505,0.4189010680157392,0.41734453130502147,0.4286170507206779,0.4263725696094795,0.4474392064951889,0.4383969966849137,0.43621610666357835,0.431954369510198,0.43149214825385684,0.44782842526398636,0.44882804933169757,0.44913369364560396,0.45199443960134766,0.44967358968978766,0.451027943336404,0.4461061283218124,0.4605594812898129,0.45414367353954
3.4,0.41536753481056576,0.41297226771784695,0.4191567108093399,0.416826860139041,0.4290825906580777,0.43413559057575285,0.44553802508461077,0.4531376663913995,0.4407469452738863,0.44163884495987815,0.4362597122376788,0.43475515159892,0.4493683352881662,0.43028640237806587,0.45269402614919824,0.46022249263866355,0.4502342304966378,0.4595279671041514,0.45529491676824446
3.6,0.4198201175609641,0.4173254930647385,0.43437890493172926,0.4284051718020409,0.4298891473929109,0.43657969014919285,0.43538670006202373,0.4396777784764011,0.43836759104787687,0.4452784709038201,0.4294755645640112,0.431197718404315,0.4423882152752412,0.44664779691803513,0.44933892254943403,0.4511102590665934,0.4508117863393366,0.4558207670806331,0.4513209079639208
3.8,0.41668783630863027,0.42849780246524743,0.43008356043242074,0.423725812391988,0.42898198479299754,0.43682324399149186,0.4427137162261922,0.44825684769642815,0.44147950179652884,0.4461844892763803,0.4331011505076974,0.4412995785111289,0.4316231863463828,0.44035209255380164,0.435730212241357,0.4550249240441399,0.4435426851440346,0.442566932247223,0.4618595252328999
