3.8,43301.0,69851.0,110818.0,141188.0,182679.0,207331.0,243828.0,266586.0,315052.0,339391.0,390784.0,410687.0,464463.0,486463.0,525628.0,532217.0,594024.0,622159.0,642336.0
4.0,43202.0,70140.0,112564.0,139995.0,179453.0,203962.0,250157.0,275458.0,310906.0,336771.0,382371.0,409687.0,447681.0,473400.0,510462.0,543097.0,587982.0,611041.0,650161.0
4.2,42415.0,72182.0,110064.0,144134.0,181858.0,201980.0,242401.0,271202.0,313578.0,331319.0,382680.0,413566.0,455550.0,487672.0,519407.0,536956.0,580349.0,607132.0,643128.0
4.4,41329.0,68470.0,113205.0,141145.0,179285.0,209128.0,247243.0,271863.0,315555.0,344413.0,379667.0,415754.0,441669.0,482396.0,518421.0,553128.0,583976.0,601120.0,648641.0
4.6,43003.0,68826.0,114440.0,139362.0,184780.0,203973.0,247698.0,274606.0,311655.0,353667.0,390453.0,422576.0,440682.0,483925.0,518707.0,543046.0,567602.0,618922.0,645676.0
4.8,40675.0,69354.0,111919.0,140890.0,182170.0,205467.0,244079.0,272290.0,308232.0,352254.0,376594.0,410399.0,434759.0,480900.0,517017.0,547273.0,571216.0,609236.0,660826.0
5.0,41953.0,70338.0,111770.0,138985.0,175589.0,206677.0,252141.0,274482.0,324774.0,342730.0,375012.0,408050.0,451448.0,481425.0,522423.0,537858.0,588909.0,598535.0,638690.0
5.2,42005.0,66551.0,111986.0,137256.0,183740.0,207404.0,253199.0,275870.0,325378.0,347438.0,394527.0,408976.0,444278.0,489729.0,514825.0,545602.0,576268.0,598783.0,645402.0
5.4,40065.0,70737.0,113216.0,136745.0,175250.0,203425.0,254477.0,277900.0,317165.0,346364.0,389695.0,430609.0,454700.0,469154.0,515548.0,539358.0,575656.0,614092.0,643349.0
5.6,42818.0,71148.0,111172.0,137297.0,176658.0,204056.0,250051.0,265057.0,316400.0,344214.0,381438.0,408410.0,446326.0,467691.0,504224.0,544273.0,575162.0,609215.0,645433.0
5.8,40529.0,69623.0,113116.0,140107.0,185105.0,208298.0,252613.0,271646.0,327567.0,346386.0,381072.0,413212.0,469543.0,477495.0,493418.0,542433.0,592530.0,613603.0,639727.0
6.0,42445.0,69573.0,109843.0,137387.0,177310.0,212104.0,255733.0,273396.0,308921.0,343284.0,372992.0,411568.0,455420.0,468532.0,525455.0,539497.0,589234.0,603023.0,648606.0
6.2,40392.0,69969.0,109324.0,139315.0,182780.0,208944.0,244450.0,278506.0,324343.0,349394.0,376900.0,409491.0,465410.0,484566.0,517367.0,558491.0,586700.0,615934.0,640643.0
6.4,41437.0,68036.0,112387.0,136014.0,178192.0,209955.0,256089.0,280350.0,329641.0,342156.0,386942.0,414274.0,459105.0,481341.0,521878.0,536328.0,582318.0,605860.0,649725.0
6.6,40130.0,70851.0,111718.0,137341.0,181250.0,205442.0,245278.0,276449.0,314524.0,345659.0,381925.0,394586.0,438086.0,464499.0,520797.0,537975.0,582161.0,612397.0,640173.0
6.8,41627.0,71227.0,111524.0,138949.0,182981.0,204104.0,247696.0,265539.0,317789.0,344412.0,375003.0,400845.0,450031.0,475985.0,522663.0,547577.0,587523.0,597491.0,633391.0
7.0,40288.0,68781.0,112255.0,139848.0,178912.0,211927.0,255538.0,279213.0,315788.0,343143.0,397955.0,420212.0,435634.0,465349.0,511520.0,527327.0,580836.0,610898.0,636370.0
7.2,40987.0,70120.0,112070.0,141150.0,179145.0,206241.0,245454.0,281565.0,313831.0,350477.0,385346.0,417309.0,446020.0,477546.0,524752.0,543731.0,576008.0,616232.0,650621.0
7.4,41969.0,66712.0,107268.0,139228.0,182259.0,212228.0,245463.0,277625.0,316815.0,349980.0,395556.0,391307.0,447817.0,477052.0,529987.0,538340.0,582141.0,611769.0,644121.0
7.6,41910.0,70879.0,114636.0,142986.0,182239.0,207103.0,249034.0,272757.0,310855.0,339088.0,387885.0,414552.0,447502.0,483089.0,522506.0,546888.0,581728.0,594584.0,650254.0
7.8,40681.0,69147.0,112718.0,138861.0,175689.0,207379.0,244438.0,274002.0,319631.0,337343.0,388243.0,402073.0,451646.0,466861.0,520487.0,547736.0,592637.0,610625.0,642160.0
8.0,41740.0,71199.0,111769.0,141127.0,174356.0,209039.0,250138.0,269304.0,317254.0,360458.0,378727.0,408843.0,458453.0,478683.0,519721.0,533992.0,580089.0,612801.0,649910.0
8.2,41674.0,70381.0,112136.0,135930.0,177008.0,207704.0,251811.0,267201.0,315534.0,336058.0,388457.0,418055.0,457152.0,474419.0,518961.0,531952.0,582781.0,620072.0,658021.0
8.4,41566.0,68040.0,112027.0,138980.0,180982.0,206140.0,253634.0,270878.0,313743.0,347749.0,387734.0,417973.0,444633.0,477372.0,506418.0,542846.0,592410.0,609295.0,658141.0
8.6,43172.0,72018.0,111507.0,135959.0,176763.0,210565.0,240939.0,276619.0,321405.0,344780.0,382378.0,411232.0,447153.0,475438.0,534928.0,559201.0,571872.0,609599.0,650411.0
8.8,42031.0,70372.0,113374.0,142171.0,185442.0,203958.0,252854.0,284208.0,319989.0,351308.0,378665.0,412466.0,449472.0,478858.0,524559.0,533410.0,589656.0,616161.0,635053.0
9.0,40533.0,70183.0,113484.0,139337.0,185151.0,203351.0,252239.0,281117.0,317456.0,360622.0,391540.0,407404.0,458120.0,477005.0,505592.0,541516.0,583822.0,613192.0,649116.0
9.2,40521.0,70391.0,111273.0,140011.0,185308.0,205092.0,248916.0,282560.0,318181.0,347401.0,376877.0,409929.0,438052.0,472302.0,520463.0,544217.0,577329.0,606017.0,647395.0
9.4,42495.0,72408.0,111417.0,137893.0,184641.0,214670.0,254341.0,273115.0,306869.0,358422.0,391411.0,410635.0,453600.0,475805.0,517407.0,546287.0,568910.0,608487.0,633111.0
9.6,42137.0,71028.0,112021.0,139115.0,177663.0,208913.0,251492.0,279007.0,322075.0,349683.0,384711.0,403958.0,450723.0,465522.0,509799.0,552263.0,588711.0,612838.0,646582.0
9.8,42246.0,68982.0,110060.0,139325.0,175900.0,208690.0,244917.0,275901.0,322864.0,338377.0,387039.0,413147.0,456085.0,475292.0,522753.0,541753.0,585965.0,605740.0,653562.0
10.0,42685.0,71487.0,112219.0,142512.0,183691.0,207877.0,245356.0,278962.0,315418.0,345567.0,384942.0,414435.0,452427.0,478680.0,508949.0,540940.0,587429.0,606565.0,642530.0
10.2,42114.0,68767.0,113950.0,143995.0,185013.0,205128.0,250510.0,280039.0,320175.0,347418.0,387674.0,410043.0,454281.0,464688.0,526130.0,563135.0,566126.0,617652.0,646879.0
10.4,41556.0,69023.0,109460.0,136790.0,178147.0,206835.0,246299.0,282607.0,312860.0,342221.0,388869.0,420292.0,438452.0,478854.0,506372.0,550678.0,562285.0,626591.0,645614.0
10.6,40290.0,71474.0,114377.0,137528.0,176627.0,215268.0,253267.0,277346.0,322992.0,340040.0,393597.0,415825.0,460021.0,479021.0,516025.0,547510.0,584081.0,620080.0,634039.0
10.8,40769.0,70103.0,115303.0,138465.0,184565.0,213390.0,250659.0,272333.0,309368.0,349067.0,385502.0,411883.0,444445.0,482529.0,510608.0,559197.0,593022.0,605202.0,654238.0
11.0,41227.0,70678.0,110166.0,143221.0,183185.0,212277.0,252972.0,287033.0,317447.0,340876.0,378630.0,416657.0,459207.0,476321.0,516868.0,551502.0,572919.0,609765.0,648904.0
11.2,41745.0,69004.0,108894.0,138815.0,178505.0,209345.0,246419.0,280360.0,320223.0,337622.0,381570.0,416748.0,463717.0,480412.0,512056.0,527554.0,571034.0,610156.0,646631.0
11.4,40818.0,71072.0,108968.0,141996.0,180206.0,212745.0,249253.0,270483.0,317561.0,340979.0,385859.0,418478.0,457899.0,494870.0,520862.0,540427.0,572853.0,603360.0,636292.0
11.6,41501.0,70773.0,110390.0,137468.0,175265.0,203043.0,247464.0,276506.0,321017.0,345883.0,385979.0,396995.0,450697.0,476815.0,512581.0,550210.0,589414.0,593192.0,651804.0
11.8,39242.0,67579.0,114359.0,144822.0,177470.0,215595.0,246158.0,274593.0,317861.0,344594.0,385261.0,416042.0,464979.0,484525.0,524036.0,543218.0,569513.0,593206.0,651784.0
12.0,41688.0,71781.0,106942.0,136942.0,176765.0,208201.0,248304.0,279649.0,315861.0,353741.0,392896.0,408925.0,448685.0,471353.0,527513.0,527138.0,601775.0,610895.0,636938.0
12.2,39145.0,69990.0,111887.0,142105.0,180370.0,204634.0,248753.0,270337.0,316340.0,350139.0,385849.0,406661.0,444835.0,485363.0,510369.0,536511.0,594118.0,604805.0,633207.0
12.4,42762.0,68533.0,110145.0,138095.0,176445.0,206873.0,249419.0,281942.0,318461.0,348128.0,376015.0,413916.0,447051.0,476420.0,530576.0,553848.0,577345.0,613831.0,657016.0
12.6,40854.0,69084.0,110695.0,140712.0,180058.0,210888.0,240356.0,277082.0,314453.0,351296.0,381125.0,404261.0,443825.0,465469.0,518726.0,541338.0,588693.0,603310.0,667809.0
12.8,41797.0,69296.0,106271.0,135201.0,180013.0,207841.0,252155.0,265752.0,325871.0,338075.0,381143.0,411394.0,450668.0,469700.0,524549.0,541533.0,580045.0,598320.0,653618.0
13.0,42947.0,68670.0,114666.0,139877.0,182978.0,208520.0,252467.0,276402.0,317299.0,344828.0,384010.0,414158.0,455489.0,471618.0,515055.0,529858.0,596047.0,609845.0,640993.0
13.2,42034.0,71231.0,116566.0,139001.0,180868.0,207358.0,246225.0,281281.0,318573.0,332886.0,383690.0,405181.0,428107.0,480061.0,536302.0,544788.0,581661.0,606475.0,644711.0
13.4,43134.0,68426.0,111424.0,141152.0,181475.0,210534.0,247966.0,277878.0,323965.0,335116.0,374037.0,398306.0,457348.0,473616.0,504617.0,529932.0,581774.0,604877.0,639880.0
13.6,41044.0,70751.0,115251.0,140389.0,176755.0,209331.0,248505.0,271430.0,320849.0,334179.0,387293.0,406239.0,464840.0,477813.0,515231.0,543696.0,579361.0,618271.0,647693.0
13.8,42267.0,69299.0,113650.0,137535.0,180857.0,202074.0,254737.0,288709.0,323397.0,339425.0,386984.0,409057.0,443516.0,477518.0,510043.0,548377.0,591563.0,616697.0,644563.0
14.0,42368.0,71281.0,114686.0,138534.0,181454.0,208733.0,251663.0,282730.0,317006.0,334978.0,387405.0,400829.0,437100.0,480562.0,512444.0,528722.0,564970.0,589229.0,648099.0
14.2,39684.0,68827.0,111961.0,140030.0,179957.0,205059.0,251309.0,282532.0,320861.0,343804.0,385081.0,410825.0,460419.0,471706.0,511403.0,524695.0,582797.0,614864.0,655892.0
14.4,42538.0,72278.0,108773.0,137777.0,179765.0,213631.0,246790.0,281577.0,316337.0,345664.0,386589.0,394700.0,456647.0,477114.0,523828.0,541022.0,596317.0,610728.0,633114.0
14.6,41342.0,70735.0,112493.0,143138.0,177068.0,210618.0,249152.0,271765.0,309479.0,343722.0,384515.0,410801.0,444195.0,478004.0,506663.0,543543.0,587875.0,616306.0,635370.0
14.8,41521.0,70264.0,114733.0,140545.0,180024.0,201923.0,253144.0,276034.0,317576.0,340249.0,381135.0,398295.0,447135.0,480423.0,510135.0,555350.0,582013.0,612558.0,659972.0
15.0,40915.0,67374.0,115863.0,139244.0,181180.0,204058.0,252799.0,275897.0,325806.0,349282.0,394080.0,412394.0,459454.0,483539.0,518560.0,542708.0,587867.0,606635.0,666178.0
