personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,0.3588235294117647,0.43734643734643736,0.4802784222737819,0.49142857142857144,0.4909596662030598,0.49727767695099817,0.49293966623876767,0.5031623330990864,0.5263157894736842,0.5010893246187363,0.49872773536895676,0.5117370892018779,0.5003326679973387,0.4985875706214689,0.5252854812398042,0.5038548752834467,0.5076841547429782,0.5093761959433601,0.5051935788479698
0.4,0.36609336609336607,0.45266781411359724,0.4778846153846154,0.4924892703862661,0.49725920125293654,0.5057142857142857,0.5023386342376053,0.5027047913446677,0.498872350022553,0.5004187604690117,0.518468315825144,0.5071360608943863,0.5031222123104371,0.5106577344701584,0.5111940298507462,0.5091148693169338,0.5057581573896354,0.5198419232669191,0.5243694291674569
0.6,0.38685015290519875,0.43788819875776397,0.4796633941093969,0.4844544940644432,0.4959437533802055,0.5054894784995425,0.5078753937696885,0.5070945945945946,0.5171722953634803,0.5123239436619719,0.5104622871046228,0.510932944606414,0.5158037618770603,0.5273913790142538,0.5170399221032133,0.5168485237483954,0.5152678124478558,0.514865502595564,0.5310206804536357
0.8,0.4064516129032258,0.44299390774586594,0.4808895066018068,0.4804651162790698,0.5043914680050188,0.501074608535462,0.5080171031533939,0.518578727357176,0.5059463817778673,0.5183226293917642,0.5156660248555925,0.5177695167286246,0.5138932743921693,0.5286310200985969,0.5175631885936487,0.5193377483443709,0.5401541382776723,0.541507024265645,0.5450414855788226
1.0,0.36542443064182195,0.45907928388746805,0.47941176470588237,0.4845233182005778,0.4943286731733052,0.5008802816901409,0.5098777046095955,0.5084017923823749,0.5124494242141301,0.5179789212647241,0.5228136882129277,0.5357543991014602,0.5313882452074995,0.527565312406874,0.5326869806094183,0.528145306505911,0.5223333928890477,0.548693228892069,0.5275755787264739
1.2,0.38318452380952384,0.43920044419766796,0.4867320974191203,0.4944379391100703,0.4929793209088588,0.49876492383696996,0.5165149080521335,0.5201554152501214,0.5223748338502436,0.5170377660228811,0.5317294281729428,0.5349667691697252,0.5236738703339883,0.520063753984624,0.5323753769735675,0.5334752779749231,0.5405812831644959,0.5403672398717575,0.55184586848561
1.4,0.37122969837587005,0.44626407369498466,0.48473908762717427,0.4935972060535506,0.5034442038968707,0.5091863517060368,0.5193059246521807,0.5144138372837924,0.5345298942113396,0.5339833944776984,0.5210972473568911,0.5346278317152103,0.5483051462582565,0.5415256068573076,0.5544424839205419,0.5530513176144244,0.5483344219464402,0.5576223009026081,0.5637792783287613
1.6,0.3678090575275398,0.44069192751235586,0.4889908256880734,0.49040139616055844,0.5090119435396309,0.5057618437900128,0.5138231631382316,0.5184099885335711,0.5324298160696999,0.5379432886651366,0.5345041835804821,0.5316551100391921,0.5470749542961609,0.5567943124899014,0.560393811533052,0.5509657194862979,0.5588761878529128,0.5580252014046685,0.5762446099568796
1.8,0.37142857142857144,0.43998616395710827,0.4846458642892521,0.4859016393442623,0.5085957705766012,0.5110338371004414,0.5162934826069572,0.5258604114593347,0.5373065158958198,0.5446876044102906,0.5406232214001139,0.5456822676334872,0.5618774269795712,0.5637181409295352,0.5641335128359872,0.5543079958658274,0.5809008862509147,0.5895590632579222,0.583731348809656
2.0,0.37083993660855785,0.44729444834855936,0.4872657376261413,0.4928111993946273,0.5120199355027851,0.5201040681173131,0.5328650801970857,0.5315432500232278,0.547244094488189,0.5387716212254471,0.5455494346187301,0.5570106513008556,0.549028161504532,0.5625974025974027,0.5679330047542199,0.5773254925920269,0.577570691517018,0.5889508196721311,0.5986824769433465
2.2,0.3678105364910585,0.4469096671949287,0.49079631852741096,0.4964811260396673,0.5063100137174211,0.5121001062448354,0.5220822986874778,0.5430627947381484,0.5363788951324527,0.5539644822411206,0.547042093287827,0.5573312645461598,0.5542287279575415,0.564125782021732,0.5954398859971499,0.5774284618870029,0.5875428452723055,0.5974890144381669,0.6119011157295996
2.4,0.38011695906432746,0.4424832623250152,0.48544054104828105,0.5026986506746627,0.5181306306306306,0.5197745333579745,0.5231488821943872,0.5281558353181354,0.5377482613871312,0.5493206987098984,0.5415706162594129,0.5599425699928212,0.5786292665917632,0.5613653658006305,0.5880855577161039,0.598391918358932,0.6030483962915179,0.5818127874202641,0.6183098242395696
2.6,0.3604,0.4515964240102171,0.49454972329364416,0.4959508098380324,0.5158426966292134,0.5244041860874153,0.5441693524758278,0.5324648326519299,0.5416351028494844,0.5536981294345302,0.5611079917649261,0.5598983696802879,0.5800436634336638,0.5791146574843559,0.5942558579350579,0.5976210362604764,0.6022051880242182,0.6145990210843374,0.6326614919661687
2.8,0.3738450604122246,0.4518572825024438,0.4848862574010595,0.4979585885097696,0.5167229211414545,0.5220950564298203,0.5421535893155259,0.5535334436303474,0.5641054091539528,0.5585773022242037,0.5587178077557406,0.5709844559585492,0.5830453149001537,0.5983097191150882,0.6000945961925033,0.6110858821958061,0.6120398885467078,0.6221635448469346,0.6288540544852619
3.0,0.3805612594113621,0.44551724137931037,0.4939309056956116,0.5070725359284826,0.5190922190201729,0.5182006040375139,0.5396682791983414,0.5499509750517485,0.5594501092498179,0.5621016437437102,0.5848123162082685,0.571835397978072,0.5852660300136425,0.6129069234296194,0.5984270734032412,0.6060900965503112,0.6270993758177645,0.6270477815699659,0.6446085672082718
3.2,0.36419753086419754,0.4450041981528128,0.4935510428100988,0.511937207020604,0.5199807027418187,0.527128228641296,0.5506200259115306,0.5492498706673564,0.5573148451773083,0.5814901517597675,0.5898676435013996,0.5878305084745763,0.6051134881294026,0.6065598857376046,0.6249338218165646,0.6370094873279587,0.6447071618464513,0.64583889800435,0.6489075018208303
3.4,0.3819343595701423,0.445123192832417,0.4901683406422408,0.5011993022241605,0.5163043478260869,0.5318938193343898,0.5431912922649375,0.5635951447598356,0.5653487992158144,0.5716877671155552,0.5941762250632662,0.6006743130829342,0.6116816769368515,0.6130612244897959,0.6299809817062126,0.6491997835163136,0.6607404234050909,0.6467161695045449,0.6969640238384973
3.6,0.37175141242937854,0.44266950656727017,0.48710956866633615,0.5091533180778032,0.5221063845978237,0.5405528455284553,0.5459359279851734,0.5488191916363296,0.5684227563324431,0.5758366087499541,0.5876564470002152,0.6100306521509354,0.6241695587506197,0.620058969870082,0.6393592774831193,0.6534544602462193,0.6758650751072961,0.6595784927252951,0.681971871004404
3.8,0.38724489795918365,0.4517520215633423,0.5012658227848101,0.5151724819610557,0.527211833658945,0.543514691095967,0.5603982525652749,0.5676385367620428,0.5670072669593124,0.5909965988577296,0.6020050399912348,0.6024617700018813,0.6209472921572179,0.6269895455515255,0.6527698793999411,0.66316223119387,0.6874494933797476,0.7114672699494653,0.7101198437049275
4.0,0.38113595476741197,0.443705035971223,0.49644381223328593,0.5067363942563375,0.5332588405416064,0.5365966556732049,0.5599187542315505,0.5695657281591416,0.5987261146496815,0.5958426686582027,0.5949631905089773,0.6118477947535312,0.6332664893848904,0.6418151686887493,0.6700518728105632,0.6723310118803769,0.6938095173035673,0.7021459344494737,0.731041370845467
4.2,0.37991650186772136,0.448293089092423,0.5002601727547091,0.507884028484232,0.5333592182747686,0.5469432918395574,0.5597475648237069,0.5652680652680653,0.5922523720311839,0.6005755154495167,0.6130248313164149,0.62706386720897,0.6359205965759899,0.6644021983962519,0.6750455071984114,0.6936886973331854,0.6865219315301785,0.7293996065443136,0.7317701468931969
4.4,0.3863837312113174,0.44676214196762143,0.4909998959525544,0.5095358649789029,0.5294960443530804,0.54711065462998,0.5811669313717295,0.5748452551001721,0.5995353387136219,0.6002012691135773,0.6038767276980735,0.6314352224908228,0.6507511950830868,0.654960075788334,0.6861581793938304,0.693520484943953,0.7099694097587884,0.7332633269503984,0.7386109036594474
4.6,0.3835648148148148,0.45461053837342497,0.4926289926289926,0.5109062474277718,0.5347828568167551,0.5498113012459288,0.5648114318191044,0.5770410862281784,0.5975108572094786,0.6034077876686145,0.6316280764064386,0.637385722622058,0.6590052679927261,0.6728999194419211,0.7048588697846371,0.6882869029148875,0.7141050595717775,0.7447138376405767,0.7782313333533432
4.8,0.37026116259477676,0.4550822437789962,0.4992201208812634,0.515133791489984,0.5316396690362428,0.5668667466986794,0.5697794350999683,0.5803484047758857,0.5940862400737187,0.6191390041493776,0.634242449249051,0.6464172357410791,0.6573155902652897,0.6792257546266259,0.7044592030360531,0.7314450952769334,0.7507635093255198,0.7382142225367062,0.7790302840684267
5.0,0.3805527123848516,0.4542905215928211,0.4935510056823307,0.5240247548849176,0.5388033645453103,0.5670779732213179,0.5766605266009318,0.5874907165229746,0.6079954985129016,0.6224227749651479,0.6452637658837119,0.6464401001051829,0.6689645198611647,0.6813687659264652,0.7168708623775139,0.7316494281625577,0.7525182336274415,0.7537709689472752,0.7730533798459817
5.2,0.3829496683573937,0.4471127151582454,0.5006539366989275,0.5123099690569084,0.5473548387096774,0.5573866000832293,0.576639272600105,0.5951465490072486,0.6141091124435561,0.6132963172247746,0.6486985726280436,0.6639885369223684,0.69883788495061,0.7144145744782626,0.7278386248688414,0.7434764073683502,0.767206578125155,0.7982014783372365,0.8129577126998947
5.4,0.356667300741868,0.45572269457161546,0.4979957356076759,0.5208859162039374,0.5433409148344706,0.5549774399414658,0.5849008642602949,0.6,0.6161190612478534,0.6328266537050948,0.6558921582838092,0.6589608951668372,0.7118453649824278,0.7151063991680828,0.7240257135981849,0.7358322618929878,0.7741941892227464,0.7958065219762243,0.8423710226528741
5.6,0.3803365810451727,0.4551282051282051,0.507520621057739,0.5235638772130938,0.5476651811664406,0.557041604933328,0.5828333655893169,0.6067660580934917,0.6102913621884954,0.6365224345483627,0.679330985915493,0.6792171784207888,0.6962616822429907,0.7258565345561743,0.7517250206537043,0.767253260891277,0.7845907585262496,0.8145815863171052,0.8313681381725949
5.8,0.3764172335600907,0.45429127157792365,0.5038485705309457,0.5192610539067232,0.5506819520594499,0.5764590092224693,0.5949314268228225,0.6050639230150586,0.631562794572199,0.643339852448541,0.6588632438373371,0.6835161173048958,0.6971052559577553,0.7159473485907362,0.7575919190195305,0.7645916414477095,0.8076220308013573,0.8243929643929644,0.8544192814237213
6.0,0.38178164768921635,0.46194491287240025,0.5019189438133251,0.5205231752154783,0.561133134381542,0.5740974047010546,0.5973796853308654,0.610947156009585,0.6318956002337308,0.6589654755670145,0.6728848179235949,0.7027247420071423,0.723967797294569,0.733609780510474,0.7839049103663289,0.7984639160773662,0.8172612660944206,0.8501670361235131,0.8664709831312223
6.2,0.3879703983624626,0.45538603791030974,0.5080036033538909,0.537360077277118,0.5671894870707928,0.565593256969959,0.5981585291469401,0.6201736007183478,0.6423855416937662,0.662338601757749,0.6955072894971734,0.6966645068597346,0.7477068744452116,0.7646151883121026,0.7894799904145698,0.7887509675199954,0.8264648186261898,0.8596745136172105,0.89502597231011
6.4,0.3831453634085213,0.4583557806270876,0.5097018457169901,0.533397766323024,0.5594855305466238,0.5771249782722058,0.5949512488313076,0.6256597554729083,0.6466258415118825,0.6728845405149212,0.6813833370761284,0.714073188550176,0.7386952061989446,0.7668347046973812,0.7945853272542296,0.8131310888697459,0.858304655541848,0.8771933737806329,0.9039767594512215
6.6,0.3712700554805818,0.4536606466962258,0.5036525172754196,0.5285849652558433,0.5683693369336934,0.5723558484349258,0.6052835450883173,0.625005844671997,0.650161164832722,0.6800346809017035,0.7055708410993757,0.7109364328378597,0.7564651956081441,0.761920286901948,0.7913459274419953,0.8080797662025099,0.8704094957231099,0.9073706441393875,0.9207479555269686
6.8,0.3762987501882247,0.4630886284186716,0.5058251184227371,0.5323582778908011,0.5703009737385659,0.5842152237664159,0.6200735045214952,0.6314366717215006,0.6560470596700786,0.6923609438959788,0.6941658426331403,0.7336461461461461,0.7698316396177765,0.7904039074918155,0.8216258879242304,0.8306459851528979,0.8898249338456249,0.9372709520370222,0.9438385184533277
7.0,0.3796376186367558,0.458287868267037,0.5168020679468243,0.5393712427318419,0.5712367653828448,0.5895291201982652,0.6147604141584396,0.6402873000326478,0.6592292849247832,0.6850145643363729,0.7240794162565756,0.7283853235884985,0.7894231972306794,0.7991345183575255,0.8080738422364862,0.8514620267736737,0.9101211410707307,0.9302561585503363,0.9598607489051814
7.2,0.37453131509512566,0.45254074784276127,0.5168961999489926,0.5323216397319669,0.5629184611487098,0.5927434398706628,0.6219968468362472,0.6337533608892812,0.6704901633877959,0.6950134065271542,0.7245712539627974,0.7591165402233898,0.7837128282939197,0.8116003779107464,0.8480807134317748,0.880360914684544,0.8961688697670469,0.9239031194521937,0.9637021292013381
7.4,0.37335305189567086,0.45732206163076083,0.5087456846950518,0.541289933694997,0.571178550176765,0.5950833105708823,0.6214177263237806,0.6353005775644676,0.6774092149888328,0.706874227532223,0.7399886640873358,0.7568292518686449,0.8056968859747259,0.80515212080835,0.8678647933467742,0.8789955027013975,0.919838350131973,0.9522907444919599,1.0036525143909067
7.6,0.3708162455351237,0.4604524886877828,0.5108437817688919,0.5405034952254764,0.5690027141763518,0.5968237704918032,0.6312276853429165,0.6498657918282136,0.6746116428683508,0.7136120622334354,0.7438908433964058,0.7707110932237498,0.7973113116957942,0.8323521216642549,0.8819059181509428,0.8994648829431439,0.948158802437661,0.969591251299653,1.0041118229470005
7.8,0.3788076021869305,0.4625807038283168,0.5159264756250713,0.5459496547879412,0.57785051098791,0.5980551053484603,0.638145578680762,0.6583922092801222,0.6855311920938851,0.7187642106133473,0.7424772983559855,0.7768603914579285,0.8115292534773748,0.8559562192431699,0.8804565742298969,0.8952767607931272,0.9410322896912935,0.9639241250069579,1.0319582751317984
8.0,0.37342747111681646,0.4596445600346771,0.5223243243243243,0.5474486555155621,0.5742019970535276,0.598213095079344,0.6341774615600874,0.6578218243819267,0.7066461200451619,0.7180069953863114,0.7484038666554867,0.7853169844092469,0.8258164852255054,0.8630560183518499,0.89605169891565,0.9280204935817573,0.9834238960714509,1.0058772298072043,1.0530694952285
8.2,0.38507314654103647,0.458272800645682,0.5159562959757681,0.543642329778507,0.5735339649513902,0.6075116901302793,0.6301025792561948,0.6649801604491189,0.7096321379989001,0.7327614902061196,0.765323359073359,0.8108657638973609,0.8417554893321388,0.8602466800772578,0.9196348224912189,0.9239127459835236,0.9723484380787751,1.0132546468291352,1.0592278932454127
8.4,0.3772139779798947,0.4597046074811366,0.5213793103448275,0.5558794563718732,0.5829299127378126,0.6068741585491407,0.6547228067415288,0.6636763593868151,0.7169635661284496,0.7354137719528835,0.7747950190730916,0.8050245537125635,0.8363956554930946,0.8742581113162754,0.9278251918261263,0.9583631259765366,1.028116687129118,1.0322387706155804,1.0916794360187778
8.6,0.3720875221762271,0.4693764360985659,0.5249397832195906,0.5455340809671518,0.5876326270027057,0.6165050994648087,0.6495932390806414,0.6747503810649266,0.7169995463855173,0.7472265448521661,0.7953578539243424,0.831819671815044,0.8549386292529437,0.8823361625692855,0.9359873777928042,0.9736697714697463,1.0282224769960973,1.0600795277896682,1.128989616868857
8.8,0.38164361641330435,0.45904518601309274,0.5236438075742068,0.5494612362391567,0.5868707231891876,0.6143076238064612,0.6522315338140713,0.6805048811754265,0.7172174478813674,0.7565222566055702,0.7986080812165456,0.8228353400978472,0.8715986394557823,0.8924312712101872,0.9587082083749862,0.9817816502772357,1.0565334741536114,1.0688969146164324,1.1465637293269768
9.0,0.3635448136958711,0.4509342245176971,0.5241319276525777,0.5521381514832573,0.6007269373694633,0.6099864405166877,0.658500942198977,0.6826775677056719,0.7145857425795218,0.7614393272224358,0.8152208997377446,0.8275865292918716,0.8870657735990348,0.9173943298390537,0.9783666922379525,1.0078504103046162,1.0590056510761092,1.096201989219423,1.151226463430255
