personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,0.5083333333333333,0.5042492917847026,0.5061124694376528,0.5088757396449705,0.500709219858156,0.5027522935779817,0.5019607843137255,0.5028089887640449,0.5174731182795699,0.5018181818181818,0.5012787723785166,0.5087514585764294,0.5009993337774816,0.5009460737937559,0.5092250922509225,0.5043123014071721,0.5093035619351409,0.5068545316070069,0.5066287878787878
0.4,0.5016835016835017,0.5087040618955513,0.4994974874371859,0.51,0.5075939248601119,0.506872852233677,0.5051740357478833,0.505242718446602,0.5013599274705349,0.5033698399326032,0.5117056856187291,0.5076190476190476,0.5061322165719414,0.5091074681238615,0.5071726052753355,0.5074430823117339,0.5049101796407186,0.51150356448477,0.5148975791433892
0.6,0.501984126984127,0.5053763440860215,0.5029411764705882,0.5038212815990594,0.5041231445849368,0.510156971375808,0.506457242582897,0.5041988579106483,0.5105962136196666,0.5087412587412588,0.5097181729834791,0.508339376359681,0.5060882800608828,0.5148365465213747,0.5103806228373703,0.508284677292094,0.5027678280690329,0.5059123579874797,0.5148771021992238
0.8,0.504,0.5074775672981057,0.5054784514243974,0.5019436345966958,0.5031289111389237,0.5074626865671642,0.5089692101740294,0.5119211370930765,0.5045226130653266,0.5094689936873376,0.5103950103950103,0.5034702139965298,0.5033245708984073,0.5131288343558282,0.5049955735424307,0.5090224587822926,0.5197205803331543,0.5209378519504454,0.5187552881451537
1.0,0.5028490028490028,0.5070621468926554,0.5046439628482973,0.5049462365591398,0.5018746652383503,0.5075825156110616,0.5083474019883699,0.5079276254430144,0.5091218305504019,0.5092183452689318,0.510519801980198,0.5125358166189111,0.5174358974358975,0.5094973138910207,0.5131192742150672,0.511836115326252,0.5092761954533577,0.5212880143112701,0.5124530224855086
1.2,0.5009727626459144,0.5009499683343889,0.5037622272385253,0.5047818290496114,0.5032577534532187,0.5058455114822547,0.5131252217098262,0.5133407892634606,0.5140241244005231,0.5040777164787719,0.5145074224021593,0.5157310892225304,0.5082467346744208,0.508665749656121,0.5165232358003442,0.5144486692015209,0.5153187331149048,0.514885580982004,0.5166946778711484
1.4,0.502092050209205,0.5049218297625941,0.5056487504279357,0.5043116265239369,0.5066349772232125,0.5069055617767824,0.5130501930501931,0.5084209193364568,0.5177892918825562,0.515182563338301,0.5069495922905857,0.5152034929050366,0.5180714628626294,0.5128589944743843,0.5185520361990951,0.5190086230272791,0.5146886016451234,0.5200688340077205,0.525366237341461
1.6,0.5050420168067227,0.5068687825675036,0.5072969543147208,0.5076129032258064,0.513359614542269,0.5049536593160754,0.507253503811163,0.5102194357366772,0.5098257322951427,0.5163812095799872,0.5132039452752147,0.5096084380869816,0.5201117318435754,0.5214891041162227,0.5225305565755652,0.5163231461738924,0.5151053566895151,0.5198398953161683,0.5223468098547063
1.8,0.5022288261515602,0.499803536345776,0.5064699792960663,0.5037389530931339,0.5078231809205529,0.5102149819735612,0.5018460940536339,0.5142427376139889,0.5176817288801572,0.517786247419406,0.5189155968314668,0.5208582394764991,0.5179497821124714,0.529751561546048,0.5221276961416172,0.5122650110710719,0.5240977112676056,0.5298174152284989,0.5259190072719995
