7.0,18380.0,30399.0,48669.0,60587.0,78797.0,91794.0,109397.0,123391.0,140362.0,152516.0,172626.0,183308.0,202405.0,215671.0,232178.0,246804.0,265097.0,276337.0,296434.0
7.2,18268.0,30749.0,48205.0,60741.0,79324.0,90623.0,109735.0,122020.0,140201.0,152118.0,171689.0,183679.0,203005.0,213512.0,234033.0,244692.0,264506.0,274533.0,293660.0
7.4,18234.0,30348.0,48279.0,61053.0,79109.0,91115.0,108994.0,122651.0,140033.0,151265.0,171510.0,183190.0,201957.0,216190.0,233832.0,247719.0,261153.0,276859.0,295293.0
7.6,18124.0,30344.0,48787.0,60876.0,78616.0,91529.0,107983.0,121456.0,141547.0,151614.0,171081.0,184788.0,200468.0,213702.0,234296.0,242802.0,262898.0,278341.0,294922.0
7.8,18329.0,30226.0,48541.0,60733.0,78389.0,92735.0,110137.0,122508.0,140198.0,151929.0,171395.0,184129.0,201058.0,214035.0,230917.0,246216.0,265852.0,276661.0,298446.0
8.0,18063.0,30522.0,48906.0,60852.0,78960.0,91365.0,109037.0,122667.0,138865.0,152591.0,171501.0,183248.0,201414.0,213050.0,233105.0,246834.0,264374.0,275258.0,297027.0
8.2,18190.0,30695.0,48458.0,60284.0,79736.0,91748.0,110019.0,123427.0,142142.0,151489.0,172013.0,184118.0,202961.0,215413.0,234349.0,246197.0,266043.0,274879.0,296805.0
8.4,18214.0,30475.0,48972.0,60762.0,79283.0,91097.0,109525.0,122027.0,139340.0,152898.0,170342.0,183102.0,201808.0,214445.0,233017.0,245669.0,263551.0,275433.0,296895.0
8.6,18352.0,30293.0,49134.0,60654.0,78967.0,90078.0,109785.0,122090.0,139032.0,154405.0,170880.0,183823.0,203050.0,213830.0,232756.0,244345.0,264488.0,276405.0,296282.0
8.8,18596.0,30565.0,48429.0,60811.0,79725.0,91097.0,109196.0,121996.0,140279.0,152387.0,169884.0,184264.0,203460.0,215303.0,232323.0,247350.0,261769.0,278408.0,297283.0
9.0,18100.0,30404.0,48355.0,60744.0,79066.0,91498.0,109461.0,123054.0,138765.0,151180.0,171206.0,183532.0,201248.0,213895.0,233067.0,245312.0,261693.0,276814.0,297893.0
9.2,18361.0,30618.0,48529.0,61009.0,79579.0,91063.0,108381.0,120851.0,139916.0,153063.0,169966.0,185023.0,203164.0,212207.0,233285.0,244107.0,263833.0,277878.0,296005.0
9.4,18139.0,30362.0,48730.0,60925.0,79786.0,91316.0,108813.0,121004.0,140844.0,152304.0,170572.0,181080.0,203549.0,211996.0,232022.0,243147.0,265952.0,274995.0,297300.0
9.6,18415.0,30921.0,48337.0,60878.0,79446.0,92302.0,109116.0,121008.0,138961.0,151559.0,170257.0,182406.0,201056.0,213051.0,233553.0,243437.0,262009.0,275155.0,292890.0
9.8,18087.0,30417.0,48660.0,61260.0,78050.0,90982.0,111606.0,122287.0,140757.0,151824.0,171129.0,182810.0,201845.0,213528.0,233929.0,245048.0,264443.0,275883.0,297582.0
10.0,18059.0,30742.0,48527.0,61283.0,79280.0,92309.0,110338.0,120531.0,140403.0,152889.0,170186.0,183972.0,203179.0,215257.0,233420.0,243238.0,265364.0,276368.0,295931.0
10.2,18365.0,30069.0,48820.0,60264.0,78815.0,91282.0,110339.0,122176.0,140713.0,152397.0,170908.0,183371.0,201534.0,215519.0,235385.0,248761.0,265245.0,276616.0,293845.0
10.4,18499.0,30084.0,49324.0,61261.0,78719.0,90841.0,110063.0,121616.0,139709.0,154160.0,171448.0,184254.0,201922.0,212845.0,232031.0,245094.0,262852.0,277139.0,298787.0
10.6,18272.0,30637.0,48821.0,60252.0,79334.0,92397.0,109989.0,121090.0,140970.0,151798.0,172711.0,185118.0,202207.0,215437.0,232787.0,243980.0,262949.0,277487.0,295534.0
10.8,18077.0,30653.0,48613.0,60510.0,79663.0,91910.0,109773.0,121236.0,140812.0,152213.0,171330.0,183733.0,202821.0,213435.0,231949.0,244488.0,265214.0,276768.0,299447.0
11.0,18242.0,30415.0,48433.0,60666.0,79080.0,90883.0,110992.0,121930.0,139327.0,152807.0,170723.0,185781.0,200093.0,212644.0,231602.0,245440.0,264704.0,276912.0,298100.0
11.2,18176.0,30230.0,48707.0,61416.0,78980.0,92628.0,109283.0,122072.0,140407.0,152327.0,171684.0,184366.0,202173.0,216369.0,235002.0,243558.0,262072.0,277644.0,294396.0
11.4,18205.0,30245.0,48842.0,61188.0,77997.0,91705.0,109312.0,121977.0,139804.0,151440.0,171490.0,182542.0,203954.0,213816.0,234189.0,244596.0,265109.0,277828.0,294688.0
11.6,18150.0,30634.0,48684.0,61239.0,80337.0,90799.0,109690.0,122422.0,140197.0,154195.0,170986.0,182113.0,202894.0,214361.0,233939.0,246447.0,262142.0,278036.0,297076.0
11.8,18389.0,30219.0,48413.0,60643.0,78509.0,90883.0,109301.0,121713.0,139414.0,153415.0,171456.0,184117.0,201460.0,213184.0,232187.0,243503.0,265999.0,275266.0,296221.0
12.0,18165.0,30554.0,48525.0,61094.0,79336.0,92122.0,110547.0,121747.0,139728.0,152244.0,171169.0,182239.0,202326.0,214879.0,231757.0,246186.0,265430.0,276559.0,294084.0
12.2,18164.0,30903.0,48653.0,61289.0,79202.0,91008.0,108818.0,122265.0,140245.0,151055.0,170627.0,183063.0,200652.0,214645.0,236540.0,245212.0,264945.0,278526.0,296123.0
12.4,18274.0,30010.0,48736.0,60467.0,79517.0,92143.0,109820.0,122119.0,139508.0,150612.0,172098.0,182836.0,200323.0,213677.0,231109.0,247972.0,267285.0,276596.0,294266.0
12.6,18259.0,30417.0,48642.0,60907.0,78425.0,91188.0,108768.0,121969.0,140217.0,153472.0,170611.0,183503.0,201547.0,214769.0,232537.0,247049.0,264222.0,276128.0,295112.0
12.8,18330.0,30408.0,48751.0,60750.0,79502.0,91173.0,108969.0,122094.0,141237.0,151397.0,172322.0,183272.0,200283.0,215439.0,234734.0,245252.0,264623.0,277359.0,294898.0
13.0,18090.0,30551.0,48421.0,60890.0,79140.0,91258.0,108980.0,122345.0,140102.0,153030.0,171235.0,182748.0,199739.0,216060.0,232597.0,243135.0,266982.0,275618.0,295687.0
13.2,17979.0,30170.0,48302.0,61331.0,79152.0,91666.0,110306.0,123064.0,140567.0,152378.0,170257.0,183620.0,202658.0,215370.0,232415.0,244898.0,264797.0,277646.0,297087.0
13.4,18192.0,29938.0,48230.0,61011.0,78981.0,90903.0,110893.0,121406.0,140663.0,153653.0,172617.0,182414.0,200598.0,215378.0,230497.0,244571.0,264139.0,277333.0,296407.0
13.6,18174.0,29917.0,48686.0,60898.0,79368.0,91051.0,108283.0,121120.0,139696.0,153203.0,170511.0,182814.0,201365.0,212489.0,229797.0,245500.0,266987.0,276892.0,300005.0
13.8,18360.0,30434.0,48817.0,61022.0,79093.0,90384.0,109268.0,122224.0,140609.0,152471.0,170204.0,183712.0,201224.0,213381.0,231665.0,245083.0,264405.0,277377.0,296392.0
14.0,18446.0,30385.0,49012.0,60691.0,79014.0,90657.0,109012.0,121355.0,139716.0,153588.0,169889.0,184341.0,202401.0,215844.0,235133.0,242813.0,266354.0,276740.0,293632.0
14.2,18120.0,30496.0,48563.0,61013.0,79318.0,91831.0,109446.0,121096.0,141318.0,152038.0,171312.0,185059.0,200267.0,213855.0,232576.0,244042.0,266223.0,278137.0,297447.0
14.4,17988.0,30223.0,48726.0,60583.0,78637.0,91160.0,109800.0,121805.0,139308.0,153811.0,170602.0,183708.0,203385.0,213068.0,234834.0,244389.0,266055.0,276028.0,296036.0
14.6,18181.0,30069.0,48349.0,61600.0,78983.0,91637.0,109739.0,120963.0,141000.0,150904.0,169874.0,182056.0,202808.0,213560.0,232796.0,244194.0,264749.0,277807.0,297105.0
14.8,18388.0,30288.0,48472.0,61033.0,79161.0,91073.0,109470.0,121716.0,140688.0,151998.0,170073.0,184616.0,202876.0,215926.0,233831.0,243664.0,268290.0,277460.0,296729.0
15.0,18133.0,30600.0,49354.0,60786.0,79523.0,91741.0,109755.0,122019.0,141147.0,152584.0,171569.0,183361.0,201328.0,214545.0,233843.0,245623.0,264485.0,275673.0,295482.0
