personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
4.0,3.93319587628866,3.9432145502427782,4.019271948608137,4.0941563786008235,4.245414918990049,4.362745905012758,4.605174260525665,4.84195758025914,5.138888888888889,5.222769837358305,6.041297935103245,6.389303584611599,7.400032695765899,7.498075820846639,8.158402091332407,8.6079869600652,9.979044834307992,9.525338113084569,11.11330687616425
4.2,3.930018112958999,3.949114862083162,4.029261034881799,4.108375195585935,4.2778098457986315,4.340455370400924,4.570078092889437,4.789720394736842,5.216891225764049,5.45106417947243,5.889499139273711,6.571241509125133,6.813701330704781,7.516411557665548,8.041291905151267,8.230593607305936,8.988930489988604,9.876129978011239,10.890042166720727
4.4,3.9309150865622424,3.9485996705107085,4.041026911012052,4.100041237113402,4.249629751522133,4.358767303889255,4.671452145214522,4.862210543603219,5.055637860082305,5.409267045922994,5.731403264167965,6.107450208999262,7.014228473301169,6.866437233693871,8.614336976023488,8.27051721324849,10.196049743964887,10.306955604252902,10.779298615048189
4.6,3.925761316872428,3.954913294797688,4.008478064038193,4.0920316101415874,4.25735233544773,4.421169870472733,4.618190781365541,4.786265812387055,5.119329388560158,5.256410256410256,5.946421234283836,6.364261731225944,6.710295683512163,7.560199167414905,7.874948749487495,8.675737330943457,8.938675787930613,9.410300219672932,10.953113612438255
4.8,3.9322620519159455,3.961392195767196,4.013747118867303,4.091245985341349,4.228674837542156,4.344636963696369,4.677188066589748,4.756209902944564,5.097857318775142,5.309572804346037,6.019664072101597,6.479067476604826,6.8177420677215705,7.199558354461438,8.36813725490196,8.352096589982052,9.385097209794191,10.28194693146671,11.141065069601813
5.0,3.9244630955319675,3.9476586289194304,4.01357912928977,4.096577319587629,4.237667792143622,4.378516203322915,4.660896801846357,4.84643886372993,5.090490671488452,5.219932682045809,5.678395669291339,6.119354045413559,6.912223133716161,7.260948007216664,8.460936225738052,8.542553191489361,9.080091160670682,9.577082486793985,10.499554114308877
5.2,3.9413417052214146,3.9517913158329208,4.03187974892633,4.102564102564102,4.273633891040963,4.3805287867556215,4.527051471797401,4.796778699975347,5.247592394435756,5.242180444955258,5.740219092331769,6.21025893149787,6.9199377202327295,7.422635633502704,7.715732723411207,8.340890556189855,9.303817042402539,9.883465080270557,10.387288411458334
5.4,3.9395291201982654,3.9412006917565674,4.037339942172656,4.141394964919521,4.227029694826026,4.385765943458251,4.629382166130496,4.698284394589244,5.2127781883879445,5.298514810864035,5.961626762873073,6.045637363539358,6.824414989363443,7.582071223905035,8.159363525091798,9.071101667211508,9.291102040816327,9.536916571800292,10.857189171664775
5.6,3.926108779725171,3.942654692263327,4.027667984189724,4.080438004281245,4.256162915326902,4.362497940352612,4.599423631123919,4.736937232993756,5.147723523589574,5.4045312756526025,6.032803017877645,6.0391771166297845,6.580407561993616,7.429131606894861,8.294424944902456,7.88410298324479,9.35263971365818,10.075529927718671,10.691552381725229
5.8,3.9279657528607888,3.9428477312031625,4.042268637001569,4.122716049382716,4.213045981738916,4.380764163372859,4.543557168784029,4.742108299678563,5.123974401050213,5.196779229315586,5.700450634985661,6.128506787330317,6.715665411687674,7.310666121781773,8.236282103546678,8.57986139421117,9.564848781283118,9.655719047231932,10.980485829959514
6.0,3.925584458347053,3.9471822295351706,4.021900214062243,4.121106980586535,4.2231479953803,4.374630055902664,4.643920085505221,4.775667899712289,5.090234246123392,5.2719514196619075,5.979471177533257,6.2576677054289,6.854496270186081,7.562505103290602,8.336061548534948,8.747801302931595,9.563100472235792,10.313532427374074,10.663099870298314
6.2,3.925267489711934,3.945075757575758,4.0299563821907665,4.093122737742679,4.2282698334158,4.381155964811313,4.592123653703856,4.909630117802125,5.17051714215243,5.420344544708778,5.793310322156476,6.43772095700074,6.611292962356792,7.465175144933453,8.082422066264076,8.307868289892966,9.74963408684339,9.862287618892774,11.189088554314392
6.4,3.928906829228108,3.956729975227085,4.018599292239322,4.093644382161405,4.245819260235605,4.356995969400345,4.624435132692466,4.738643844634628,5.220233207423222,5.390860436393577,5.91410235313477,6.058920342330481,7.129708483458893,7.344559160930842,8.534910277324633,8.912416490141764,9.41790680653818,9.49727664417527,10.985183385960651
6.6,3.9328825857519787,3.9493858709092406,4.020965744944284,4.101205217104177,4.246318387494858,4.370869636692421,4.513811246300559,4.770472895040369,5.105643637558531,5.288927193630468,5.683330601540731,6.228557385106906,6.810879345603272,7.445089066840987,7.854938775510204,8.358809135399675,9.378039853599024,10.047081743648024,10.869882448317794
6.8,3.9342072718278507,3.9533443435177538,4.017444252447955,4.100816764293375,4.256743421052631,4.385627363920408,4.59877918007094,4.729356667488291,5.1944512845768696,5.22948791951843,5.667792700008239,6.300613999181334,6.8324182578054575,7.446700507614213,8.225124479634315,8.91900260756193,9.51587366359259,10.059786592815835,10.666882801102286
7.0,3.934707337180544,3.9399078037537043,4.021959877817221,4.08951048951049,4.22852912142152,4.417495683630683,4.707415656190712,4.785309341878235,5.172323116114717,5.312582128777923,5.739727153188691,6.028179428195859,6.605472923001068,7.573156776197482,8.330125591257543,8.88635251915865,9.472459523228379,9.737240537240536,10.621422200600016
7.2,3.9287714097496704,3.956043956043956,4.012339585389931,4.099391146947507,4.2296918767507,4.366118421052631,4.556633240177544,4.7386794006257205,5.179242174629325,5.3963133640553,5.730649137222679,6.116120555144946,6.927659574468085,7.270639202223312,8.346852003270646,8.312882934400784,9.186970684039087,9.791758107778591,9.946299455682833
7.4,3.925584458347053,3.9494483780668532,4.02341495589084,4.100551304204723,4.246765021017061,4.349851583113456,4.596430627518711,4.719572368421052,5.208418975581682,5.374568753080335,5.931011880376895,6.389762489762489,6.670114942528736,7.40037701827719,7.931079536175077,9.17033056505455,9.299682487991532,10.12916870017895,9.922083197920053
7.6,3.928559670781893,3.9541140546339855,4.026530444096564,4.098539242386729,4.253611822009411,4.3708151682158425,4.616625514403292,4.730677618069815,5.176480276702627,5.482866043613707,5.66329467883872,6.3075404983142835,6.675370385528362,7.182837041884817,7.977599738391105,8.527968596663396,9.295059207839934,10.253146058293416,10.691083319798603
7.8,3.9350156688108195,3.941326740832303,4.023033892727871,4.096688960449178,4.248663761203848,4.384996286209458,4.608896591565569,4.852504943968358,5.087931034482758,5.245013543462202,6.148053867630153,6.317540983606557,6.901769621497624,7.211606048222313,7.754533572945597,9.029320736276267,9.863274264347261,9.942731635890343,10.693311714633158
8.0,3.9285302593659943,3.947550717466601,4.018484898498102,4.106983655274888,4.233860342555995,4.381891713436778,4.537987173162309,4.755075203419085,5.005839295994736,5.629218106995885,5.808061735489697,6.403749691637201,7.15505525992632,7.172334859385219,7.891565281293378,8.938467807660961,9.073907717435688,9.80354385109323,10.999431033081363
8.2,3.9410501981505943,3.9585158251384183,4.0077359888075055,4.103629928389168,4.252369570592599,4.385446745318043,4.5662273476112025,4.792817225509533,5.187042670393818,5.508096999588985,5.629462082579372,6.28719467061436,7.221786064769382,7.262899664731377,8.303504482477587,8.426347110132877,9.720374135827573,9.996103263516805,11.042105263157895
8.4,3.9391038864592787,3.96069039557354,4.016462260268335,4.099382969971205,4.244971974942302,4.356772760917838,4.608179419525066,4.827404912511295,5.184154351395731,5.547392587733683,5.868742318721836,6.2951223517819015,6.956207378194068,7.155843092293834,8.330315634940053,8.473409035209542,9.311680911680911,10.244231394215145,10.958768732280275
8.6,3.9377733762482463,3.942377346065196,4.013655807831523,4.083367725959555,4.226939850242738,4.346457990115321,4.547503495928272,4.8031547814656586,5.128017736902612,5.36878032732955,5.638048380483805,6.045808407768582,7.160807717462394,7.514318442153494,7.9076144617644655,8.430638437014633,9.987880266796811,9.771080422420797,11.173168951253142
8.8,3.9433526011560693,3.950626442466205,4.0182701012262365,4.103422680412371,4.293904746236736,4.375979543017405,4.593595245955761,4.81265926839293,5.080827222542638,5.474228496388706,6.038656838656839,6.138841078600115,6.712009199934286,7.472331368696791,8.121246829747198,8.48195137922567,9.23155237009285,9.727546126960904,11.200858160621761
9.0,3.9375515591486554,3.9503259344830433,4.024257425742574,4.072046822191081,4.2413566019097795,4.341013824884793,4.624804414065717,4.815636035148231,5.034193654446819,5.339026192626652,5.790751065923254,6.355773187391984,6.915593470593061,7.004660289428501,8.013712047012733,8.65665060831224,9.279716865999513,9.757809957696063,10.777444705501093
9.2,3.9316534914361,3.9437721248044784,4.0186807736816,4.089640940982253,4.238921318753597,4.397925584458347,4.590867955573838,4.661846861649688,5.167448366658438,5.299696447616704,5.6838693797177555,6.2942481511914545,6.637790745459029,7.351545885817111,8.065030674846625,8.357218553843646,9.709454515893016,9.641477133773538,10.835941934960669
9.4,3.9275660548193265,3.9468050065876152,4.027582789660583,4.101387054161163,4.268970636753546,4.416090250329381,4.5440171292102445,4.767838038021562,5.156111202500411,5.2394250513347025,5.706616319159416,5.997705294214064,7.312474336864581,7.04138043833824,8.12642080300924,8.748247187347138,9.851749164152329,9.760217762249127,10.433262884083888
9.6,3.9252736400296273,3.9511913595514883,4.015062968145527,4.088626414470967,4.234109295030543,4.370876182640888,4.590468364831553,4.73038328672479,5.043642639927673,5.511114756787794,6.02253845521099,6.35879306092247,6.788655152656135,6.942219304005253,8.239562948467057,8.513157894736842,9.655365853658537,9.983466362599772,10.550600064871878
9.8,3.9254198221929535,3.952105697770438,4.034690674816222,4.109012946318133,4.208175374979397,4.400856389986825,4.63138776521093,4.792803154781466,5.20389066732332,5.380057447681576,5.810244183178492,6.238813309293558,6.8832278741063355,7.014054584082366,8.118706508391321,8.01833810888252,9.068631441830172,10.004967831256616,10.852443075925775
10.0,3.9305429677844606,3.942880658436214,4.0107004691744175,4.095285114786472,4.224533597490507,4.343464294539165,4.592696167132752,4.677984215718514,5.093177900008209,5.311413267408323,5.721242928588997,6.2067382572342,7.139858993277587,7.253555664541442,7.938883895743117,8.354446890030163,9.467317867317867,9.68487223446812,10.827231491981209
10.2,3.935374711125784,3.945084801580767,4.028498476237543,4.113596961941716,4.245228693649227,4.383919763235777,4.623050903390809,4.735562310030395,5.059214848883048,5.3335248727630935,5.970866595341947,6.126098021508907,6.7280485803380925,7.048746403616934,7.6628383921246925,8.446527551353114,9.371767767116605,10.199609724367836,10.454368301396558
10.4,3.9354678989932332,3.944591029023747,4.0267348791154385,4.117288023754536,4.232086970845001,4.376090894121521,4.593146519845509,4.742873572660807,5.130874137364443,5.5133733849065925,5.99704942217851,6.264166393711104,6.9795551193981025,6.929471444935363,8.14615447353397,9.041455851150644,9.554922701383239,10.417045823854403,10.835628645495788
10.6,3.926736911425749,3.9497073130513645,4.025977238990599,4.079627799736495,4.215700780928894,4.42364937093989,4.554355888898047,4.8463440771576956,5.078108263986158,5.50418925579103,5.665514972030273,6.107535708422263,6.511544129687244,6.984510735944927,8.108518276762402,8.398347377894135,9.15913908364585,10.00333089609229,10.798718156741847
10.8,3.933239924173741,3.9594315458977114,4.0123416159289125,4.111468381564845,4.229041546688605,4.3855620715288675,4.542166694065428,4.808643496836743,5.1033119130004945,5.259040105193951,5.910214168039539,6.127138157894737,6.815402223675605,7.2171068770954285,8.069801616458486,8.894788273615635,9.307009688186925,10.120908646800196,10.817016789682862
11.0,3.9352256786863604,3.956378056840714,3.9988480210647577,4.091904801119987,4.276303826762542,4.370562556626307,4.605427631578947,4.837389654318951,5.1753982591558545,5.396090027928372,5.915461715412422,6.6195518345235165,6.804942122978409,7.202817824377457,7.980907310704961,8.360398627675217,9.469693271499471,9.789139977239474,10.22603184920377
11.2,3.93520197856554,3.952113606340819,4.018919141235502,4.087286527514231,4.255835051546391,4.376680135235425,4.642839536603401,4.850275742859495,5.190758098996875,5.552966275539509,5.750880930918626,6.0591512370965095,6.857330057330057,7.618672573631963,8.649253122194107,8.582219687092568,8.958958877284596,10.30153821111744,10.507106310403639
11.4,3.9275600921962464,3.9445176160684885,4.0406852248394,4.099481182574323,4.206975978940441,4.397164289835957,4.640824742268041,4.8618593955321945,5.220262138323304,5.378065786235748,6.074150106749877,6.183680157299689,6.661410856532807,7.10441405290312,8.0504613374704,8.31547570436913,9.642665583096303,9.852696757373309,11.208485142903408
11.6,3.932086046319954,3.9547331901536427,4.001152642845382,4.109586776859504,4.272907379891035,4.3609010194015125,4.5852052991031025,4.788102867471859,5.021626510977716,5.488523241464418,5.915180406016273,6.2370855505525995,6.908257631557411,6.944471744471745,7.850754793961649,8.520742983389248,8.954189761982393,10.136419001218027,11.206669912366115
11.8,3.931443638760712,3.9575767580059424,4.013003045016871,4.095998682693891,4.238150098749177,4.338813085648528,4.5877900279743296,4.881463214138923,5.0299843916865195,5.537549407114624,5.826475409836066,6.422125421221336,6.740501146413364,7.175715453802126,7.740616567176384,8.518844836025453,9.785888473418956,9.844753312200277,10.713393364159973
12.0,3.9418566237198545,3.9481548749277637,4.031005195019378,4.087803267865985,4.22618851784833,4.375628244211914,4.627425080492033,4.832347140039448,5.164793700270692,5.358069282548022,5.808570021342965,6.326697796346359,6.788395345025406,7.009495743287492,7.54527623406342,9.131321370309951,9.390253823625121,9.21702335421922,10.198229657300633
12.2,3.942604674209266,3.9565612354447106,4.018460524147025,4.077176238275465,4.239920850853327,4.359480348626871,4.60016501650165,4.7785632089429555,5.147877494047131,5.439809100633588,6.040177836324716,6.245394736842106,6.824476782210595,7.533589094767774,8.04013432713572,8.680552152250266,9.475008140670791,10.046953696181966,10.51123185467521
12.4,3.9260783668093513,3.9517099299546765,4.020915678524374,4.098970769864142,4.251789681560108,4.436882817643187,4.608595611800476,4.894213381555153,5.046967699406724,5.277112387202625,6.081756369296305,6.455848623853211,6.797774869109948,6.587387387387388,7.827698840437694,8.421483543474702,9.322168929355337,9.871628209294768,9.779714867617107
12.6,3.932229907773386,3.9384514111741957,4.034089971110194,4.098466105888174,4.23605044094618,4.383034686832155,4.576954732510288,4.7648897663705165,5.063557234357037,5.482285244554048,5.777650241862753,6.016658460528475,6.785438409072233,7.382823394307276,8.062540822991508,8.324580777096115,9.682439024390243,9.390858815875081,11.102844638949671
12.8,3.9327121299579453,3.949304583984857,4.011461081794195,4.077594728171334,4.266600757950239,4.371657312644437,4.648857471642282,4.760207015526165,5.1441967590688495,5.312854209445585,5.992949663879324,5.993023637557452,6.768047143558684,7.418709150326797,8.301255912575437,8.741775244299674,9.098543412808203,10.276116978066613,10.874695468572357
13.0,3.93018852391537,3.947203689976114,4.014400921658986,4.103011354286655,4.259417667379503,4.351333552848206,4.635990139687757,4.732725330704133,5.051204076600641,5.41529334212261,5.69214944042133,6.268404656501065,6.686383745698836,7.50098055237784,7.731294463979066,9.006027040234565,9.359399232715697,9.730147118588961,10.905761283526456
13.2,3.9270841906015965,3.955495004541326,4.020416563760599,4.11414883951433,4.217183770883055,4.387676085344757,4.557665433621044,4.721934369602764,5.06134363950333,5.255069370330843,5.922672795928419,6.413567098148452,6.9128971348821935,7.35904168034132,8.148583557841457,8.680257685721275,8.707895380102665,9.837886178861789,10.724014918112534
13.4,3.9306482167860968,3.9394563426688634,4.019670781893004,4.102812962658332,4.246257608159237,4.355431112575146,4.551973684210527,4.7455114478669085,5.185550892783675,5.434197571381687,5.768253708104565,6.1409143044404395,6.493598161523309,7.261317208694231,7.9768125408229915,8.1663132137031,9.632135306553911,10.33630904074014,10.843542375627937
13.6,3.9415166033371882,3.9468050065876152,4.010698707925274,4.098584595128374,4.261113865476781,4.410273296015805,4.583394985614468,4.777996877824337,5.099505766062603,5.536416755822566,5.738079579085827,5.972183474193813,6.666339468302659,7.307559996723729,7.858694764355142,8.433338772845953,9.577861163227016,10.078278522127487,11.146545425022326
13.8,3.926748971193416,3.9605882838965547,4.031768297714333,4.098252555225849,4.216403162055336,4.357089890417731,4.558840484229597,4.765586445139003,5.032755931368524,5.398851988519885,5.986547453039127,6.296296296296297,6.8345876963350785,7.500902082991635,7.890240914659045,8.506773298514771,9.489590110605075,9.974165244942725,10.884219066937119
14.0,3.933388293487222,3.942619576850251,4.02484983131737,4.071175841356044,4.24612977602108,4.328976572133169,4.646102029080753,4.714462197331576,5.120841205947589,5.5635318275154,5.74924198967467,6.505363137640219,6.783192726677042,7.569235793598955,8.325934388771014,8.140222004570683,9.1786588350465,9.49455018708313,10.155092404135797
14.2,3.928730145667023,3.955911492734478,4.016319129646419,4.0746416213544245,4.279828609096902,4.3367657961940855,4.501973684210526,4.751685578029929,5.1185240095544025,5.423781740488126,5.767904073587385,6.167662709783054,7.004417539267016,7.44915461896594,8.434601567602874,8.819086460032626,9.267404934451593,10.364927371581595,10.878215010141988
14.4,3.9278953000246934,3.9542424491811374,4.017039841949292,4.084800131600592,4.235245631388064,4.374598468000988,4.622295351707116,4.867843942505133,5.161984557253162,5.451342005598551,5.853873384374743,5.918494782680141,6.9463614063777595,7.310327909068607,7.924997959683343,8.507122973636811,9.734416903697683,9.613168389354602,10.365778355541112
14.6,3.925767426549255,3.956141797197032,4.010805014846586,4.08690642745453,4.255716400723803,4.346134827756717,4.654551434914892,4.794953977646285,4.941987126588546,5.172521596051008,5.996793026889236,6.249631328854662,6.841975511545731,7.807265306122449,7.920571428571429,8.644611242555275,9.29237668161435,10.434502971586745,10.915671459907385
14.8,3.9400198281559815,3.9481097108969605,3.9963794947749527,4.088573081054284,4.240673489600528,4.322697368421053,4.6060780760994895,4.767638603696098,5.120290213537802,5.20921052631579,5.891752154288059,6.0358839914796,6.881595142364815,6.938906224338972,8.153494448073154,8.325457815565729,9.86484508416687,10.454250223268653,10.414347155725068
15.0,3.93482385941754,3.939353988134476,4.024878089098273,4.084987235444289,4.253239785390012,4.355445544554455,4.657135794330916,4.744908015768726,5.187813915191437,5.484168105929764,6.013823747222908,6.153115532629165,6.778605336388934,7.073791348600509,8.400946475195822,8.380788741613484,9.001955990220049,9.453192354615698,10.729484268569575
