2.2,54214.0,98423.0,167123.0,211589.0,278256.0,324340.0,386914.0,431370.0,491435.0,540051.0,594657.0,640757.0,685507.0,716193.0,764745.0,802426.0,832505.0,876751.0,901389.0
2.4,54048.0,98201.0,167177.0,209650.0,279439.0,323104.0,389257.0,431503.0,495732.0,535136.0,591291.0,632578.0,688302.0,721256.0,767985.0,799522.0,854074.0,890833.0,910300.0
2.6,53835.0,98693.0,166205.0,211078.0,279134.0,321369.0,388377.0,432789.0,493060.0,535349.0,591488.0,631478.0,682977.0,708319.0,780553.0,804461.0,840461.0,879955.0,926721.0
2.8,53884.0,98545.0,166123.0,211725.0,278076.0,323355.0,389494.0,432971.0,497860.0,538356.0,595850.0,632433.0,686292.0,727279.0,779558.0,805240.0,855584.0,865901.0,910830.0
3.0,53318.0,98698.0,165901.0,211458.0,278176.0,323573.0,387291.0,432342.0,495245.0,537689.0,595179.0,628697.0,684782.0,723097.0,765483.0,804753.0,840706.0,877606.0,924348.0
3.2,53738.0,98375.0,165859.0,211274.0,277501.0,322781.0,390154.0,432273.0,494932.0,533624.0,596469.0,631446.0,692719.0,723841.0,774796.0,814273.0,844912.0,874712.0,923456.0
3.4,53827.0,98242.0,165938.0,210366.0,279573.0,322489.0,388913.0,430424.0,492759.0,535576.0,593574.0,631008.0,686611.0,713231.0,776338.0,796570.0,846540.0,862462.0,908203.0
3.6,53451.0,98242.0,165935.0,211525.0,278887.0,322820.0,387070.0,430154.0,493655.0,534575.0,595927.0,633226.0,683459.0,725106.0,766602.0,804120.0,842063.0,862608.0,910251.0
3.8,53729.0,98230.0,166476.0,211234.0,277380.0,323067.0,388286.0,431469.0,496972.0,533697.0,591372.0,639278.0,684192.0,718938.0,775484.0,802362.0,853675.0,870061.0,917190.0
4.0,54079.0,98166.0,165757.0,210534.0,278822.0,323782.0,388117.0,433832.0,494600.0,538850.0,591044.0,629319.0,671151.0,714826.0,767451.0,800562.0,835000.0,882884.0,912009.0
4.2,53740.0,99064.0,165225.0,211156.0,278739.0,323496.0,387862.0,430047.0,490942.0,535256.0,592790.0,624435.0,690936.0,716555.0,766014.0,805845.0,858462.0,873467.0,908067.0
4.4,53767.0,97158.0,165603.0,211206.0,278157.0,322916.0,389926.0,432179.0,495771.0,537629.0,597488.0,637414.0,680492.0,730286.0,761803.0,806968.0,824837.0,870991.0,912275.0
4.6,53321.0,98655.0,165470.0,210539.0,279720.0,321322.0,385270.0,431416.0,496302.0,536469.0,598021.0,629251.0,689771.0,714351.0,773589.0,799591.0,854575.0,885581.0,918379.0
4.8,53140.0,98765.0,165234.0,210331.0,277730.0,322762.0,386232.0,432145.0,494983.0,539426.0,588416.0,627679.0,688149.0,716780.0,764132.0,810893.0,839220.0,858700.0,903360.0
5.0,53149.0,97846.0,165786.0,211941.0,277937.0,323041.0,387214.0,429114.0,497350.0,537988.0,595872.0,635376.0,683850.0,726308.0,759700.0,803125.0,849480.0,875774.0,917025.0
5.2,53764.0,98598.0,166204.0,213877.0,278659.0,322786.0,389306.0,431081.0,492034.0,537059.0,599646.0,630773.0,683048.0,719144.0,778676.0,804468.0,845582.0,879152.0,923578.0
5.4,54076.0,98502.0,166921.0,210003.0,278903.0,320873.0,388781.0,436074.0,493958.0,536404.0,594952.0,635659.0,687207.0,712549.0,764973.0,796105.0,847966.0,885458.0,906480.0
5.6,53570.0,97323.0,165911.0,210132.0,278054.0,323247.0,387235.0,431010.0,493184.0,538543.0,593711.0,635640.0,692241.0,716926.0,765118.0,817439.0,844908.0,866106.0,914315.0
5.8,53510.0,98099.0,166360.0,211174.0,279064.0,322728.0,388319.0,433242.0,493433.0,540387.0,596742.0,633873.0,685153.0,722584.0,763538.0,793736.0,844218.0,878360.0,914875.0
6.0,54168.0,97989.0,165914.0,211123.0,278164.0,322282.0,388666.0,429303.0,499573.0,532939.0,593874.0,630769.0,687838.0,718173.0,761888.0,793541.0,845242.0,865803.0,917446.0
6.2,54108.0,98353.0,166480.0,210519.0,279707.0,324323.0,388113.0,431335.0,494088.0,534478.0,592339.0,629322.0,690227.0,712278.0,772269.0,811221.0,840956.0,874196.0,905896.0
6.4,53395.0,98972.0,166430.0,211366.0,277458.0,322274.0,388548.0,433898.0,493021.0,534049.0,593005.0,631687.0,678500.0,714767.0,757288.0,787850.0,842716.0,887474.0,908018.0
6.6,53734.0,97632.0,165559.0,212812.0,278544.0,323606.0,387214.0,430736.0,497032.0,536341.0,596884.0,633812.0,689837.0,718369.0,773855.0,806848.0,843560.0,872164.0,914549.0
6.8,52895.0,97836.0,165755.0,211842.0,279006.0,322969.0,388430.0,431582.0,492631.0,539048.0,601008.0,629919.0,689159.0,714871.0,768818.0,797624.0,844915.0,874436.0,916335.0
7.0,53927.0,98498.0,165728.0,211288.0,277478.0,322876.0,386180.0,431594.0,494164.0,538110.0,597948.0,635246.0,694755.0,717169.0,765224.0,788284.0,841029.0,880271.0,922747.0
7.2,53840.0,98780.0,165834.0,211726.0,279089.0,322047.0,389481.0,434622.0,496076.0,537287.0,600370.0,635018.0,687048.0,717402.0,764363.0,809540.0,848124.0,878814.0,930400.0
7.4,53370.0,98132.0,164681.0,211431.0,277989.0,322890.0,385753.0,433346.0,492687.0,532391.0,592408.0,629528.0,693171.0,723878.0,770260.0,787395.0,844991.0,868444.0,935361.0
7.6,53317.0,98521.0,166280.0,211707.0,278561.0,322610.0,387357.0,431167.0,496781.0,529918.0,599028.0,630346.0,685835.0,718509.0,775801.0,797983.0,848529.0,869974.0,915949.0
7.8,53514.0,97957.0,165344.0,210730.0,276011.0,324156.0,390041.0,433598.0,495483.0,538273.0,586795.0,632585.0,681731.0,725091.0,777485.0,789787.0,830842.0,872630.0,916453.0
8.0,53526.0,98549.0,166181.0,211311.0,277433.0,322214.0,389177.0,431580.0,495221.0,529802.0,594991.0,630235.0,681160.0,721652.0,766371.0,798322.0,859175.0,871722.0,915704.0
8.2,53661.0,98958.0,166142.0,211211.0,279079.0,322279.0,390079.0,432141.0,497198.0,531415.0,598791.0,631189.0,681271.0,725419.0,768484.0,808459.0,839135.0,864415.0,911188.0
8.4,53722.0,98603.0,166736.0,209566.0,278900.0,323419.0,387519.0,430320.0,492041.0,534762.0,591761.0,628439.0,687173.0,725441.0,760717.0,800870.0,844475.0,866635.0,910077.0
8.6,53720.0,98046.0,165207.0,210813.0,278551.0,322129.0,387955.0,429474.0,491820.0,536105.0,598137.0,636582.0,678155.0,721568.0,776093.0,801784.0,831932.0,877345.0,905443.0
8.8,54121.0,98141.0,166208.0,211320.0,279361.0,321940.0,389192.0,431900.0,494825.0,535439.0,591843.0,636728.0,694651.0,721193.0,764360.0,810731.0,845278.0,876324.0,902972.0
9.0,53418.0,97820.0,166025.0,212072.0,278678.0,321664.0,388673.0,431359.0,496136.0,533334.0,592837.0,628248.0,683018.0,727117.0,765747.0,793691.0,842532.0,886893.0,913666.0
9.2,54005.0,98564.0,166302.0,212749.0,278563.0,322974.0,386265.0,432981.0,493231.0,537125.0,596846.0,630733.0,695577.0,716164.0,761877.0,800423.0,841857.0,889423.0,913821.0
9.4,53136.0,98591.0,166305.0,211799.0,279297.0,321993.0,390478.0,432066.0,496181.0,536605.0,595320.0,635071.0,684087.0,725230.0,766411.0,793026.0,834259.0,876876.0,931497.0
9.6,53910.0,99036.0,165720.0,212229.0,279111.0,322561.0,388924.0,429457.0,495280.0,532537.0,589232.0,630863.0,688498.0,730910.0,768516.0,796226.0,837785.0,876624.0,913061.0
9.8,53228.0,98441.0,165724.0,212654.0,278819.0,323024.0,390104.0,432672.0,494475.0,535322.0,597755.0,633250.0,689318.0,725818.0,766647.0,815854.0,853725.0,871313.0,916593.0
10.0,53339.0,98861.0,166173.0,210713.0,280687.0,323881.0,390523.0,430676.0,496155.0,538165.0,592432.0,634289.0,683604.0,721586.0,773294.0,800534.0,845182.0,879130.0,911155.0
10.2,53940.0,97924.0,165659.0,212716.0,276643.0,321846.0,389660.0,432842.0,496329.0,538148.0,593389.0,635000.0,687778.0,722262.0,780532.0,810338.0,844671.0,864904.0,918569.0
10.4,54410.0,98052.0,167380.0,212138.0,277169.0,322611.0,389352.0,434443.0,490942.0,530781.0,591641.0,628479.0,684172.0,726255.0,767257.0,791976.0,842023.0,862145.0,914897.0
10.6,53418.0,98675.0,166923.0,211851.0,277441.0,322630.0,391599.0,428807.0,493807.0,535132.0,598802.0,636399.0,696118.0,731577.0,763172.0,800515.0,847836.0,874319.0,914920.0
10.8,53454.0,97904.0,165100.0,211134.0,277703.0,325110.0,390534.0,431230.0,497172.0,535515.0,594852.0,638821.0,689906.0,723231.0,764414.0,792771.0,847212.0,865081.0,919356.0
11.0,53368.0,97930.0,166177.0,211095.0,278567.0,321973.0,390512.0,427329.0,492765.0,539604.0,593235.0,625565.0,685851.0,723960.0,769711.0,803654.0,839522.0,874208.0,927606.0
11.2,53959.0,98519.0,165963.0,211866.0,278728.0,323641.0,387691.0,430018.0,492862.0,532346.0,598487.0,635364.0,684280.0,720450.0,755810.0,795856.0,855085.0,868351.0,923343.0
11.4,53868.0,98129.0,166289.0,211926.0,277147.0,324221.0,389803.0,429776.0,495173.0,535178.0,589278.0,634081.0,696149.0,723887.0,770780.0,802428.0,837289.0,880666.0,897970.0
11.6,53735.0,98963.0,165683.0,210766.0,281119.0,324066.0,389483.0,432697.0,495848.0,533537.0,594267.0,627616.0,683888.0,728346.0,774425.0,806364.0,856079.0,869759.0,909444.0
11.8,53896.0,97704.0,165605.0,210763.0,278184.0,322738.0,386642.0,427545.0,494553.0,534165.0,592717.0,629736.0,689215.0,722724.0,775906.0,802681.0,837418.0,873931.0,914583.0
12.0,53802.0,98355.0,167048.0,212009.0,279070.0,322615.0,387483.0,429231.0,493317.0,534667.0,594714.0,630652.0,690355.0,727131.0,779042.0,785209.0,844848.0,894716.0,925621.0
12.2,53397.0,99489.0,166168.0,211530.0,279798.0,323466.0,387477.0,430142.0,491211.0,531183.0,595273.0,633242.0,685866.0,714580.0,773881.0,798819.0,844282.0,873362.0,920406.0
12.4,53620.0,97849.0,165720.0,211158.0,279434.0,324134.0,386836.0,429653.0,495567.0,534439.0,589709.0,628674.0,688679.0,733181.0,773892.0,806958.0,851640.0,879218.0,940840.0
12.6,53964.0,97744.0,166214.0,210855.0,278750.0,321222.0,387580.0,430349.0,494934.0,537171.0,596679.0,639100.0,685192.0,714300.0,769966.0,805326.0,837115.0,886864.0,899049.0
12.8,53897.0,98078.0,165966.0,211529.0,278086.0,321828.0,387922.0,432389.0,493787.0,533377.0,591337.0,638561.0,690401.0,717765.0,769158.0,800484.0,851184.0,861953.0,910806.0
13.0,53212.0,98678.0,165351.0,211271.0,278195.0,321536.0,386855.0,432343.0,496888.0,537035.0,599196.0,631179.0,686846.0,717793.0,779204.0,787425.0,842922.0,872155.0,918298.0
13.2,53506.0,98212.0,165871.0,212262.0,278232.0,323290.0,387610.0,432137.0,493779.0,538721.0,593485.0,629594.0,689148.0,721096.0,766095.0,791710.0,861596.0,875410.0,915728.0
13.4,53678.0,98456.0,165337.0,210962.0,278020.0,323758.0,390533.0,431311.0,494475.0,535438.0,597507.0,630333.0,698432.0,723138.0,769386.0,806578.0,838870.0,864328.0,920508.0
13.6,53607.0,97221.0,165043.0,210765.0,279347.0,323480.0,385826.0,431661.0,496629.0,532430.0,596001.0,636000.0,688982.0,724465.0,767607.0,803431.0,844535.0,872951.0,911827.0
13.8,53537.0,98027.0,165812.0,211916.0,278330.0,321602.0,389330.0,432121.0,497680.0,536138.0,590887.0,629045.0,684616.0,721259.0,771804.0,804589.0,842779.0,876592.0,912140.0
14.0,53832.0,98121.0,166552.0,208977.0,279726.0,322896.0,387636.0,430647.0,497385.0,532907.0,589825.0,625792.0,688957.0,717446.0,765263.0,800978.0,851809.0,882995.0,924676.0
14.2,53501.0,97860.0,165274.0,209714.0,279252.0,324498.0,388855.0,430309.0,496115.0,531379.0,598651.0,631471.0,684594.0,718047.0,760883.0,794457.0,850477.0,864154.0,912396.0
14.4,53329.0,97752.0,165977.0,211161.0,279996.0,321797.0,388673.0,429797.0,494898.0,537364.0,593669.0,637407.0,688161.0,723257.0,770012.0,804357.0,832061.0,883043.0,926072.0
14.6,53302.0,97776.0,166263.0,211842.0,278492.0,323922.0,385863.0,430747.0,494948.0,537660.0,590895.0,632247.0,690367.0,711670.0,772063.0,797333.0,846310.0,864212.0,914195.0
14.8,54168.0,98190.0,165221.0,210883.0,281030.0,322395.0,387846.0,431123.0,496484.0,539395.0,591928.0,637430.0,691136.0,732232.0,767327.0,806119.0,837099.0,857805.0,922212.0
15.0,53728.0,99186.0,166685.0,212435.0,279733.0,324048.0,387830.0,430562.0,497157.0,534473.0,597116.0,634221.0,688574.0,726333.0,759092.0,809185.0,856451.0,885098.0,915591.0
