personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
2.4,4.458302400395942,8.089044481054366,13.798035655331793,17.26651293032449,23.00288113269674,26.571052631578947,32.08250226654578,35.48252610805032,40.83459637561779,44.05499300238742,48.466475409836065,51.910224848186445,56.43670055755985,59.051580153921726,62.86714145383104,65.15009778357236,69.72032653061224,72.57886589538863,73.7085020242915
2.6,4.448438274665344,8.153750826173166,13.711021283616565,17.375535067500824,23.034659184683942,26.48936696340257,32.03109278350515,35.641027752614676,40.6479802143446,44.025411184210526,48.55426038417337,51.88382220031222,55.99549069443306,57.855019194641834,63.953543629659976,65.60601859403033,68.3523910214704,71.62257854468501,75.47202540923529
2.8,4.438184663536776,8.144214876033057,13.677177671661452,17.428794863351992,22.86809210526316,26.604821457956227,32.149731737515474,35.576910435497126,40.86178594878529,44.1673640167364,48.86419550598655,51.987916152897654,56.19816573861775,59.48625879273679,63.767525562372185,65.82522684541813,69.96352931556137,70.23856262167423,73.75738926228844
3.0,4.397723523589574,8.154837643559448,13.67917216358839,17.424027686222807,22.88007896035532,26.63371470902955,31.865311831495802,35.57199275958532,40.667186730169156,44.25059665871122,48.92552404438964,51.52409441075233,56.06074498567335,59.13452731436048,62.41707436399217,65.83923750306799,68.41126210432094,71.350081300813,74.93093385214007
3.2,4.4389558896415,8.0973742694872,13.647576730025508,17.383083758433436,22.832071745927266,26.662894432512804,32.09823118058412,35.525394477317555,40.701644736842105,43.77555373256768,48.91896990076273,51.8939842209073,56.7430373525557,59.384773156124375,63.487053425106524,66.44414524683802,68.78150439596223,71.07434793207118,75.10825538836926
3.4,4.429841165336186,8.110459836539256,13.659697069476458,17.321202140798682,23.048062654575432,26.57073411881025,31.95669679539852,35.504743050400066,40.43648449039882,44.12027349864074,48.697514152104354,51.85372668255403,56.284203623247805,58.294319574989785,63.41076533529364,64.99959200326397,68.86358089969902,70.03345513601299,73.65798864557989
3.6,4.410876382241294,8.096423273446513,13.65383032995968,17.436732338636553,22.93855897351538,26.560803027809776,31.928565536583353,35.38905800082271,40.636730325979585,43.857166297481335,48.85448434169536,51.9804629781645,55.8975218778114,59.32307944039925,62.564433200032646,65.56751467710372,68.68937107431275,70.03393683526834,73.78219988652022
3.8,4.426147129088063,8.11684019170385,13.727715016079822,17.37121710526316,22.814607665734496,26.568009868421054,31.999835173891544,35.50308565786226,40.88285620269826,43.78872661634394,48.4651696443206,52.54627650830182,55.95747117036068,58.77998528329654,63.33583796145051,65.54709582550446,69.56849482519762,70.8403354502524,74.44724025974025
4.0,4.460123711340207,8.078841247633939,13.651540108713556,17.3279012345679,22.931326589357678,26.65091777100996,31.97800115349757,35.80358174465627,40.768216287504124,44.26236241169706,48.43035070468699,51.62160610286277,54.85948994605199,58.529927126832064,62.69512294747161,65.24547677261614,67.82001299545159,71.93123676063223,73.86482546367539
4.2,4.424501893627531,8.156772334293947,13.657216068771698,17.38911306925801,22.98499216624062,26.686685365451247,31.883436087135223,35.365707236842105,40.33371672691423,43.98520831621333,48.59332732191163,51.103609133316965,56.75505174963036,58.65228779569453,62.63401471790679,65.70817025440313,69.87318899560475,71.13502728235198,73.63501459617255
4.4,4.432563891178895,8.00313014827018,13.670381376919266,17.419051546391753,22.886045746256375,26.60810810810811,32.17211221122112,35.48850385941862,40.8041975308642,44.325913100832715,49.00254244238498,52.242766986312596,55.64576007850192,59.8398885611275,62.12714076007177,65.83194648392886,67.04356660976997,70.69158347536725,73.88636915850005
4.6,4.388559670781893,8.146573080099092,13.620051033006831,17.331165623971025,23.043084273828157,26.509528916756043,31.654753101635034,35.4374897322162,40.78747534516765,44.088510848126234,49.14298627660449,51.53148800262059,56.496928495372266,58.30960737898947,63.434932349323496,65.14510347075118,69.5964655102207,72.05117565698478,74.36869382136206
4.8,4.379068809229501,8.165095899470899,13.601745143233455,17.321172692085977,22.845274327547916,26.630528052805282,31.830558760507664,35.544086198387895,40.63566209670799,44.400856037533956,48.21106104055715,51.52511902807421,56.41952939247356,58.6227202093727,62.429084967320264,66.15214553760809,68.26812006833157,69.89256063812469,73.11103917125283
5.0,4.373323459228174,8.052505966587113,13.64381532384166,17.479670103092783,22.888660133410195,26.570241816088174,31.916749093306958,35.33256484149856,40.876962275006164,44.16616041375913,48.874015748031496,52.08426920239364,56.09926168990976,59.562735771690996,61.95563529603653,65.7221767594108,69.14211297411688,71.17220642015441,74.34333198216457
5.2,4.441837409120952,8.139177810797424,13.726792203501818,17.63352296149724,22.967032061320367,26.5864426324026,32.01003124486104,35.42452132467746,40.49995884434933,44.08989409736475,49.3901655547319,51.68575876761717,55.9737769400967,58.93656777577446,63.60692697271688,65.6065894633828,68.81923984699276,71.64469073425148,75.16097005208333
5.4,4.467244940107394,8.111833978423784,13.789425857083849,17.33413124226166,22.941761947848978,26.370233399079552,32.06970221892271,35.96783239854833,40.564835345323154,44.014441618117665,48.782551656280745,52.17590084544037,56.22704958271969,58.333933688088415,62.421297429620566,65.06252043151356,69.22171428571428,72.0001626280696,73.47057869995137
5.6,4.407965111495104,8.018703139161243,13.661972990777338,17.30051045611724,22.924725863632617,26.63099357390015,31.88431453272952,35.409957279000984,40.67832398548334,44.208093909046134,48.688781367885845,52.097369068109174,56.65283574760619,58.56760068621845,62.45351399885724,66.81152431548836,68.73082241926299,70.34077803947048,74.1958127079445
5.8,4.405202930764798,8.0786461335749,13.734004788244036,17.380576131687242,22.95500534671383,26.57509881422925,32.03423527470714,35.707739223605046,40.48514932720709,44.399556322405715,48.89324047521507,52.149156725627314,56.07734490096579,59.0587658357172,62.25340399510803,64.71553200163066,68.82024944974322,71.40557678237542,74.07894736842105
6.0,4.45900559762924,8.061620732208967,13.659970360612547,17.44097480380008,22.94703844250124,26.494738572837882,31.954780892871824,35.29001233045623,41.20529528208512,43.73371081569014,48.76613565445886,51.72781695916024,56.38478563816706,58.640728341634684,62.35783270584384,64.6206026058632,68.81957335938772,70.45349499552445,74.37143320363165
6.2,4.453333333333333,8.098896574440053,13.700929964611966,17.31811451135242,23.066716147121888,26.66472087478418,31.909315136068404,35.532992833017545,40.6222149140837,43.845611156685806,48.680062458908615,51.740688974759514,56.483387888707036,58.159385972074794,63.02178880365595,66.28164065691641,68.38152545129289,71.0670677180717,73.32815282499595
6.4,4.398632506796276,8.172749793559042,13.696815076948399,17.423625422471353,22.85674273004366,26.50933618491404,31.92408183386739,35.705892034233045,40.48456232550501,43.97274598600247,48.790933026164225,51.982142857142854,55.56010481493613,58.56825630940675,61.76900489396411,64.18852859703438,68.53021062047654,72.14649215510934,73.51777184033682
6.6,4.4305738786279685,8.048141126040722,13.66562113082955,17.567442628363878,22.91600164541341,26.59921091566661,31.832785268003946,35.48657109902785,40.830690873244066,44.023721579249774,48.916898869037865,51.922011960350616,56.42838445807771,58.699869259682956,63.171836734693876,65.81141924959216,68.61000406669378,70.79827908109425,74.14260235103364
6.8,4.361035534668975,8.078943022295624,13.63901917222085,17.477270852239915,22.944572368421053,26.5555829633284,32.04074898952405,35.459863610221014,40.43593531970779,44.4502350127814,49.51866194281948,51.56930004093328,56.474555437187576,58.528819387588015,62.7555301608032,64.9954367666232,68.9557659348731,71.22554369960088,74.26933052358567
7.0,4.445754328112119,8.108165953243333,13.681829439445224,17.382805429864252,22.82642316551497,26.545753514757873,31.855151365173636,35.46084956043053,40.608431259758405,44.194316688567675,49.14102564102564,52.18912257640486,57.09220149560358,58.62097433382377,62.40613276790083,64.26577531387575,68.42640956797656,71.65413105413106,74.81934646882348
7.2,4.433465085638999,8.161612823266958,13.642152023692004,17.420273161099228,22.99299719887955,26.484128289473684,32.01389117211902,35.78313848180471,40.86293245469522,44.21387425938117,49.33196384552178,52.148969368481566,56.223240589198035,58.64001961745954,62.499018806214224,66.13348582632138,69.06547231270358,71.43087051938552,75.58696888455601
7.4,4.393315772143563,8.079367693067677,13.577458982603677,17.397432732658604,22.91181076403198,26.623515831134565,31.725717575458507,35.63700657894737,40.50702951574447,43.731805487103664,48.53814010651372,51.55839475839476,56.91059113300493,59.329399229571344,62.8989057651478,64.10967269174401,68.79353578116095,70.63966162355621,75.99618134546637
7.6,4.388230452674897,8.130807955764627,13.700255417318942,17.47189898489725,22.99686287459754,26.536974582545035,31.881234567901235,35.4141273100616,40.91089516593922,43.44302344646663,49.26622255119664,51.8334018583998,56.13775886060407,58.778550392670155,63.423888162197514,65.25866862937521,69.29595753368721,70.63197207112121,74.38273509826215
7.8,4.41316180108857,8.072270292542234,13.60184271141823,17.3998844026092,22.69640654551435,26.75216637781629,32.18956837501032,35.72824653922215,40.680049261083745,44.182303209390135,48.184841517490554,51.851229508196724,55.85212190725873,59.2636697997548,63.50963894788433,64.32537872617691,67.5371484311494,70.98592695029691,74.2969598702878
8.0,4.407245780156443,8.127082302490516,13.713566595147714,17.443536404160476,22.845273386034254,26.594090458897327,31.99942443677027,35.47135694912468,40.72876058886422,43.605102880658436,48.8458254658895,51.82427431954609,55.76422431436758,58.9970568999346,62.57622274842819,65.06291768541158,70.16537362188649,70.85442574981712,74.42932618060635
8.2,4.430399603698811,8.177671266837452,13.673113324006255,17.38505226767635,23.00164839693398,26.588482798448972,32.13171334431631,35.51454635108481,40.877908410753925,43.6839293053843,49.2507813785162,51.91125914960112,55.71401701014066,59.31956823943086,62.63113284433578,65.90519279367409,68.25010166734445,70.17494723169345,73.78040485829959
8.4,4.43287399950491,8.142951523660088,13.724257140505392,17.24113533525298,22.98878997692054,26.59914466650218,31.95242414248021,35.35036556313152,40.39745484400657,43.847326992456544,48.485129045473165,51.60445064871079,56.459863610221014,59.40881172713127,62.0436342875785,65.42521035863084,68.74033374033374,70.41233344166396,73.72029161603888
8.6,4.433440620615664,8.07095818241686,13.590572556762092,17.400990507635164,22.92034888504896,26.53451400329489,31.91206712182282,35.28376602037463,40.38594186237477,44.09120815856567,49.04772447724477,52.16602474801278,55.441056245912364,59.038455244640815,63.33901901575125,65.54271233548599,67.66975760533593,71.27091795288383,73.440100575878
8.8,4.469116432700248,8.089432904714803,13.678544975722163,17.428453608247423,22.979435716048368,26.55613297038687,32.122152525586,35.503493629264284,40.769959627585074,43.94607682206172,48.47199017199017,52.186542086714205,57.06021028421225,59.03675507531107,62.53456598216477,66.36089056233118,68.84492588369442,71.22848085832723,73.10330310880829
9.0,4.4066985645933014,8.071623071210496,13.698432343234323,17.481823427582228,22.9402370760619,26.47004608294931,32.007988141315984,35.42407818017574,40.780535919776426,43.791280072255525,48.60913414234175,51.70339889721011,56.02641292756952,59.44869593655466,62.49975514201763,64.80697313627827,68.54869416646326,72.15205011389521,74.02300899295147
9.2,4.447052042160738,8.114266897176257,13.746239047776491,17.56079240610813,22.902491161719972,26.586598617056307,31.778280542986426,35.57188629641801,40.58512301489344,44.066371318401835,48.96997046275025,51.82686935086278,57.16914605079313,58.5771307050548,62.32122699386503,65.25010189940491,68.43809446386473,72.50533952881715,74.10761495418052
9.4,4.373693308091201,8.118494729907773,13.733999504500785,17.486707397622194,23.036704058066643,26.51457509881423,32.156633451371164,35.55806106493293,40.81107089981905,44.07433264887064,48.86882285339025,52.04646779216522,56.178615422517865,59.30896303565587,62.67160029438221,64.6523724115441,68.03057979287287,71.25018282278378,75.71915135750284
9.6,4.436671878857707,8.165223843680435,13.64062885834225,17.52944577517139,23.040366518078258,26.537309749074456,31.95760065735415,35.32299720348742,40.706829949864385,43.68279878598967,48.468536645554,51.867384691276825,56.355733813538514,59.98933026920552,62.66438356164384,65.07240928407977,68.11260162601626,71.39794754846066,74.03997729484269
9.8,4.381626605202502,8.128901734104046,13.688279507722806,17.53558175970974,22.97832536673809,26.59947299077734,32.2053991579295,35.54650016431153,40.587293770007385,43.932868280672956,49.14535887527748,51.89722996230126,56.64541046922508,59.308547148226836,62.76275071633238,66.79115841178879,69.504599853456,70.95960583109374,74.27218215703752
10.0,4.394743346790805,8.136707818930041,13.67791587785003,17.338352670122603,23.170463926035993,26.67663289679598,32.12066129297582,35.40578756987833,40.7318775141614,44.34816646065101,48.57194392063622,51.99516353799492,56.04230201672405,58.98201732875592,63.18277637061851,65.25915056656069,68.7978835978836,71.77157318964814,73.80163615745991
10.2,4.451964344668207,8.062242713650585,13.644592702413311,17.560967555518864,22.757732806844356,26.458895100295955,32.147512581470174,35.557545387332624,40.762894218134036,44.175669019865374,48.83458151592462,52.13036696494541,56.440013129821104,59.37213316892725,64.03051681706317,66.05298337137268,68.68360709058383,70.32311570046345,74.58338746346216
10.4,4.490014853936293,8.08476253298153,13.811370575129962,17.497360607060376,22.827293691319387,26.561090070805204,31.995398142821923,35.68906596566171,40.33371672691423,43.68208377911283,48.49118924678305,51.464051752374715,55.95125940464508,59.421944035346094,62.57703286844466,64.62999836787988,68.51285598047193,70.04753006174846,74.11673687621517
10.6,4.3972670398419496,8.135460466650176,13.76571004453241,17.444911067193676,22.80649404027949,26.529890633993915,32.27552954751504,35.34803396257522,40.686083875751834,43.956957450303925,49.25978940440935,52.24092923986209,56.993450139184546,59.95549909850844,62.26925587467363,65.49251411273828,69.1208217837926,71.03087171987977,74.22683757910109
10.8,4.405670485452897,8.08923407419648,13.58400526575613,17.407370764283947,22.846812011517894,26.85306021309986,32.10044385993753,35.43094240407526,40.95996045477014,44.01010848126233,48.999341021416804,52.53462171052632,56.40173315892741,59.14064927631041,62.406237243856644,64.55789902280131,68.97435479931613,70.43486402865983,74.5685781490794
11.0,4.403663668619523,8.090713813615334,13.67374310869744,17.384089598945895,23.02396892305149,26.519479449798204,32.11447368421052,35.25525946704067,40.46354081129906,44.32429768358797,48.73767663489977,51.34736928506936,56.304983170511456,59.302096985583226,62.80279046997389,65.64727985623264,68.30379952811,71.0622662981629,75.36610334741631
11.2,4.4483924154987635,8.133999339498018,13.65164102985934,17.479250886890522,22.987876288659795,26.687639152304776,31.853668556404568,35.39534118034406,40.524749218878476,43.68146385492738,49.04425141358682,52.05341635261347,56.042588042588044,59.10657149889244,61.69373928658885,64.85136897001304,69.76868472584856,70.67233661593554,74.98927962316252
11.4,4.434310174514323,8.077790582811986,13.69535496623291,17.452524087951907,22.799193813754524,26.7266507295359,32.14870103092783,35.2969776609724,40.81881130986728,43.89943400869494,48.388733782230254,51.94830411273144,57.16917138868359,59.28154942265171,62.936229280640156,65.53107390771744,68.04461600975213,71.75052957471077,72.7042344749413
11.6,4.42883046237534,8.17470675698001,13.640951753663758,17.418677685950414,23.206125144460955,26.641400854981914,32.04830083107052,35.5514748171884,40.77362059041197,43.89444672974085,48.84252486233254,51.380761358984856,55.969228251084374,59.65159705159705,63.19257445940433,65.98183454709107,69.78146397130746,70.62598457166058,73.79454722492697
11.8,4.4410019775873435,8.06404754044239,13.628919430499547,17.352461715791208,22.892034233048058,26.527864540522767,31.811913773243376,35.14549938347719,40.62704345683069,43.985918972332016,48.58336065573771,51.757705268348815,56.43752047166721,59.09435813573181,63.4480333633167,65.48221569587209,68.0716956592424,71.03397545314151,74.19347773180823
12.0,4.443508424182359,8.119788656814992,13.7748824936093,17.495378775375475,22.95361079124856,26.581115596934993,31.989020061091388,35.275394477317555,40.465671396932166,43.8899195534395,48.81907732720407,51.66314409764889,56.57720045894116,59.52283889980354,63.6680287675711,64.04641109298532,68.73153270419785,72.80624949141509,75.16818255643983
12.2,4.409695267982492,8.216120241142951,13.694412394923356,17.404146782952115,23.06851348008904,26.59644795263937,31.970049504950495,35.356074305441396,40.33262172592167,43.70797333991607,49.00979746418574,52.07582236842105,56.0714519293656,58.328299730634235,63.38610860840364,65.24699828473413,68.7302181699772,70.94735987002437,74.64163490390074
12.4,4.413895291405993,8.063370416151628,13.646245059288537,17.38641416220667,22.993005842178885,26.673304805793286,31.788643273892678,35.31588032220944,40.83445945945946,43.842411812961444,48.309084951257475,51.496887287024904,56.33826897905759,60.047583947583945,63.19549240568349,66.06828229900114,69.23339565888952,71.43467663308417,76.64684317718941
12.6,4.4436758893280635,8.042787789023286,13.719686339248865,17.388668975754577,22.974532267369984,26.403254972875224,31.899588477366255,35.40218821980915,40.64164887502053,44.15709001233046,48.920144297778144,52.44542918102741,56.30635220642616,58.59240423263063,62.86463096015676,65.87533742331289,68.05813008130082,72.12621990891347,72.86238755166545
12.8,4.444380308402738,8.071599045346062,13.68453166226913,17.424135090609557,22.910364145658264,26.56223175965665,31.885747164228178,35.52033188203401,40.61750431849963,43.80919917864476,48.478193146417446,52.40979973736047,56.50687510230807,58.64093137254902,62.72696134398956,65.18599348534202,69.26389453983236,70.02055239642567,73.9650803962969
13.0,4.380670124310529,8.127666584301128,13.606895984200131,17.38283692611486,22.88164171738773,26.46822522225881,31.78759244042728,35.52238928600772,40.83899071258322,44.25140079103494,49.30842659644503,51.744466305951796,56.27117810912666,58.65280274554666,63.71772017335841,64.13300211760873,68.80434250265284,70.88962041778429,74.41033951867757
13.2,4.403423586536087,8.109322103872513,13.65530583683214,17.532171471049807,22.897868488190273,26.632342038059146,31.862720920674064,35.54050497573814,40.603486555381956,44.22633609720056,48.71819077327204,51.580698017368505,56.575650603398735,59.1644240236298,62.54347293656625,64.5608741743456,70.20255846166381,71.17154471544715,74.24420301605319
13.4,4.421217362655465,8.11004942339374,13.60798353909465,17.351702582661623,22.867247902615564,26.66210985753109,32.11620065789474,35.52223686377862,40.68748457171069,43.931572038070236,48.96394329263296,51.64124201212518,57.323703217334206,59.08955711717601,62.81727629000653,65.78939641109298,68.21190437469507,70.14510631391008,74.58337384540593
13.6,4.4281348091855275,8.005681818181818,13.582668093161057,17.344058591178406,23.082713601057677,26.628251564043463,31.716070694615702,35.46635444910032,40.90848434925865,43.81779277425726,48.99712265702072,52.186756379748914,56.35844580777096,59.33860267016136,62.697623131585395,65.55409595300262,68.8910188432988,70.88518067397483,74.02995859381343
13.8,4.406337448559671,8.099396843757747,13.681986962620678,17.467523903725684,22.91913702239789,26.497651808519404,32.06209338713662,35.542112189504856,40.857072489943356,43.963755637556375,48.469116561397755,51.544165847263194,56.00589005235602,59.14867967853043,63.030134748877096,65.65929492410642,68.54090761223162,71.2155333495816,74.00730223123732
14.0,4.437922506183018,8.077796986910348,13.704599687320004,17.195507282152555,23.03409090909091,26.54303329223181,31.84391686519346,35.46755065063416,40.859689476710756,43.7705954825462,48.33442596082931,51.239826414476376,56.43025636825293,58.57658393207054,62.45005712420434,65.3752856676461,69.4900473160385,71.82324711241256,75.28095742082553
14.2,4.4030120977697305,8.079590488771466,13.621857743344597,17.277475696160817,23.01021753460778,26.731856001318064,31.978207236842106,35.38143397467522,40.86277901326085,43.66661188265264,49.16647503285151,51.696356938190746,56.00409031413613,58.649595687331534,62.123040496407576,64.80073409461664,69.25144532204217,70.1252941653818,74.02807302231237
14.4,4.3895793892501445,8.044769977779607,13.662907474481397,17.36807040631683,23.079129574678536,26.504983115064658,31.976388317564787,35.30160164271047,40.65204534253327,44.242054997530055,48.87371367415823,52.3709637663298,56.26827473426002,59.14277537002208,62.84273239206725,65.85532994923858,67.61974806989029,71.86807194595914,75.24146896327592
14.6,4.386634844868735,8.060676009892827,13.713543385021445,17.434120648506294,22.90607007731535,26.69540135157409,31.72954526765891,35.399983563445105,40.844033668922265,44.23364870423694,48.58934298166269,51.798050139275766,56.73161311529296,58.095510204081634,63.025551020408166,65.05123602839194,69.00203832042396,70.35838150289017,74.27045251442034
14.8,4.475214805023133,8.087472201630838,13.595079404262322,17.42402710071883,23.19494882799604,26.512746710526315,31.942513589194533,35.41051334702259,40.933630142633355,44.35814144736842,48.57841608535084,52.22267737178437,56.71092147370148,60.127442929873546,62.64916721097322,65.90246893394375,68.07343254452306,69.64398798408703,74.83664692039277
15.0,4.432637571157495,8.1728740936058,13.776758409785932,17.494441241867744,23.089806025588114,26.736633663366337,31.956987475280158,35.3615308804205,40.935117332235485,43.956986594292296,49.13321813543981,51.92999263080324,56.357341627107544,59.61856685545432,61.936357702349866,66.20724922271314,69.80040749796251,71.98845058967059,74.24513460914693
