personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,1.514217423555592,2.512860676009893,4.024758603614756,4.986153465754554,6.534809084924293,7.500288469463447,9.122422042567234,10.082583945219042,11.456164833360695,12.50189020381328,14.09412440505498,14.964929531301213,16.394418071697494,17.561139302668195,19.066208364023243,20.045521172638438,21.279122664500406,22.633087101225748,24.094682230869
0.4,1.5116720283758145,2.4932115527030363,4.025609252375052,4.993475926996449,6.5740832507433105,7.596365138372573,9.044225236333745,10.035058842893589,11.58227224184671,12.571216983460873,14.082082820828209,15.064563824544111,16.52909403388166,17.712351251538777,19.03004081632653,20.26084465542642,21.467799642218246,22.75803832413121,24.092434930673804
0.6,1.4927560092196246,2.536841235750867,4.065994878995622,4.964141455774462,6.5214673466030595,7.470723684210526,8.975587628865979,10.051731227897031,11.59129074744814,12.515400410677618,14.01305954825462,15.059686808231532,16.56805316268767,17.596826954530584,19.22466312780727,20.163333605419965,21.51837398373984,22.55247139030923,23.87383518353456
0.8,1.5075488821054368,2.492344418834376,4.0577495042961,4.96076011846002,6.615112354926332,7.475633849193283,8.970520421607379,10.032704506137243,11.595257698007574,12.480322077068442,14.008796448536666,15.144360407760605,16.466284779050735,17.76040642412324,19.19743191297947,20.025783289817234,21.42903698875672,22.551458045650232,24.197892176732875
1.0,1.514042623492483,2.4952498967368855,3.9913622902270482,5.012342631449025,6.484243524170929,7.504126774513041,9.053180996218972,10.035063228773197,11.546842926348633,12.525838621940164,13.976540070543845,14.828618286182861,16.3379970544919,17.6038971671852,19.033439360574178,20.14226316647644,21.85286701911346,22.540779853777416,24.01817444219067
1.2,1.500783763715865,2.4852650642081002,3.9977783263391755,5.025419545903258,6.599802045529528,7.555207646671061,9.053152855727964,10.10750390400263,11.475900641552887,12.536013125512715,14.069940964250574,15.079757118240748,16.606222295189625,17.573367121719937,19.034038037711206,20.009958370745245,21.81197418933268,22.59041818920016,23.737687626774846
1.4,1.503260420965745,2.5414980592947396,4.029727497935591,5.042314974890919,6.44565396668316,7.477760420948779,9.119132084811485,10.07577251808021,11.596638655462185,12.442772570300937,14.06467538879289,15.104525332021643,16.547484662576686,17.456411514556756,18.763303950375448,20.01109932261487,21.601824698598893,22.60336421257923,23.89358943188265
1.6,1.4842938412070246,2.5075995374194613,4.039877807133421,4.999670944389602,6.580788909060901,7.4924054812613505,8.99375154156047,10.03180473372781,11.646864958391696,12.410504718916702,13.938396002293766,14.94979903207284,16.611407468198603,17.508586849852797,19.105086960071855,20.17740880091608,21.331918020739774,22.382135005292728,23.89317555519533
1.8,1.5161742861858392,2.503588812804224,4.0453531598513015,5.029365668563887,6.57031056923964,7.49946382908521,9.023884038873332,9.998354044934572,11.557753878991873,12.438681571592964,14.116301942463732,15.017121323830589,16.47925549360446,17.601568883804543,19.13251733986128,20.082274356467906,21.48946897617305,22.389557579700714,23.899610768731755
2.0,1.506190161769561,2.504651354243846,4.012713613473128,5.040981574816161,6.524983509234828,7.582935659042291,8.998766650222002,9.964629431603191,11.48025666337611,12.563818435524912,14.049100911404878,15.17323028858012,16.73241740268237,17.526044647967947,19.259596456692915,20.089131497474337,21.50733735529105,22.515505763922715,24.036186612576063
2.2,1.5180235915202507,2.5152514427040398,4.019942315615987,5.029646710038706,6.530602171767029,7.533970976253298,9.005503984227389,10.024195539461772,11.658870037885027,12.710582620144832,13.968421916010499,14.957230643179026,16.48004589035483,17.597859826825683,19.155798579939606,20.234411932512838,21.321207682291668,22.520195042665584,24.294388745148773
2.4,1.5180235915202507,2.4724052718286655,4.000660283922087,4.932383462362049,6.48822851498189,7.500904605263158,9.021429160141762,10.219554312967684,11.598764415156507,12.448917428171566,14.014344262295081,15.014935171508288,16.545096753033782,17.78770263631898,19.33464309102816,19.99388852672751,21.367673469387753,22.504481016783444,24.063967611336032
2.6,1.5123120145430506,2.5064441506939854,3.9999175053621516,5.053259795851169,6.597540848324806,7.528189910979228,9.032082474226804,10.073128551428807,11.6199505358615,12.672615131578947,14.088162863240846,15.109769123325938,16.5106173649258,17.357428734787224,19.09389594428513,20.04403849290491,21.544567338972023,22.35511964838027,24.06238293020604
2.8,1.5016884935343053,2.510578512396694,4.0209122344804875,5.073016134343102,6.511430921052631,7.447671548461412,9.08534874122988,10.04987674609696,11.51838476690742,12.478464189022889,14.016401508938822,15.235429510891903,16.63642319030462,17.401112383445117,19.08310838445808,20.14583503637701,21.79303295445253,22.716093445814405,24.384322617215968
3.0,1.5021445067634445,2.522101958192184,4.012203166226913,5.040128543177324,6.489225201513407,7.513128652563997,9.08211288464703,9.97227250287971,11.429298735424537,12.613529750637808,14.132511302918209,15.062530732666776,16.606221858370855,17.469741576709193,19.15647423352903,20.252720281436638,21.476605093986493,22.684227642276422,24.023346303501945
3.2,1.502065091690071,2.5044036546217794,3.9942401053237884,5.007898634194504,6.504525259173935,7.580290764909962,8.966269025092554,10.066157133464825,11.518832236842105,12.530188679245283,13.979250389567785,15.18499342537804,16.708224115334207,17.762490770366725,19.28695509668961,20.130885352917176,21.314555519374796,22.577638742179246,24.132248881659212
3.4,1.5071187556579706,2.5027656237100637,4.012676983865657,4.975051461506793,6.5304204451772465,7.545521957650161,8.970665571076417,10.119772333580796,11.434350894469063,12.482576818518824,13.944458117975223,14.941737201084724,16.624477416181655,17.386268900694727,19.25173568569795,19.80840473276214,21.207516472789393,22.209825416159156,23.791078669910785
3.6,1.4929856411949167,2.513350914784902,4.031679420719164,5.053087132140797,6.499095245928607,7.4635510942899455,9.102449888641425,9.966186754422049,11.619608165953244,12.509065550906556,13.994999180193474,14.947873912329667,16.54314222622066,17.440808312198314,18.96939525014282,20.060583822570123,21.803328167060936,22.242835105951123,24.051309070276403
3.8,1.5130570887223,2.5457775574285244,4.04823946565515,5.087582236842105,6.4679223556506,7.4936677631578945,8.986731498269325,10.092076030609727,11.64494899638039,12.539465047587791,14.054990985084412,15.182968929804373,16.67612660505439,17.493827160493826,19.11327997386475,19.910056367943795,21.544861869448294,22.642159257449926,23.949756493506495
4.0,1.5191752577319588,2.5100814747757387,4.002058968868391,5.027572016460906,6.524056254626203,7.492303893324554,9.001400675620005,10.052240653627136,11.558770194526872,12.476178741580418,14.019747623729925,15.044541054876548,16.43068497629557,17.596904937361828,18.773547912752225,19.949307253463733,21.698343079922026,22.464151865732443,24.20174941281283
4.2,1.5009056479499423,2.5204610951008646,4.006034055215738,4.967882730791403,6.544157664715098,7.496535225210361,8.977476366625565,9.963980263157895,11.386707196845219,12.512942723313337,13.949094188048202,14.939765938292823,16.601609988500083,17.460587705656053,18.90408830744072,19.90492498369211,21.801481360898585,22.396856421532696,24.038355497891665
4.4,1.5122835943940642,2.488138385502471,4.006934125804854,5.05921649484536,6.481898963304262,7.442402768622281,9.05503300330033,10.053374938413533,11.557037037037038,12.599060103883255,14.054785532682686,15.008687812474387,16.401341074495054,17.730498197312357,19.035312347088567,20.026186979931474,21.573681215963585,22.67259151042935,24.0427634243136
4.6,1.4927572016460906,2.503303055326177,3.9526710017285374,5.000246954231149,6.5528461982041355,7.555894728157742,8.934187823514913,9.96895022178413,11.556377383300461,12.512820512820513,14.202646067877394,14.959462779461141,16.630108936030798,17.33572769569831,19.031324313243132,19.967410787029493,21.48929065884844,22.451631274916604,24.207142278727023
4.8,1.4836423568191182,2.537285052910053,3.992673691142575,5.033764308655193,6.579172493213786,7.51542904290429,9.02052085050272,10.071557822010199,11.417617601182169,12.667956210387686,13.963785333879558,15.195206041700871,16.61113388538165,17.588778931872085,19.210212418300653,20.02153695545766,21.215488489384203,22.49641868793749,23.92546131434121
5.0,1.4875339422364848,2.4928812443420294,3.98337585383919,5.031010309278351,6.551511158692251,7.541371936173713,9.060666007253545,10.021325648414985,11.684392208432646,12.490764305065266,13.935449475065617,15.04574145421756,16.47301066447908,17.63801869772019,19.03498613603001,20.133060556464812,21.336887514243855,22.481349045103617,24.134414268342116
5.2,1.5129709187045606,2.5271586594023443,4.0370829203832175,5.0574655783659,6.487183713838292,7.5147846141174535,9.068080907745436,9.973292793162955,11.461519466622768,12.394138412281421,14.168272794662712,14.96443788921665,16.42030648201262,17.66562858547779,19.142378696291455,19.826211058554886,21.41995605111093,22.72194605166653,24.335856119791668
5.4,1.5222635274679885,2.529111422218562,4.052457662123089,4.981345439537763,6.489183186641442,7.43663708086785,9.125216530561742,10.051385681293302,11.425145766609182,12.48149667678674,14.045014758937356,14.965771977345481,16.570774014072985,17.6247237003684,19.09889840881273,20.195815626021577,21.641714285714286,22.407789884534072,23.91765278002918
5.6,1.4931292684933761,2.4964983109499874,4.029397233201581,4.991190515396015,6.569214279825212,7.543829296424452,8.955948950185261,10.020128162997043,11.554602441438469,12.491791167296011,14.142365097588979,14.973690681091714,16.506997299287995,17.539661792337228,18.938943759693085,19.977932161830815,21.475717888229074,22.444164703971413,23.927046985312018
5.8,1.4782250761504898,2.47640615992753,4.019730867662841,4.980823045267489,6.525376326396315,7.545783926218709,8.977726447780894,10.001978076320778,11.507876599934361,12.5407115274012,14.022941417451865,15.058000822706704,16.46145031920118,17.66628524724152,18.98744394618834,20.132490827558094,21.611151870873073,22.458905780017886,24.14008097165992
6.0,1.5275765558116563,2.4919786096256686,3.9880619133871233,5.020487401900041,6.459082659627124,7.433081223281815,9.00049329935049,10.001561857788738,11.622979214780601,12.378220909240111,14.163737887994744,15.06380186977202,16.49577834248709,17.50951253368172,19.01375020461614,19.97231270358306,21.569695489333984,22.69566278785906,24.156047341115436
6.2,1.514156378600823,2.495223978919631,4.01168628096453,4.947268838433695,6.588570014844136,7.579708953383212,9.05812710679931,9.979487601944147,11.58373756474554,12.548564397046759,14.011916502301117,15.078681246403026,16.385351882160393,17.540703845839797,18.91545617757467,20.22763297655037,21.475117905350462,22.40321925046744,24.083130969726405
6.4,1.4876843232556223,2.5221304706853838,4.017200230433709,4.978567306899678,6.449625175055606,7.5421567821008475,8.925396434146743,10.128703094140882,11.488503859418623,12.475998353231782,14.109593549448741,15.018762343647136,16.427448411398625,17.472386102917078,18.961663947797717,20.007576992015643,21.514190452956004,22.547760344687426,23.99498016354951
6.6,1.5054419525065963,2.4744868518671175,3.9864630623194386,5.069341258048539,6.482352941176471,7.560003287851389,8.961936862874055,10.020431702092601,11.65489197404091,12.42838381351063,14.015407310277004,15.026787908577045,16.59959100204499,17.568066677561692,18.739346938775512,19.9721044045677,21.56478243188288,22.605812160077928,24.12484799351439
6.8,1.4813257482067772,2.5234516928158546,3.9819797580844236,5.028215493771141,6.441611842105263,7.508715671764512,9.006516538810525,9.883000575137622,11.349667569564147,12.551908963469943,14.130757188761638,15.068112975849365,16.616323854789805,17.450302931062716,19.04171088074443,20.098516949152543,21.690361544111646,22.61399364665635,23.800615983141515
7.0,1.5152514427040396,2.502387224234442,4.0179146371666805,4.984533113944878,6.4821487331359,7.546986763134095,9.023921471582941,10.138115191849478,11.53439066480401,12.525952693823916,14.186883629191321,15.059809398619784,16.63283753800641,17.628821317639364,18.934757788289023,20.120984836132397,21.56838336994549,22.493854293854294,24.03583880645423
7.2,1.5042819499341238,2.540609766173676,3.965531424810793,4.997613954253744,6.53517877739331,7.4525493421052635,9.01980930461943,10.046105713815248,11.548682042833608,12.517939433838052,14.107559572719802,15.084092962141742,16.612520458265138,17.452345921203204,19.135977105478332,19.989543337962584,21.53957654723127,22.314313582053156,23.857340157608252
7.4,1.5009878169245967,2.49860036225918,3.980460054415038,5.023697852382128,6.520151652517926,7.512780343007916,8.964059544370425,10.086430921052632,11.513031324508756,12.425250533924757,14.05243752560426,15.003276003276003,16.58103448275862,17.719039422998115,19.09456148946595,20.169272105520275,21.26133680696898,22.519847079876364,23.991956451088722
