personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,3.9093771389459273,3.955400027446137,4.063672463371217,4.1818431157432805,4.442105263157894,4.670421761230938,4.940435437491442,5.198633879781421,5.992494541484716,5.992342403938192,6.780560849441873,7.076347305389222,7.764945652173913,8.367602945186801,9.580841564064402,9.586762317271251,10.588171752633,11.00431615861883,11.66559052999731
0.4,3.915419469998627,3.9519296799890125,4.051738297289899,4.171870720350589,4.415595075239398,4.562431544359256,5.098060639169626,5.022544063396639,5.679950698438784,6.1226826608506,6.573024523160763,6.82905866302865,8.343554952510177,8.89486552567237,9.187406905890318,9.821723251724604,10.646614513083355,11.305536844941399,11.617290600592513
0.6,3.9174097955823846,3.944558521560575,4.087863811092806,4.204267033723331,4.385835384194695,4.579055723304968,4.9595628415300546,5.101683317366908,5.710101286613742,5.9163031624863684,6.5113744721427596,7.086636697997548,8.044861337683523,8.710351377018045,9.357840477482366,9.832251082251082,10.350047303689689,11.191009719222462,11.301347708894879
0.8,3.9296821246731803,3.947015334063527,4.074438970990695,4.207105480583861,4.43609022556391,4.536431989063568,4.958105147864184,5.272938285090115,5.6985737794843665,6.245262440354465,6.626091703056769,6.752313554708764,7.72300149802533,8.83068998237766,8.833672224481496,9.697404002163331,10.857703763877605,10.836388140161725,11.849274583557227
1.0,3.92616526880242,3.9681362450212885,4.066246920339447,4.177381768334476,4.365279299014238,4.66547700754976,4.819286982652643,5.243752560426055,5.67406798245614,5.8931734568742336,6.7325327510917035,7.144957125357289,7.938127544097694,8.646851248642779,9.075152335815844,9.90400216333153,10.931778347040582,11.202695417789757,12.315252416756175
1.2,3.925880088008801,3.9406130268199235,4.068141228190686,4.216721672167217,4.383335624914066,4.616059194299808,4.9213083344737925,5.231337161607875,5.648952198328996,5.929291553133515,6.544141689373297,6.871920511773513,7.782065217391304,8.276105234608082,9.505818673883626,9.931661016949153,9.885938769981035,11.228202368137783,11.505251817936978
1.4,3.9107338444687842,3.9596818431157432,4.075409384890602,4.169790669038172,4.425054704595186,4.540496094285323,4.956402897362307,5.181793254729915,5.698095107578457,6.061391541609822,6.622379526272802,7.448627344387062,8.20558583106267,8.400922909880565,9.302840831860813,9.86867045762253,10.747166756610902,10.922869107118736,12.058206748218847
1.6,3.912936344969199,3.9444216290212184,4.088517402027953,4.182693630485624,4.397783251231527,4.627130291368884,4.97707423580786,5.197583413428532,5.757331878324922,6.06215921483097,6.492819039803036,7.367199235286085,8.337414965986394,8.497014115092291,9.425621518815378,10.247391952309986,10.531380753138075,10.992584602939194,11.578563714902808
1.8,3.923309510720176,3.943334245825349,4.064870808136338,4.206318681318681,4.401644962302948,4.578405816984497,4.944490019141373,5.06054794520548,5.66876453687235,6.225687320475995,6.827567345822508,7.343438481496654,7.901034576640349,8.34890035297312,9.631543351819289,10.45062812373362,10.711387611576955,11.467887437727212,11.487870619946092
