personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,1.5043121149897332,2.508714148483601,4.05805833219225,4.9945145364783325,6.564593301435407,7.577277098502542,9.040668218540326,9.989071038251366,11.514328602620088,12.591275810201012,13.71481078137762,15.239384866630376,16.538315217391304,17.763157894736842,19.006629684751726,19.88251218191662,21.38779368079935,22.65888858915565,24.066720473500133
0.4,1.5279417822325965,2.5011674220574096,4.027648508075554,4.995891536565325,6.510396716826265,7.508762322015334,8.96571974870254,9.970487771553492,11.539441248972883,12.541575790621593,14.01198910081744,14.96343792633015,16.51506105834464,17.429095354523227,18.78591740013541,19.995265791965373,21.470731049366066,22.520005388656877,23.692297333692434
0.6,1.5100836877486623,2.4872005475701573,4.046952224052719,5.055884377150723,6.523243095433416,7.508234971177601,9.1448087431694,10.027781579307513,11.628661374212976,12.430752453653216,14.021659174499387,15.077918539708486,16.629010331702013,17.398046398046397,19.105263157894736,20.10051406926407,21.438302473307203,22.60677645788337,24.021967654986522
0.8,1.5178202834732353,2.5184830230010955,3.9904214559386975,5.032773340677499,6.487081339712919,7.466985645933014,9.068181818181818,10.036592026215184,11.764673614920461,12.571097477845944,14.020742358078603,14.82512248230811,16.523764129102545,17.6044462518639,18.9445574081605,20.069497025419146,21.54278364473328,22.542857142857144,23.842289091886084
1.0,1.5121682936889866,2.5521219612690564,3.999452504790583,4.998355037697053,6.551615553121577,7.552779684282773,9.052725037563174,9.94018844735764,11.585526315789474,12.544624608257255,14.079967248908297,15.119368449707364,16.401492537313434,17.631786102062975,18.93283683141503,20.24256354786371,21.533369286773627,22.606199460916443,24.01342642320086
1.2,1.5086633663366336,2.5138204707170226,3.9971149883225716,5.063118811881188,6.589027911453321,7.5119210742669225,8.906254276720952,9.986190866830736,11.550609505547186,12.529019073569483,13.916621253405994,14.83408193820607,16.44415760869565,17.444670463791702,19.12043301759134,20.20772881355932,21.563668382552155,22.35078040904198,23.760032318879613
1.4,1.4957557502738226,2.523998902907296,3.986789596807486,4.990422766452319,6.563183807439825,7.506646567082362,8.986196528631954,10.1523169728544,11.59915033575442,12.592360163710778,13.953988565205554,15.140527317205763,16.757220708446866,17.516829533116177,19.25988854152508,20.06593555375034,21.710874257960064,22.514521140078347,24.00578034682081
1.6,1.5019849418206708,2.5107460643394934,4.07947382844615,4.96409409822534,6.5257252326217845,7.684167124793842,9.027974890829695,10.114513250034326,11.426135588596372,12.501226826608505,14.080837094788675,15.077017615731258,16.70122448979592,17.52103691639522,19.174568672734683,20.100934832678497,21.40896207315427,22.724416880140218,24.170626349892007
1.8,1.508521165475536,2.5087599233506706,4.048515667949423,4.9958791208791204,6.488965044551063,7.508162985320346,9.10746513535685,10.005068493150684,11.641537830072513,12.672821775406922,14.128401476822098,15.36528745049843,16.70623468554315,17.648112951398318,19.090220478831327,19.947723895717953,21.694346767649446,22.47865894708496,23.95566037735849
2.0,1.5221857025472474,2.4810387469084914,4.085600439681231,4.9343634623273624,6.467441860465116,7.4402842306641155,9.005188421627526,10.132228007673335,11.807177947598253,12.427441352973268,13.860797387399646,14.938667030121303,16.488444806960306,17.475556762629004,19.138734588809104,20.187187457764562,21.643783783783785,22.51252356584972,24.272409622362584
2.2,1.4949910800054893,2.4794689296468655,3.9978073180759215,5.040771651388699,6.535020519835841,7.5258549931600545,9.12120796156486,10.095956134338588,11.592552026286967,12.664212678936606,13.811046116174671,14.964747515992922,16.268687143245447,17.598665395614873,19.01055766107201,20.108203389830507,21.55692099932478,22.464497840172786,23.96178172520522
2.4,1.522002200220022,2.5066465670823628,4.024185790847877,5.080186736235068,6.5302843016069225,7.5297578328088655,8.928395736540038,9.936362392226632,11.415449706564761,12.581060709880774,13.879972752043598,14.99467213114754,16.485190217391306,17.422946367956552,18.963350074657257,20.010959274793667,21.57318224740321,22.581345194770186,24.046170413245388
2.6,1.5065753424657535,2.506027397260274,3.96181220914317,4.958675424192665,6.483654766789769,7.593483640362937,9.121162280701755,10.064547074140057,11.537409383121323,12.559644322845417,14.198553493449781,14.9965837660563,16.69974209311796,17.581013173977997,19.065447154471546,20.108639631086398,21.247701460248784,22.27927684835402,24.1535666218035
2.8,1.5162440027416038,2.505079626578803,3.956037917296332,5.063478977741138,6.4903951701427,7.468852459016394,9.006013393467269,9.92259385665529,11.577374454148472,12.650841428375974,13.982935153583618,14.954996600951734,16.519565217391303,17.71276595744681,18.92047308319739,19.996617965367964,21.638131244936538,22.50802860612603,23.956404736275566
3.0,1.5114973993977552,2.485968514715948,4.04110530657135,5.055991195487687,6.449253526914122,7.3635866593767085,8.942489387922771,9.91277557168287,11.528777959629023,12.499521269320203,14.00448674371176,15.007381082558775,16.464936123946725,17.441727791361043,18.903107612973265,19.883714633816165,21.42677654687922,22.397618080931114,24.33678826221564
