personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,4.398357289527721,8.074653492520929,13.603998356839655,17.326796489303344,22.630075187969926,26.26748179695013,31.642201834862384,34.693715846994536,39.014465065502186,43.16614248598386,46.85965151102641,50.773543821448015,54.34402173913043,57.43073356967548,59.87268299282912,63.05035192203573,65.7576289495004,68.90666306986782,72.62039278988432
0.4,4.441301661403268,8.048070320010988,13.666438543662743,17.18049849356341,22.63160054719562,26.23315991237678,31.320677410543567,34.917065172837816,39.383456587236374,42.51281352235551,47.42057220708447,50.60968622100955,53.51397557666214,55.865389839717466,59.891672308733924,62.36291086162586,65.74804424062584,67.86999865283578,71.24441152706706
0.6,4.44423103306352,8.065571526351814,13.659939593629874,17.345492085340673,22.75430680885972,26.36631896788361,31.256967213114756,34.978924319146024,39.87120175198467,42.80806979280262,47.345593243427324,50.01457567088953,54.028955954323,55.74277574277574,60.1767498643516,63.20183982683983,66.82511150155426,68.01471382289417,73.65067385444743
0.8,4.415302050364662,8.13513143483023,13.44184455391352,17.364637840815202,22.548325358851674,26.30006835269993,31.367196056955095,34.7200983069361,40.13411958310477,42.45289706884799,47.52811135371179,50.34009254218835,54.212991965136865,55.66924223939271,61.529890199267996,62.59829637641969,65.8211481180612,69.1133423180593,71.51491133799033
1.0,4.441633438746047,8.171405026782036,13.585819874076101,17.190678546949965,22.67264512595838,26.19958819492107,31.62477803578746,34.57572033319678,39.98972039473684,42.6772039787437,47.53043122270742,50.0643800190554,53.48290366350068,56.270358306188925,60.741367637102236,62.65832882639265,65.22691115006067,68.78261455525606,70.72717508055854
1.2,4.397827282728273,8.057471264367816,13.571919219673031,17.397689768976896,22.63123882854393,25.993011784050424,31.2501710688381,34.778917145200985,39.839747979728806,42.85190735694823,46.976294277929156,50.41935483870968,54.457608695652176,56.65798752373203,59.50757780784844,62.84054237288136,67.67542671362774,67.51318622174381,71.82238082413143
1.4,4.38828039430449,8.073642347778387,13.625292417779,17.123819948009302,22.588621444201312,26.33232835411813,31.236709033757005,35.023855223471344,39.69206523228724,42.63969986357435,46.938878301116254,49.5917368850231,53.76062670299728,56.398208469055376,61.257305967106156,62.4643920931492,66.08796546141393,69.32081588545185,71.63973652372631
1.6,4.382340862422998,8.020807665982204,13.582488352973417,17.155592241023523,22.562123700054734,26.430043980208907,31.204284934497817,34.93423039956062,39.21252216614377,42.69724645583424,47.57789632061277,50.25126314352042,53.817687074829934,56.767779587404995,60.64637956799348,61.84554938355237,65.83439060601971,67.95267628421195,73.30021598272138
1.8,4.404480483782298,8.013550506433068,13.638812534359538,17.261263736263736,22.737491432488007,26.25668816024146,31.594476346732293,34.691095890410956,39.631686961280614,42.79072630283135,47.24189798988103,50.14338385907415,54.577865505036755,56.909177301113225,59.46219396726633,61.364311765500474,65.84041114417094,66.94870068668372,72.93126684636118
2.0,4.439742536291427,8.054273151964825,13.733168452871668,17.051552030630383,22.60437756497948,25.846816069964472,31.483069361004915,34.70224719101124,39.81318231441048,42.57924168030551,46.4789767315281,50.47662532370178,53.94575856443719,56.88728951656708,60.43219076005961,62.03486957696986,66.09743243243243,67.7914085645031,71.95471038838866
2.2,4.443117881158227,8.001231864221188,13.527751130601617,17.194965111506363,22.563474692202462,26.26032831737346,31.539464653397392,34.850445510623715,40.098849945235486,42.36087252897069,47.11903142429601,50.23261195045597,54.20997553683066,57.11739071224295,60.33540877097997,63.086372881355935,65.84226873733964,68.93547516198704,72.70528865563182
