personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
2.6,10998.0,18294.0,28945.0,36238.0,47402.0,55235.0,66548.0,73441.0,84350.0,91811.0,104047.0,109745.0,123027.0,129449.0,140703.0,148261.0,157148.0,165134.0,179461.0
2.8,11061.0,18247.0,28796.0,36852.0,47302.0,54672.0,65897.0,72683.0,84839.0,92465.0,102425.0,109994.0,121584.0,129870.0,139179.0,147815.0,160252.0,166807.0,178044.0
3.0,11043.0,18160.0,29395.0,36752.0,47086.0,53872.0,65307.0,72393.0,84529.0,91384.0,103003.0,109794.0,121149.0,128406.0,139297.0,146881.0,158601.0,165496.0,180798.0
3.2,10914.0,18406.0,29378.0,36553.0,47916.0,55032.0,66521.0,73746.0,83792.0,91423.0,102910.0,108665.0,120888.0,129681.0,140964.0,149771.0,161001.0,166656.0,176609.0
3.4,10828.0,18153.0,29245.0,36786.0,47348.0,55141.0,65967.0,72977.0,83686.0,92734.0,103061.0,109431.0,121141.0,129065.0,142250.0,150039.0,158796.0,167289.0,177064.0
3.6,11030.0,18285.0,29723.0,36966.0,48128.0,54901.0,65699.0,73538.0,85098.0,90582.0,103410.0,109982.0,122369.0,129950.0,140995.0,149379.0,157986.0,166671.0,179931.0
3.8,10916.0,18249.0,29608.0,36583.0,47736.0,54954.0,66389.0,72419.0,84728.0,91936.0,101470.0,109784.0,121948.0,130390.0,142043.0,148376.0,159281.0,166238.0,179593.0
4.0,10777.0,18497.0,29453.0,36398.0,47687.0,54767.0,65311.0,73001.0,84169.0,92117.0,103783.0,112424.0,123262.0,130254.0,140520.0,147856.0,159406.0,165883.0,177186.0
4.2,11060.0,18139.0,29321.0,36915.0,47372.0,54769.0,65722.0,73256.0,85108.0,91207.0,103186.0,110725.0,121222.0,128265.0,140990.0,148781.0,159112.0,167533.0,180230.0
4.4,11032.0,17844.0,29725.0,36986.0,47413.0,54820.0,66040.0,73975.0,84565.0,91103.0,103321.0,110787.0,120973.0,127100.0,140548.0,148002.0,160142.0,168464.0,178713.0
4.6,10920.0,18649.0,29228.0,36291.0,47762.0,55532.0,66294.0,73031.0,84338.0,91469.0,101787.0,109877.0,121419.0,128798.0,139259.0,148277.0,159638.0,167932.0,178568.0
4.8,10887.0,18080.0,29310.0,36654.0,48094.0,54619.0,66369.0,72830.0,83834.0,91465.0,104282.0,110357.0,120720.0,129078.0,139136.0,149173.0,159707.0,165231.0,177254.0
5.0,10770.0,18439.0,29102.0,36793.0,47720.0,54302.0,65246.0,72908.0,84916.0,93247.0,101992.0,109761.0,122240.0,127739.0,140561.0,145887.0,160977.0,166979.0,179058.0
5.2,11004.0,18581.0,29323.0,36785.0,47966.0,54789.0,66414.0,73750.0,84198.0,91505.0,103287.0,109936.0,121741.0,131140.0,140675.0,146460.0,158408.0,166433.0,180316.0
5.4,10914.0,18316.0,29564.0,36425.0,47215.0,55662.0,65054.0,73765.0,83875.0,90141.0,103411.0,110317.0,121186.0,129639.0,138161.0,149530.0,158785.0,164569.0,178800.0
5.6,11003.0,18173.0,29151.0,36552.0,47677.0,54694.0,66228.0,73465.0,84352.0,92129.0,102827.0,110746.0,121461.0,128597.0,138905.0,147711.0,159554.0,165865.0,181055.0
5.8,10955.0,18410.0,29340.0,36629.0,46792.0,54995.0,65458.0,73821.0,85014.0,91713.0,103658.0,111759.0,122803.0,128908.0,139758.0,145756.0,160465.0,165300.0,179355.0
6.0,10921.0,18282.0,29451.0,36317.0,47356.0,54262.0,66001.0,73455.0,84966.0,92343.0,103391.0,110402.0,120489.0,129910.0,139026.0,146352.0,160466.0,166877.0,179412.0
6.2,10816.0,18087.0,29618.0,36512.0,47740.0,55263.0,66575.0,73682.0,83984.0,92607.0,103003.0,110985.0,120379.0,129685.0,140450.0,148804.0,157837.0,168117.0,177835.0
6.4,10911.0,18293.0,29457.0,36964.0,46710.0,54880.0,66804.0,73279.0,83842.0,92323.0,103251.0,110381.0,121576.0,129137.0,141709.0,148655.0,158113.0,167054.0,178546.0
6.6,10946.0,18504.0,29469.0,36767.0,47618.0,55061.0,65860.0,73340.0,84822.0,92064.0,102553.0,110248.0,121517.0,130155.0,138801.0,147137.0,157908.0,163976.0,178150.0
6.8,11103.0,18306.0,28995.0,36658.0,47839.0,55522.0,66351.0,73867.0,85604.0,92687.0,103150.0,110765.0,121997.0,129186.0,142617.0,147656.0,161786.0,168696.0,177697.0
7.0,10976.0,18564.0,29029.0,36750.0,47750.0,54660.0,66047.0,73645.0,84371.0,93112.0,101965.0,110869.0,121478.0,128991.0,141363.0,148089.0,158456.0,166547.0,177569.0
7.2,10938.0,18330.0,29502.0,36274.0,47067.0,54184.0,66426.0,73571.0,84116.0,92640.0,103305.0,108548.0,122735.0,129449.0,138954.0,145125.0,160035.0,166998.0,178003.0
7.4,10888.0,18135.0,29993.0,36512.0,47591.0,54545.0,65510.0,73099.0,84738.0,91933.0,104485.0,110638.0,121537.0,130376.0,141965.0,145530.0,159616.0,168238.0,179337.0
7.6,11029.0,18256.0,29150.0,36481.0,48182.0,54924.0,65612.0,72910.0,84957.0,92288.0,103773.0,110152.0,121082.0,129953.0,140521.0,149987.0,157969.0,165438.0,176864.0
7.8,10901.0,18156.0,29484.0,36490.0,47384.0,55170.0,65465.0,73030.0,84010.0,91256.0,103297.0,110766.0,122493.0,128638.0,140304.0,148238.0,157536.0,166649.0,178157.0
8.0,10958.0,18291.0,28999.0,36155.0,47105.0,55085.0,66934.0,73532.0,84403.0,90874.0,102475.0,111430.0,122491.0,129389.0,140823.0,147286.0,160446.0,166444.0,179718.0
8.2,10938.0,18305.0,29493.0,36497.0,47728.0,55119.0,66314.0,73119.0,85384.0,92112.0,103488.0,110338.0,121193.0,131086.0,139713.0,149350.0,160791.0,166434.0,178268.0
8.4,10888.0,18384.0,29741.0,37053.0,47579.0,55217.0,66266.0,73555.0,85258.0,91207.0,102538.0,110511.0,121764.0,129228.0,140660.0,148860.0,159647.0,167962.0,178529.0
8.6,10829.0,18458.0,29280.0,36345.0,47581.0,55321.0,65762.0,73525.0,82995.0,92444.0,102614.0,109997.0,121577.0,128337.0,140058.0,147845.0,159114.0,166352.0,178796.0
8.8,11008.0,18287.0,28992.0,36755.0,47035.0,55707.0,65746.0,72885.0,84218.0,91175.0,103910.0,109472.0,122495.0,128041.0,139216.0,148286.0,160759.0,168893.0,179469.0
9.0,11002.0,18284.0,29277.0,36554.0,47585.0,54819.0,66510.0,74288.0,84194.0,92002.0,103577.0,109953.0,123144.0,127243.0,139668.0,147425.0,158421.0,165265.0,177457.0
9.2,11175.0,18126.0,29222.0,36656.0,47743.0,54896.0,66095.0,72851.0,85085.0,91413.0,103975.0,111360.0,121541.0,130413.0,139972.0,148287.0,161582.0,168671.0,180239.0
9.4,10821.0,18043.0,29451.0,36542.0,47793.0,54579.0,66860.0,73450.0,84450.0,92683.0,102476.0,110499.0,121476.0,131735.0,141979.0,145979.0,159881.0,166528.0,180187.0
9.6,11145.0,18436.0,29140.0,36737.0,47206.0,55164.0,66018.0,73101.0,84087.0,91808.0,101408.0,110666.0,121702.0,130168.0,141689.0,148800.0,160498.0,165704.0,180948.0
9.8,10879.0,18718.0,29046.0,36602.0,47590.0,54980.0,65961.0,72627.0,84229.0,92013.0,102207.0,109506.0,122361.0,128817.0,139488.0,147196.0,160295.0,167087.0,179016.0
10.0,10851.0,18081.0,29082.0,37008.0,47791.0,54019.0,65607.0,73266.0,85118.0,91968.0,103283.0,111252.0,121369.0,128849.0,141562.0,148820.0,159927.0,170827.0,177236.0
10.2,11145.0,18346.0,29024.0,36326.0,48058.0,54408.0,65801.0,72595.0,85155.0,92814.0,102228.0,110939.0,121590.0,129197.0,141001.0,148195.0,159051.0,167225.0,176629.0
10.4,11048.0,18301.0,29267.0,36341.0,47243.0,55023.0,66067.0,72727.0,85343.0,91427.0,102008.0,110146.0,122165.0,129757.0,142467.0,149128.0,157558.0,167903.0,177291.0
10.6,11079.0,18347.0,29585.0,36413.0,47208.0,54482.0,66146.0,73455.0,83804.0,91943.0,102800.0,111048.0,121091.0,131106.0,139221.0,146736.0,158637.0,168009.0,177475.0
10.8,10960.0,18394.0,28990.0,36761.0,47826.0,54905.0,65817.0,73048.0,84366.0,90796.0,103552.0,111933.0,120607.0,129760.0,138713.0,147377.0,160531.0,168080.0,178226.0
11.0,11051.0,18363.0,29207.0,36634.0,48180.0,55332.0,66098.0,73153.0,84618.0,91670.0,104108.0,111852.0,121161.0,128176.0,140188.0,147095.0,160927.0,167626.0,178030.0
11.2,10928.0,18272.0,29119.0,36120.0,48016.0,55177.0,66312.0,72732.0,84784.0,90430.0,103300.0,109872.0,121728.0,129240.0,140377.0,146887.0,160878.0,166869.0,180243.0
11.4,10832.0,18313.0,29110.0,36700.0,48171.0,54908.0,66107.0,73168.0,84691.0,91421.0,103634.0,111034.0,120718.0,130402.0,140465.0,146387.0,161194.0,166859.0,177006.0
11.6,10878.0,18066.0,29295.0,37287.0,47565.0,54899.0,65882.0,73741.0,84690.0,90953.0,104206.0,109386.0,121972.0,128114.0,138040.0,147432.0,159575.0,166269.0,180760.0
11.8,10939.0,18078.0,29497.0,36128.0,47691.0,55580.0,66009.0,73927.0,85464.0,91325.0,102379.0,109419.0,121123.0,130661.0,139926.0,149222.0,162115.0,165323.0,180965.0
12.0,10905.0,18195.0,29320.0,36644.0,47550.0,54191.0,65998.0,74082.0,85241.0,91722.0,102590.0,110316.0,121331.0,130143.0,139318.0,147951.0,158888.0,167337.0,179574.0
12.2,10955.0,18486.0,29163.0,36625.0,47496.0,54684.0,66100.0,73512.0,83240.0,91958.0,103068.0,110138.0,121583.0,129614.0,138095.0,147139.0,158296.0,166515.0,176487.0
12.4,10918.0,18226.0,28995.0,36510.0,47705.0,55101.0,66414.0,73126.0,85168.0,91576.0,103079.0,110328.0,119962.0,129120.0,141724.0,148097.0,160955.0,168735.0,179348.0
12.6,11089.0,18308.0,29340.0,36591.0,47459.0,54809.0,65186.0,73567.0,84343.0,91331.0,102565.0,112043.0,121330.0,130067.0,140959.0,146927.0,159250.0,166335.0,178805.0
12.8,10963.0,18448.0,29185.0,36215.0,47609.0,55826.0,66205.0,74298.0,84791.0,92525.0,101906.0,110770.0,122238.0,128788.0,140529.0,147020.0,158966.0,166826.0,174957.0
13.0,10812.0,18225.0,29543.0,36328.0,47422.0,55529.0,66111.0,73899.0,84428.0,91329.0,103034.0,110335.0,122631.0,129159.0,141896.0,147628.0,156813.0,167835.0,177710.0
13.2,11097.0,18213.0,29208.0,36954.0,47353.0,55153.0,65551.0,73783.0,84219.0,92214.0,101793.0,111113.0,119308.0,128726.0,139834.0,148875.0,159369.0,168756.0,175950.0
13.4,10994.0,18313.0,29377.0,36468.0,47344.0,55131.0,66373.0,72267.0,84138.0,92476.0,101379.0,110963.0,121039.0,130240.0,140896.0,147611.0,159308.0,166609.0,178691.0
13.6,10903.0,18277.0,29359.0,36992.0,47292.0,54517.0,66145.0,73629.0,83527.0,92842.0,102208.0,110509.0,123163.0,129282.0,142047.0,149087.0,160218.0,166890.0,178278.0
13.8,11045.0,18495.0,29375.0,36429.0,47768.0,55006.0,65565.0,73498.0,83742.0,92029.0,102380.0,109821.0,120980.0,129279.0,140510.0,148043.0,160270.0,166894.0,179533.0
14.0,10888.0,18490.0,29231.0,36591.0,47166.0,55747.0,66284.0,72901.0,83872.0,91893.0,102363.0,109592.0,121657.0,129430.0,141549.0,148310.0,158266.0,167290.0,178087.0
14.2,10937.0,18167.0,29222.0,36850.0,47686.0,54795.0,66288.0,73265.0,84757.0,91928.0,103297.0,111229.0,121364.0,128718.0,139363.0,148451.0,160726.0,169346.0,179642.0
14.4,10965.0,18112.0,29606.0,36803.0,47840.0,54879.0,66179.0,73180.0,84080.0,92757.0,102940.0,110175.0,125161.0,128475.0,140456.0,147523.0,157646.0,168227.0,177535.0
14.6,10953.0,18232.0,29772.0,36717.0,47450.0,54177.0,66450.0,73658.0,84516.0,92561.0,103122.0,110603.0,121634.0,130278.0,138848.0,148107.0,159462.0,167619.0,178124.0
14.8,10888.0,18192.0,29220.0,37036.0,47501.0,54853.0,66230.0,73364.0,85338.0,93042.0,103871.0,111257.0,121752.0,129167.0,141530.0,146515.0,162556.0,168667.0,179707.0
15.0,10980.0,17922.0,29645.0,36695.0,48304.0,55074.0,66524.0,73569.0,85525.0,92234.0,102026.0,110329.0,119902.0,127729.0,139576.0,148289.0,161880.0,166816.0,178027.0
