personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
3.0,31962.0,58983.0,98876.0,126302.0,165132.0,190362.0,227883.0,254674.0,290295.0,317674.0,344905.0,365122.0,399860.0,420243.0,444662.0,467203.0,493276.0,512115.0,543393.0
3.2,32092.0,59221.0,99953.0,125338.0,165449.0,192048.0,230499.0,253344.0,290517.0,309341.0,343998.0,366709.0,399866.0,413026.0,438334.0,462515.0,483952.0,510943.0,541627.0
3.4,31887.0,58748.0,99091.0,125474.0,165275.0,192808.0,229249.0,252244.0,290219.0,319806.0,344429.0,370513.0,394769.0,418359.0,446378.0,458545.0,503702.0,508986.0,535725.0
3.6,32404.0,58443.0,99349.0,126302.0,164418.0,192361.0,229162.0,254282.0,294553.0,310036.0,346817.0,365216.0,391871.0,421474.0,446012.0,465278.0,492963.0,504252.0,539183.0
3.8,31994.0,58607.0,99036.0,125521.0,165143.0,191919.0,228770.0,254759.0,290135.0,316033.0,350499.0,367908.0,397252.0,421519.0,447807.0,459094.0,491451.0,505376.0,536739.0
4.0,31869.0,59223.0,98889.0,125427.0,165796.0,190835.0,227982.0,254844.0,290830.0,312863.0,348454.0,365030.0,400543.0,418126.0,450095.0,461597.0,488010.0,503058.0,529256.0
4.2,32471.0,58382.0,98927.0,126304.0,165195.0,191258.0,230004.0,256558.0,293428.0,312785.0,350596.0,367662.0,395564.0,413592.0,449063.0,457546.0,491708.0,510881.0,534093.0
4.4,32414.0,58473.0,100324.0,126857.0,165436.0,191345.0,229151.0,255700.0,291098.0,312590.0,348235.0,366457.0,395327.0,418551.0,435933.0,469766.0,488006.0,506685.0,540618.0
4.6,31990.0,59605.0,99002.0,125825.0,166266.0,193282.0,229756.0,250403.0,290917.0,314565.0,343162.0,369850.0,397429.0,418734.0,444434.0,467966.0,481795.0,517290.0,529975.0
4.8,32214.0,58388.0,99032.0,126340.0,164062.0,192476.0,227992.0,253070.0,290123.0,311411.0,347425.0,366794.0,402004.0,416563.0,441644.0,469962.0,485547.0,499558.0,530697.0
5.0,31803.0,58889.0,98651.0,125496.0,165201.0,189731.0,230112.0,252446.0,287972.0,317278.0,346328.0,363929.0,404528.0,411251.0,439876.0,466566.0,488533.0,516263.0,533446.0
5.2,32088.0,59093.0,99538.0,125548.0,165398.0,192181.0,229378.0,254821.0,286522.0,315552.0,350532.0,367867.0,404672.0,416791.0,446861.0,465060.0,492121.0,518746.0,537136.0
5.4,32190.0,58956.0,99277.0,125380.0,165674.0,192096.0,227705.0,251574.0,289229.0,315023.0,341640.0,366235.0,395477.0,408395.0,438930.0,469975.0,489538.0,506439.0,535834.0
5.6,32257.0,58660.0,98971.0,126518.0,166311.0,190862.0,230038.0,253735.0,289608.0,310379.0,344965.0,369558.0,395683.0,417793.0,444410.0,458449.0,490380.0,499494.0,537586.0
5.8,32001.0,59060.0,99214.0,125510.0,164526.0,191072.0,228386.0,254669.0,290456.0,312909.0,345041.0,367891.0,397021.0,416160.0,443175.0,461151.0,489679.0,500025.0,533159.0
6.0,32168.0,58541.0,99149.0,125862.0,164531.0,190694.0,230871.0,254708.0,289291.0,315995.0,344510.0,366998.0,397690.0,417607.0,446234.0,475762.0,490899.0,501485.0,534735.0
6.2,31780.0,58291.0,100017.0,124887.0,166040.0,191064.0,230016.0,254776.0,288960.0,316257.0,346422.0,368483.0,392958.0,420504.0,434870.0,468787.0,497949.0,513247.0,537701.0
6.4,31925.0,58770.0,99538.0,125823.0,164895.0,191286.0,230204.0,256385.0,288402.0,315525.0,347375.0,368003.0,397464.0,414631.0,447763.0,464590.0,498264.0,502415.0,536730.0
6.6,32139.0,59124.0,99161.0,126517.0,164917.0,191621.0,230019.0,253415.0,291002.0,312515.0,344732.0,364960.0,401696.0,411214.0,445020.0,463056.0,492907.0,510078.0,539138.0
6.8,32536.0,58844.0,99629.0,126459.0,166721.0,191517.0,229397.0,253524.0,290935.0,310832.0,344327.0,367444.0,394726.0,416197.0,448547.0,460421.0,478908.0,505225.0,527942.0
7.0,31909.0,58823.0,98575.0,125619.0,166502.0,192885.0,230410.0,254592.0,290280.0,315112.0,342044.0,370934.0,404638.0,419378.0,442068.0,466989.0,491102.0,511504.0,535526.0
7.2,31591.0,58525.0,99428.0,124949.0,165264.0,191853.0,230745.0,253373.0,287787.0,312648.0,345686.0,366800.0,401001.0,420878.0,446372.0,463792.0,487636.0,508800.0,531711.0
7.4,32062.0,58883.0,99246.0,125768.0,165995.0,191551.0,230212.0,253614.0,288635.0,308372.0,346674.0,372598.0,401013.0,420620.0,444493.0,462651.0,498635.0,514045.0,539046.0
7.6,32215.0,58557.0,99404.0,125638.0,165629.0,191628.0,229612.0,255325.0,292972.0,315489.0,351139.0,369747.0,398159.0,414746.0,453606.0,471458.0,490243.0,517176.0,533795.0
7.8,32270.0,57951.0,98501.0,125495.0,166030.0,191043.0,229939.0,253752.0,291510.0,312629.0,349069.0,367778.0,396764.0,414626.0,449239.0,457628.0,480418.0,519426.0,539587.0
8.0,31930.0,59298.0,98557.0,125425.0,164674.0,192589.0,231011.0,254819.0,291523.0,313889.0,341561.0,364692.0,393790.0,417059.0,447380.0,465791.0,494573.0,512133.0,531119.0
8.2,32261.0,58493.0,99379.0,126016.0,164809.0,192767.0,228749.0,253990.0,291485.0,313122.0,345931.0,360723.0,395080.0,419160.0,448790.0,460183.0,493067.0,506103.0,530199.0
8.4,32257.0,59367.0,100426.0,127121.0,164839.0,191045.0,230100.0,255140.0,290630.0,311395.0,348229.0,367941.0,397300.0,409826.0,452840.0,463223.0,494169.0,516934.0,528143.0
8.6,31993.0,59062.0,99298.0,126205.0,165567.0,190299.0,228015.0,253720.0,290492.0,314641.0,345423.0,368558.0,402371.0,417228.0,445916.0,460354.0,484374.0,510502.0,540660.0
8.8,32021.0,59078.0,98342.0,125922.0,164285.0,190298.0,228133.0,254052.0,293135.0,313840.0,344441.0,365667.0,398187.0,410260.0,442509.0,465530.0,486400.0,512580.0,543364.0
9.0,32269.0,58586.0,99153.0,125571.0,166187.0,191256.0,231487.0,252084.0,291276.0,311840.0,343766.0,364264.0,402417.0,421012.0,446416.0,466198.0,486009.0,514024.0,540363.0
9.2,32382.0,58198.0,99059.0,125393.0,164292.0,191625.0,230363.0,255088.0,288627.0,311590.0,348791.0,369294.0,393563.0,421422.0,450120.0,457088.0,480207.0,509101.0,531046.0
9.4,31865.0,58622.0,99513.0,125782.0,165780.0,190085.0,230495.0,255855.0,290649.0,315015.0,349098.0,369227.0,395283.0,416613.0,445581.0,466447.0,493156.0,516831.0,535059.0
9.6,32495.0,58787.0,99496.0,125428.0,164919.0,192806.0,230448.0,254425.0,289183.0,312332.0,343431.0,367685.0,399250.0,410662.0,447690.0,463548.0,502376.0,508949.0,539912.0
9.8,31722.0,58913.0,99052.0,126397.0,165866.0,191753.0,229922.0,252893.0,289897.0,314111.0,345269.0,369758.0,404737.0,411445.0,442153.0,458945.0,488216.0,513643.0,536381.0
10.0,32060.0,58484.0,98386.0,126687.0,165572.0,191388.0,230621.0,255321.0,293419.0,315200.0,346233.0,371386.0,403471.0,418232.0,443355.0,457960.0,491017.0,498993.0,535496.0
10.2,32288.0,58796.0,98354.0,126163.0,166725.0,190122.0,229177.0,254724.0,293282.0,315413.0,346546.0,372495.0,396799.0,420028.0,449730.0,464005.0,478403.0,500394.0,538906.0
10.4,32212.0,58804.0,98994.0,125882.0,165398.0,190088.0,230507.0,252973.0,287775.0,313827.0,343080.0,364991.0,393162.0,421844.0,451349.0,459805.0,489865.0,501381.0,540580.0
10.6,32480.0,59008.0,98965.0,124860.0,165890.0,190990.0,227749.0,252116.0,287291.0,314484.0,343519.0,370073.0,398082.0,415442.0,440125.0,470080.0,492325.0,503229.0,540776.0
10.8,31988.0,58562.0,98186.0,125304.0,166233.0,191044.0,229229.0,255467.0,292819.0,313910.0,343349.0,369429.0,391171.0,421021.0,444812.0,453919.0,496043.0,516536.0,542077.0
11.0,32394.0,58926.0,99042.0,125942.0,165909.0,191320.0,230464.0,254234.0,287730.0,313752.0,348042.0,370332.0,396632.0,416735.0,445296.0,450832.0,497441.0,512603.0,535862.0
11.2,32093.0,59156.0,98936.0,125811.0,165622.0,190768.0,231169.0,254449.0,290185.0,316422.0,345119.0,369451.0,392419.0,416806.0,441474.0,470721.0,490151.0,513547.0,541717.0
11.4,31916.0,59076.0,98714.0,126175.0,166703.0,193238.0,227776.0,255069.0,291261.0,312769.0,347011.0,365553.0,398380.0,412909.0,436580.0,470713.0,486110.0,499287.0,534276.0
11.6,32112.0,58218.0,98450.0,126861.0,164908.0,191443.0,229487.0,253900.0,292454.0,308530.0,345184.0,367487.0,399316.0,412802.0,435623.0,468386.0,491761.0,499871.0,534701.0
11.8,32089.0,58383.0,99742.0,126013.0,165982.0,191173.0,230996.0,255572.0,290294.0,312657.0,344251.0,362665.0,401661.0,421272.0,445139.0,447466.0,490254.0,508447.0,539208.0
12.0,31945.0,58630.0,99902.0,125639.0,164634.0,191720.0,230126.0,253586.0,290845.0,316486.0,344707.0,360634.0,396431.0,422962.0,450109.0,463923.0,493142.0,504157.0,540368.0
12.2,32323.0,59548.0,99051.0,125652.0,164898.0,190645.0,228679.0,257360.0,289471.0,314590.0,349852.0,363608.0,396555.0,419317.0,436431.0,466623.0,481600.0,505540.0,530908.0
12.4,31872.0,58674.0,98640.0,126753.0,165481.0,192099.0,229291.0,254603.0,291728.0,314803.0,347482.0,369590.0,396180.0,421924.0,450127.0,456983.0,487511.0,512574.0,542708.0
12.6,32443.0,58855.0,99086.0,125288.0,166444.0,192248.0,229627.0,254760.0,292278.0,316569.0,344329.0,368603.0,399350.0,413473.0,437546.0,460373.0,483380.0,510609.0,539305.0
12.8,32342.0,58731.0,98468.0,124506.0,165356.0,193349.0,229960.0,253687.0,287413.0,314583.0,343842.0,369699.0,396863.0,413583.0,441731.0,454729.0,484316.0,511564.0,533192.0
13.0,31833.0,58595.0,99223.0,126794.0,165648.0,191944.0,229902.0,256122.0,288414.0,312085.0,344668.0,366159.0,395893.0,413488.0,449611.0,465323.0,488421.0,498510.0,532386.0
13.2,32488.0,59327.0,98626.0,125909.0,165149.0,191544.0,228071.0,255568.0,289681.0,314064.0,345142.0,362765.0,399159.0,416832.0,441132.0,469993.0,485914.0,511439.0,535256.0
13.4,32106.0,58918.0,99713.0,125650.0,163713.0,190998.0,228843.0,255868.0,292009.0,313589.0,345607.0,372424.0,396929.0,417402.0,441730.0,465161.0,482480.0,505678.0,541737.0
13.6,31914.0,58730.0,98554.0,126544.0,165994.0,190866.0,230006.0,256108.0,289491.0,311488.0,346699.0,364928.0,396714.0,418076.0,443012.0,459770.0,488131.0,511305.0,541445.0
13.8,31873.0,59148.0,99675.0,125962.0,165980.0,191382.0,228645.0,255173.0,291868.0,314973.0,350874.0,370881.0,394966.0,419832.0,447560.0,473499.0,493064.0,513842.0,539806.0
14.0,32185.0,59293.0,99864.0,125518.0,164256.0,192619.0,229171.0,253073.0,291004.0,312887.0,351373.0,364438.0,400339.0,413772.0,446015.0,459926.0,490393.0,508336.0,538265.0
14.2,32341.0,58813.0,99538.0,126463.0,165769.0,191597.0,230858.0,253664.0,292529.0,313078.0,342021.0,370925.0,394859.0,419574.0,445286.0,471563.0,491772.0,504005.0,535824.0
14.4,31880.0,58273.0,100189.0,125010.0,165979.0,192848.0,229523.0,255532.0,288454.0,315515.0,344331.0,367061.0,399063.0,414344.0,451919.0,464242.0,490591.0,506796.0,537776.0
14.6,32106.0,58592.0,99138.0,125511.0,164180.0,191134.0,230437.0,256304.0,289842.0,315572.0,342604.0,366648.0,399264.0,418479.0,439504.0,466297.0,497930.0,499719.0,535050.0
14.8,32176.0,58771.0,99331.0,125851.0,166271.0,190577.0,229004.0,255064.0,291637.0,313379.0,347263.0,364914.0,395384.0,420075.0,442148.0,456900.0,496593.0,513110.0,545843.0
15.0,32190.0,58593.0,100059.0,126290.0,166530.0,193110.0,230567.0,254983.0,293586.0,314640.0,348599.0,367221.0,404507.0,415160.0,436761.0,467279.0,497482.0,505867.0,536629.0
