personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,0.45081967213114754,0.5413223140495868,0.44868035190615835,0.5085714285714286,0.5055432372505543,0.5403846153846154,0.5080500894454383,0.4816414686825054,0.44050632911392407,0.45640074211502785,0.5125,0.5630498533724341,0.493576017130621,0.5219552609776305,0.4665314401622718,0.471521268925739,0.45278137128072443,0.4794079794079794,0.5035733919736118
0.4,0.47619047619047616,0.5128205128205128,0.49616858237547895,0.5213068181818182,0.47925764192139736,0.5298507462686567,0.5043616177636796,0.5,0.48620876149269876,0.42737722048066873,0.4796269023073147,0.514052583862194,0.5099260412611911,0.5202103187643773,0.4684559079818752,0.4952813701502971,0.5061810892081523,0.5060432569974554,0.47397891963109356
0.6,0.5195530726256983,0.4965986394557823,0.48600223964165734,0.49206349206349204,0.5042796005706134,0.4871621621621622,0.5266425245732023,0.47056258177060617,0.5170043415340086,0.49182338511856094,0.4672897196261682,0.5075941676792224,0.4813895781637717,0.5143547899667573,0.48418491484184917,0.49221835075493614,0.46962724344224577,0.44508670520231214,0.4635918496288106
0.8,0.5165692007797271,0.4921985815602837,0.5107913669064749,0.5137075718015666,0.518096182449182,0.5025737014506317,0.46981930026912727,0.4969435454872348,0.4906020157995097,0.5005589714924539,0.5009528346831824,0.5025630914826499,0.5025157232704403,0.48152985074626864,0.49200952057123426,0.5102523659305994,0.4792168674698795,0.5085126039329549,0.49638802889576883
1.0,0.5219594594594594,0.4879074658254469,0.536015574302401,0.5039325842696629,0.49040867389491244,0.5108416023520764,0.516269708151627,0.5024993422783478,0.5196459412780656,0.48781985670419653,0.4858108108108108,0.5011671754354462,0.4821632420091324,0.49535780602771035,0.49293083683607186,0.47300050942435046,0.4921747255314179,0.47606885063853416,0.4864231295174839
1.2,0.49108204518430437,0.5024875621890548,0.4879958246346555,0.5200395843641762,0.47855917667238423,0.47025873566284343,0.48743441038387186,0.472258628221931,0.5114280132838445,0.48924914675767917,0.504544202698981,0.49812282113167067,0.5047430830039525,0.4947875798677278,0.4836690565608285,0.4758180695616382,0.4820991069311626,0.47596532702915684,0.45859500511172774
1.4,0.4819672131147541,0.4880281690140845,0.5135674381484437,0.4881689115398617,0.4907547741739921,0.48454636091724823,0.5011862396204033,0.5002956830277943,0.47882394119705984,0.474622030237581,0.5162022443575842,0.474986479177934,0.5099113805970149,0.46749281609195403,0.4882440753871991,0.5074020319303338,0.4769693696474038,0.48707095582576576,0.4676976635201178
1.6,0.49577167019027485,0.4966442953020134,0.49607275733774286,0.4960827326856785,0.49805548353642726,0.49220183486238533,0.47203274215552526,0.4859437751004016,0.48324514991181655,0.47158164453761936,0.4780531501940878,0.47935867895545314,0.473032397020551,0.4635693628136953,0.47346272758502234,0.48607354338767456,0.4819277108433735,0.4611213880206672,0.4708188641200851
1.8,0.49169435215946844,0.47295864262990456,0.4917638984214139,0.5088774341351661,0.48112989117851357,0.48594059405940593,0.49347568208778175,0.5060015588464536,0.49447852760736194,0.49988654413433176,0.48894282632146707,0.4842458912194679,0.47245982892317534,0.4753595528593825,0.4896551724137931,0.4838040422968813,0.470620417988839,0.46941745050148104,0.4612067029066894
2.0,0.5012987012987012,0.4984817813765182,0.48357602438198444,0.5002665245202559,0.4786439379429228,0.49228561176892716,0.47453222453222454,0.49696969696969695,0.48865296581279827,0.4965657866494956,0.48199748216533783,0.4816098884534218,0.4841237394385391,0.4732031301374367,0.4668286193533461,0.4623841683681483,0.4809330052990159,0.4697121973503883,0.4626235360703557
2.2,0.5109269027882442,0.5002288329519451,0.49878673496899434,0.5007256894049347,0.4822113707708406,0.489010989010989,0.482561099796334,0.49159615161701636,0.4863636363636364,0.4655530552189718,0.4688813839685712,0.4848404255319149,0.4843214110730034,0.46466796759505646,0.46586898985443315,0.4551548774849746,0.468472757173151,0.468714400236277,0.46898429631840055
2.4,0.4836557705136758,0.4918683062276874,0.48295308895155087,0.4973786186459995,0.47756183745583036,0.4847116501096633,0.47968605724838415,0.47790537436839686,0.48508803449514915,0.4784310655288499,0.46729977841088954,0.47791838842975204,0.47678942599797475,0.4784179985747735,0.4667105841018884,0.4617973165365201,0.46949343923996417,0.4622080047611963,0.4674173704514649
2.6,0.48330058939096265,0.4975206611570248,0.5024925224327019,0.4872897927258506,0.4791124713083397,0.48698155174669633,0.48874380909500226,0.47213024282560706,0.4744143033292232,0.4793502202643172,0.47704787070607757,0.47979041916167664,0.4777369501783205,0.4670678843483018,0.4601257040241613,0.46193979430973653,0.4547479246811095,0.45511185811985627,0.4478239230216225
2.8,0.49511213341000576,0.49194377785395954,0.5056683986773737,0.47029615179996453,0.4740314430095452,0.4670637701471619,0.4721429229210793,0.4700032873109796,0.488254060324826,0.4842237586423633,0.4811188811188811,0.4732101734813981,0.4708222811671088,0.4626365392957136,0.46802547770700637,0.47368421052631576,0.4655706388028597,0.4498874155616713,0.4507498588645345
3.0,0.5018219677251432,0.5041237113402062,0.49956445993031356,0.4859239037706876,0.4920412581179167,0.4899761336515513,0.4816926503340757,0.47638391079251297,0.46658627911404454,0.4706960756230307,0.4634453194166162,0.46092540304217144,0.4655460081755235,0.4619412350166602,0.46021783274875394,0.45383127510787086,0.4471227342214457,0.45022534792729435,0.437538227912176
3.2,0.49133537206931704,0.49372513008876645,0.4803960396039604,0.4966809263903231,0.47708095781071835,0.4998619928236268,0.47340505005229344,0.4763636363636364,0.48413882581900747,0.4674201422052425,0.4687543687963092,0.45675252349460493,0.46362070379788367,0.46778674860262154,0.4490873877574975,0.4505634948297897,0.44090830041489654,0.4358642760071895,0.43226040750793226
3.4,0.48374164810690423,0.5010297146219477,0.48625714812765175,0.4912494293106072,0.48378168936123106,0.475808733377346,0.4783523752254961,0.4690628149143433,0.46523960421651683,0.46753696286406565,0.4731872936142505,0.45732151269861665,0.45381062355658197,0.45637249149160897,0.4535370561687782,0.44236133799100297,0.4439297226906902,0.43593172844223665,0.4314997649271274
3.6,0.4785522788203753,0.48899033297529537,0.4796481545360469,0.4890706529403469,0.4835560123329907,0.4679682217714672,0.47595098108663314,0.46690235279775694,0.4615121784546298,0.467634630944889,0.4599289222537236,0.468616101631211,0.4527626459143969,0.4572164804078089,0.44953970786792685,0.43921905170564257,0.4407369850957583,0.4308503162333099,0.4294962410846238
