personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,1.1956521739130435,2.0153846153846153,2.8867924528301887,3.358490566037736,4.956521739130435,6.386363636363637,5.916666666666667,7.559322033898305,6.6923076923076925,6.648648648648648,9.395833333333334,11.294117647058824,9.604166666666666,12.6,11.311475409836065,13.08,12.727272727272727,12.844827586206897,18.32
0.4,1.2,2.0224719101123596,2.670103092783505,3.989130434782609,4.988636363636363,6.042553191489362,6.057142857142857,6.865384615384615,7.491666666666666,7.504587155963303,10.177083333333334,10.5,11.801801801801801,12.766129032258064,11.789473684210526,14.17,16.117021276595743,15.446601941747574,14.247524752475247
0.6,1.2916666666666667,1.9597315436241611,2.7643312101910826,3.420689655172414,4.682119205298013,4.972413793103448,6.741721854304636,6.872611464968153,7.851648351648351,7.662420382165605,10.174418604651162,10.711538461538462,11.192307692307692,12.244604316546763,12.4375,13.41139240506329,13.79054054054054,14.886666666666667,16.126373626373628
0.8,1.325,1.8167539267015707,3.256880733944954,3.8019323671497585,4.883177570093458,5.396984924623116,6.019704433497537,6.91,7.899122807017544,8.652173913043478,10.110576923076923,10.665271966527197,11.306603773584905,11.626126126126126,12.474137931034482,14.506726457399104,13.598290598290598,16.752173913043478,16.87719298245614
1.0,1.271604938271605,1.982905982905983,3.317269076305221,3.76890756302521,4.523076923076923,5.515873015873016,6.779735682819383,7.126865671641791,8.386759581881533,8.332167832167832,9.782312925170068,10.532075471698112,11.454237288135593,11.876712328767123,13.16326530612245,13.031578947368422,15.492647058823529,15.042105263157895,17.054794520547944
1.2,1.29874213836478,1.8819875776397517,2.940251572327044,3.5268456375838926,4.588815789473684,5.247023809523809,6.171328671328672,6.863492063492063,8.00611620795107,8.740853658536585,10.09366391184573,10.095108695652174,11.574018126888218,12.02724795640327,13.2398753894081,13.09915014164306,15.099009900990099,15.22689075630252,16.613756613756614
1.4,1.225,1.9971181556195965,3.2418136020151134,3.538258575197889,4.665706051873199,5.184,6.369346733668341,7.314121037463977,7.495890410958904,8.946564885496183,10.009779951100244,9.812849162011172,11.755376344086022,11.244060475161987,13.452442159383033,13.411764705882353,14.244239631336406,15.704714640198512,15.986270022883295
1.6,1.2506666666666666,1.9023136246786632,2.898550724637681,3.842233009708738,4.640096618357488,5.5025641025641026,6.024875621890548,7.117647058823529,7.986547085201794,8.560253699788584,9.923553719008265,10.62340425531915,11.143763213530656,11.344748858447488,13.002358490566039,13.997894736842106,14.929006085192698,14.516064257028113,16.41796875
1.8,1.264957264957265,1.8778947368421053,3.0360169491525424,3.741052631578947,4.537117903930131,5.243589743589744,6.778004073319756,6.877118644067797,8.06,8.919028340080972,9.835443037974683,10.236084452975048,10.924214417744917,12.38721136767318,14.096539162112933,13.048736462093864,15.064798598949212,15.736933797909408,16.451923076923077
2.0,1.2319148936170212,2.002032520325203,2.8333333333333335,3.630560928433269,4.706214689265536,5.276923076923077,6.384615384615385,7.243816254416961,8.238095238095237,8.521178637200737,9.783645655877342,10.527182866556837,11.478190630048465,12.175972927241963,12.770569620253164,13.650695517774343,15.354984894259818,15.649923896499239,16.603125
2.2,1.313953488372093,2.027829313543599,3.0782029950083194,3.7432188065099457,4.710391822827939,5.357859531772576,6.491438356164384,7.212585034013605,8.03755868544601,8.16236722306525,9.663352272727273,10.614264919941776,11.663716814159292,11.906060606060606,12.298398835516739,13.75,14.60863697705803,15.134877384196185,16.456806282722514
2.4,1.218487394957983,1.9558359621451105,2.9209302325581397,3.5711947626841245,4.542857142857143,5.3215297450424925,6.345038167938931,7.21497919556172,7.747489239598278,8.792805755395683,9.51159793814433,10.209655172413793,11.94392523364486,12.633064516129032,13.25062344139651,13.992156862745098,14.904820766378245,15.116788321167883,16.242753623188406
2.6,1.1845906902086678,1.9141494435612083,3.1015384615384614,3.5448079658605973,4.584187408491947,5.449487554904832,6.247482014388489,6.936486486486486,7.994805194805195,8.781841109709962,9.978149100257069,10.471411901983664,11.120754716981132,12.4,12.840546697038725,13.613938053097344,14.727868852459016,15.518774703557312,16.163672654690618
2.8,1.2195467422096318,1.9210174029451137,3.0894660894660895,3.4803149606299213,4.538978494623656,5.055625790139064,6.184559710494572,6.923728813559322,8.272727272727273,8.764505119453926,9.57683741648107,10.460407239819004,11.151832460732985,11.874493927125506,13.094704684317719,14.212259835315646,15.046772684752105,15.408740359897172,16.740200546946216
3.0,1.3596614950634698,1.9328063241106719,3.050531914893617,3.7326343381389253,4.62200956937799,5.304909560723514,6.5698663426488455,7.003512880562061,7.9138858988159315,8.594142259414227,9.712890625,10.212916246215944,11.47070914696814,11.743674367436745,13.391226499552372,13.629133154602323,14.48187444739169,15.579263067694944,16.031684698608963
3.2,1.2280254777070063,1.9962871287128714,2.8046242774566474,3.7328159645232817,4.5627044711014175,5.635892116182573,6.6987315010570825,7.3405172413793105,7.9989281886388,8.730426164519326,9.861764705882353,10.32251720747296,11.360804020100502,12.015952980688498,13.002548853016142,13.654929577464788,14.47553017944535,15.225880551301685,16.17668097281831
3.4,1.2482758620689656,2.0201660735468563,2.932146829810901,3.727482678983834,4.744842562432139,5.321729957805907,6.23921568627451,6.982,7.653191489361702,8.61111111111111,9.68952380952381,10.054613935969869,11.493095044679123,12.03016241299304,13.208234362628662,13.794670846394984,14.853571428571428,15.313199105145413,16.377587437544612
3.6,1.2410196987253765,1.943436499466382,2.9304531085353003,3.6582278481012658,4.630905511811024,5.444444444444445,6.3446647780925405,6.851520572450805,8.026315789473685,8.734676742233418,9.80255319148936,10.521518987341771,11.336710833982853,12.451563691838292,13.29847494553377,13.611702127659575,14.795118818240205,15.700384122919335,16.39301042305334
3.8,1.2489711934156378,1.935672514619883,2.938529088913282,3.601441812564367,4.7669452181987,5.5148325358851675,6.206611570247934,6.944833625218914,8.065811965811966,8.613120269133725,9.604454685099846,10.623376623376624,10.796042617960426,12.185289957567186,12.805750798722045,13.533854166666666,14.450498338870432,15.724923076923076,16.32744340143567
4.0,1.206175298804781,1.884453781512605,2.9885654885654884,3.8605089538171535,4.608061749571184,5.43705035971223,6.084183673469388,7.014937106918239,7.996165644171779,8.714605067064083,9.653576437587658,10.0,11.532432432432433,11.854406130268199,12.729419272495214,13.691901408450704,14.646385542168675,15.119281991893457,17.034382566585958
4.2,1.209505334626576,1.9684813753581663,2.8547328959700096,3.7115551694178976,4.690128755364807,5.480541455160744,6.354679802955665,6.935975609756097,7.84957627118644,8.513819985825656,9.847422680412372,10.644323671497585,11.075558475689881,11.942480527261834,12.921892816419613,13.628586332811684,14.38817097415507,15.442630820931349,16.29238673517048
4.4,1.2682268226822682,1.9523381294964028,3.0436681222707422,3.6338486574450775,4.626278520849724,5.440677966101695,6.330282227307399,6.905141202027516,8.021611001964637,8.783518639633748,9.235331632653061,10.066027088036117,11.470756880733944,11.739323349972269,12.95002602811036,13.76188042922841,14.498316498316498,15.587565258661604,16.3249787595582
4.6,1.2129710780017529,1.9058614564831262,2.9273789649415694,3.71658615136876,4.596955128205129,5.193061840120664,6.290745856353591,6.701232777374909,8.069498069498069,8.559485530546624,9.764705882352942,10.364060676779463,11.85290889132821,11.827185447195554,12.870594159113796,13.558033451596554,15.001719690455719,15.75298476739399,16.59521776259607
4.8,1.2667799490229397,1.9598326359832636,3.027537372147915,3.8021739130434784,4.419470293486041,5.254662840746055,6.497429305912596,6.686155913978495,8.095009019843657,8.533372711163615,9.591847826086957,10.790123456790123,11.559112028910686,12.10890609874153,12.84321223709369,13.645495495495496,14.545774647887324,15.456972111553785,16.373434535104366
5.0,1.273015873015873,1.9802731411229135,2.9581027667984188,3.622486969471333,4.650069156293223,5.181942544459645,6.247648902821316,6.9957134109001835,7.906976744186046,8.55877616747182,9.616129032258064,10.308735756918068,11.35849975645397,11.907061503416857,12.789775231379462,13.567655424624137,14.680550248376003,15.021969696969697,16.36396790663749
5.2,1.24330900243309,1.9484915378955114,2.981625441696113,3.728801681850035,4.585858585858586,5.21772754312909,6.268085106382979,7.128628343767786,8.037520391517129,8.589426321709785,9.477984344422701,10.51910531220876,11.337795626952254,11.849039749888343,12.59899958315965,13.716973735789887,14.751443001443002,15.499093217265143,16.518234165067177
5.4,1.2321428571428572,1.9634235552304315,3.071578947368421,3.6268464996788694,4.545222929936306,5.337160120845922,6.438202247191011,7.023153252480705,7.99749373433584,8.586099585062241,9.952264978080857,10.111924235901851,11.218543046357615,11.85477865122052,12.937282229965156,13.44733773804897,14.975525680799723,15.535787321063395,16.305370101596516
5.6,1.2902319044272663,1.8476331360946745,3.029251700680272,3.7236147757255935,4.643643031784841,5.449491930663479,6.314884470714669,7.030803080308031,7.972903885480573,8.804796163069545,10.05626598465473,10.27363184079602,11.250986582478296,12.131392310563642,13.020365168539326,13.889905029897996,14.661543492478744,15.34604385128694,15.953494926719278
5.8,1.260957518543493,1.962066710268149,3.030644152595372,3.6679174484052535,4.6245714285714286,5.1118421052631575,6.329491880565741,6.793933054393306,7.962671905697446,8.51937984496124,9.674967234600262,10.560303514376997,11.459469696969697,12.006004945249028,13.330645161290322,13.70201037613489,14.642945544554456,15.045544554455445,16.218108108108108
6.0,1.2286689419795223,1.9673286354900705,2.8747628083491463,3.705950317735413,4.565170362358032,5.463911845730028,6.410281280310378,7.11779324055666,7.665749656121045,8.840066638900458,9.843823760818253,10.349559378934117,11.135281385281385,11.802842565597668,12.79357506361323,13.418524332810048,14.542706193131787,15.251214247166757,16.20912352639672
6.2,1.2564766839378239,2.017512077294686,2.904157043879908,3.6205098493626884,4.660555264536407,5.364562118126273,6.340555817239755,6.974653275944524,7.785131459655485,8.614596670934699,9.662559618441971,10.352061291499453,11.305343511450381,11.904141616566466,12.673475901691669,13.791314837153196,14.371913989912397,15.506100536847242,16.511258278145696
6.4,1.2679738562091503,1.962523422860712,2.9369318181818183,3.473376243417203,4.423255813953489,5.368731563421829,6.2618499769903355,7.088207985143918,8.037690457097034,8.610785463071512,9.679580014482259,10.450583390528482,11.259422750424449,12.01722574796011,13.048822026681805,13.544794188861985,14.512659879926913,15.316480311132718,16.134673584089928
6.6,1.228643216080402,1.9563953488372092,3.0,3.667037242912729,4.735644076564925,5.3172817281728175,6.367565055762082,7.185217391304348,7.792877609496521,8.569343065693431,9.533545197740112,10.358126721763085,11.40221169036335,12.08811419160033,13.120680345572355,13.984760321418676,14.832589809814511,15.20873573309921,16.374103753690427
6.8,1.2025089605734767,1.9378330373001775,2.953551912568306,3.675222629649031,4.647058823529412,5.312677388836329,6.271446862996159,6.967339922647185,7.981651376146789,8.90320259086002,9.67331755157254,10.273554256010396,11.28762067007382,12.076026798718322,13.19743051914001,13.67888779527559,14.639637649138312,15.380657981894458,15.973709646240092
7.0,1.2436194895591648,1.971783295711061,3.0292087095061073,3.527365728900256,4.7138671875,5.14219546086151,6.350189633375474,7.003345724907064,8.189971751412429,8.618935309973045,9.51141407736208,10.239467162329616,11.387648593795303,12.103081538041996,12.746735649174674,13.616159194437785,14.474977658623772,15.30350913195157,16.439535326604457
7.2,1.2255892255892256,1.907972177635099,2.9518555667001003,3.6696639848556556,4.5879396984924625,5.283718900043649,6.26690251572327,7.174269422665716,7.935254357879758,8.804729945669543,9.755257009345794,10.325666199158485,11.304701864985553,12.179480586268964,13.02291169451074,13.707042899747648,14.751445086705202,15.29210275927688,16.28356733241052
