personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
2.2,2.5717054263565893,4.053803339517625,6.1713810316139766,7.475587703435805,9.768313458262352,10.956521739130435,13.452054794520548,14.671768707482993,16.525821596244132,17.532625189681337,20.609375,21.892285298398836,24.08259587020649,25.62272727272727,26.398835516739446,30.20949720670391,31.18353576248313,32.29019073569482,35.090314136125656
2.4,2.519327731092437,3.9763406940063093,6.048062015503876,7.180032733224222,9.512605042016807,10.978753541076488,13.227480916030535,15.097087378640778,15.971305595408895,18.37841726618705,20.35438144329897,21.362758620689654,25.050734312416555,26.405913978494624,28.39152119700748,30.299346405228757,31.746600741656366,32.70559610705596,34.75
2.6,2.451043338683788,3.8473767885532593,6.172307692307692,7.274537695590327,9.568081991215227,11.190336749633968,12.78273381294964,14.691891891891892,16.851948051948053,18.320302648171502,20.916452442159382,21.82497082847141,23.27798742138365,26.548603351955308,27.906605922551254,29.471238938053098,32.38688524590164,34.098814229249015,36.0938123752495
2.8,2.463172804532578,3.9049531459170015,6.109668109668109,7.400262467191601,9.575268817204302,10.824273072060683,13.09891435464415,14.731234866828087,16.943488943488944,18.100113765642774,19.90534521158129,22.105203619909503,23.68586387434555,25.667004048582996,27.978615071283095,30.003659652333027,32.318989710009355,34.25021422450728,37.138559708295354
3.0,2.7094499294781382,3.83399209486166,6.1063829787234045,7.6815203145478375,9.39354066985646,10.82687338501292,13.639125151883354,14.701405152224824,16.96124865446717,18.25836820083682,20.9580078125,22.157416750756813,24.639260020554985,25.422442244224424,29.097582811101162,30.031277926720286,32.38903625110522,34.60325621251071,36.64064914992272
3.2,2.4993630573248407,4.0433168316831685,5.838150289017341,7.515521064301552,9.563794983642312,11.274896265560166,14.150105708245244,15.40948275862069,16.521972132904608,18.677898909811695,21.038235294117648,22.599803343166176,24.504522613065326,25.686817800167926,28.953271028037385,30.306338028169016,32.83115823817292,34.93261868300153,37.42346208869814
3.4,2.5804597701149423,4.032028469750889,6.0300333704115685,7.587759815242494,9.807817589576548,11.184599156118143,13.04313725490196,14.885,16.45,18.418032786885245,20.47714285714286,21.98587570621469,25.325751421608448,26.360402165506574,29.122723673792557,31.184169278996865,33.45928571428571,35.12751677852349,37.95503211991435
3.6,2.593279258400927,3.9743863393810033,6.109589041095891,7.479957805907173,9.576771653543307,11.634218289085545,13.330500472143532,14.674418604651162,17.391341256366722,18.678421494542402,21.313191489361703,22.452320675105486,25.03897116134061,27.233409610983983,29.58242556281772,30.9906914893617,33.56904303147078,36.4404609475032,38.167995095033724
3.8,2.483539094650206,3.9980506822612085,5.913282107574094,7.457260556127704,9.846796657381615,11.327272727272728,13.257116620752985,14.704028021015763,17.382051282051282,18.960470984020183,21.114439324116745,22.715007215007216,24.161339421613395,27.426449787835928,29.437699680511184,30.289713541666668,33.310963455149505,35.764923076923075,38.86029817780232
4.0,2.483067729083665,3.9422268907563027,6.128898128898129,7.867106503298775,9.795883361921097,11.130395683453237,13.193877551020408,15.0062893081761,17.249233128834355,18.807004470938896,21.339410939691444,22.769936485532817,25.33783783783784,27.42273307790549,30.01212507977026,31.074530516431924,33.93433734939759,34.94904458598726,40.32445520581114
4.2,2.5402521823472357,3.9302769818529133,6.046860356138707,7.492615117289314,9.64549356223176,11.395939086294415,13.369458128078819,14.964176829268293,17.03954802259887,18.489014883061657,21.84742268041237,23.521135265700483,24.90078843626807,27.350509286998204,29.958950969213227,32.291079812206576,34.71868787276342,36.93662986077772,39.59925268566091
4.4,2.567056705670567,3.968525179856115,6.307423580786026,7.660699755899105,9.705743509047993,11.361090641120118,13.59115179252479,14.790731354091239,17.69744597249509,19.06344015696534,20.846301020408163,22.875846501128667,26.00974770642202,27.108153078202996,29.88755856324831,31.198262646908532,34.74218374218374,37.35500711912672,39.48555649957519
4.6,2.475021910604733,3.905861456483126,6.146911519198665,7.811594202898551,9.779647435897436,11.14630467571644,13.292127071823204,14.35605511240029,17.485199485199484,19.009646302250804,21.437621202327083,23.305717619603268,26.26180021953897,27.56543708943911,29.943605236656595,32.05980739989863,35.851676698194325,38.170028818443804,39.640478223740395
4.8,2.5998300764655906,3.9866108786610877,6.210857592446892,7.889130434782609,9.471725125268433,11.162123385939742,13.623393316195372,14.88239247311828,17.97714972940469,19.532782043709393,21.666304347826088,24.055555555555557,26.692307692307693,28.17424975798645,30.85755258126195,32.41846846846847,36.5829420970266,37.36215139442231,39.53092979127135
5.0,2.56984126984127,4.0288315629742035,6.261660079051383,7.648548026805659,9.95643153526971,11.18673050615595,13.541065830721003,15.290263319044703,17.630675526024362,19.36070853462158,21.786559139784945,23.730873575691806,26.59327812956649,28.087015945330297,30.319083296606436,33.186103210077206,35.37753152464654,37.35454545454545,40.553245805981035
5.2,2.5450121654501214,3.9536423841059603,6.170318021201413,7.649614576033637,9.65925925925926,11.148720999405116,13.547720364741641,15.487763232783154,17.848830886351276,19.330146231721034,21.778375733855185,23.998602050326188,26.887996430165106,28.05627512282269,30.399333055439765,32.88827910623285,36.13095238095238,38.873413130214004,41.44625719769674
5.4,2.556547619047619,4.0453547915142645,6.341052631578948,7.567758509955042,9.80891719745223,11.477945619335348,14.341573033707865,15.718853362734288,18.02606516290727,19.323651452282157,22.23964929371651,23.84588893671976,26.801738410596027,27.698800165494415,31.708865660085173,32.60396424407307,36.56428817649086,38.62338104976142,41.727721335268505
5.6,2.6163035839775124,3.8468934911242605,6.238775510204082,7.863456464379947,10.000611246943766,11.520023909145248,13.70445996775927,15.448844884488448,17.665132924335378,19.36882494004796,22.34228473998295,24.309701492537314,26.84806629834254,29.079507278835386,31.684691011235955,33.548012662680264,36.513407455853496,38.11503018748014,41.11104847801578
5.8,2.54012137559002,4.1111837802485285,6.263289555972483,7.732958098811757,10.033142857142858,11.257675438596491,14.014143530644317,14.917887029288703,17.68860510805501,19.448700410396718,22.484054172127568,24.547124600638977,27.18219696969697,29.13528788413988,32.13113604488078,33.70525291828794,36.87778465346535,38.694200848656294,42.37189189189189
6.0,2.5501706484641637,4.02434336963485,6.1024667931688805,7.830733679953784,9.731206057328286,11.490358126721762,14.00387972841901,15.581013916500995,17.750573131591015,20.116201582673884,23.006294256490953,23.95971464540495,26.842352092352094,28.7984693877551,31.755407124681934,33.93375196232339,37.479600821837394,39.39962223421479,42.81650435674013
6.2,2.5887305699481864,4.158816425120773,6.259237875288684,7.592120509849362,10.061812467260346,11.736252545824847,13.932171455487518,15.539933046389287,17.678603807796918,19.587708066581307,22.603736089030207,24.642466253192264,27.11832061068702,29.41616566466266,31.848388126396426,34.251507840772014,37.594637642686486,39.93801854563202,44.29094922737307
6.4,2.55359477124183,4.084946908182386,6.1431818181818185,7.604447045055588,9.690439276485789,11.666175024582104,14.058904739990796,15.993036211699165,18.52365677626303,19.699882766705745,22.739681390296887,25.182566918325325,27.351782682512734,29.324267150196434,32.37269372693727,34.62523540489642,37.44557556773688,40.29679144385027,44.119109381755294
6.6,2.5314070351758793,3.9936046511627907,6.188926940639269,7.718176764869372,10.12674599068805,11.806480648064806,13.930297397769516,16.128260869565217,18.125255832992224,20.06146753745678,22.73975988700565,25.202134986225897,28.019905213270142,30.1836398572605,32.63633909287257,34.672485453034085,38.95914533928152,40.13630377524144,44.746520455504005
6.8,2.4731182795698925,4.01124925991711,6.286885245901639,7.929282346778418,10.023821098687408,11.424314096499527,14.055911224925309,15.542758917060594,18.31269113149847,20.563512054695934,23.04903618532296,25.25211176088369,27.908574673480977,30.023303233323624,33.12506554798112,35.82209645669291,39.15532479010164,40.71870170015456,43.99323410013532
7.0,2.5638051044083525,4.099322799097066,6.305363781200213,7.7140664961636825,10.17626953125,11.337656322371469,14.082174462705437,15.999256505576207,18.85946327683616,20.378032345013477,22.983830057070385,24.61090458488228,28.32241229341838,30.064630488137443,33.21507760532151,35.26204747063054,38.854781054512955,41.413502975579725,44.29422967053895
7.2,2.547699214365881,4.0101658640984486,6.333500501504513,7.902035021296735,9.980813156692554,11.554779572239196,14.22444968553459,16.33642195295795,18.53397367484881,20.62064557366571,23.69889018691589,25.684712482468445,28.487785657998423,31.02005656981229,33.64057279236277,35.98371186051847,39.709248554913295,41.38496669838249,44.25489420605102
7.4,2.574643249176729,4.103962943901184,6.292,7.7553562531141,10.337119675456389,11.953223270440251,14.468834688346883,15.962472406181016,18.7026188835286,20.61408170043175,23.465696465696464,25.37731162020425,28.526055237102657,30.685640056683987,33.76773761713521,35.95649405772496,39.61677866015068,41.95664687893506,46.108108108108105
7.6,2.5300429184549356,4.069250645994832,6.296660117878193,7.736768149882904,10.41131313131313,11.898776887389287,14.44377358490566,16.15885328836425,19.000970873786407,20.484567901234566,22.93118724158299,26.020223523150612,28.5052757793765,31.107717041800644,34.6557107641742,36.39294809010774,39.60117357561991,42.45448203697244,45.09777777777778
7.8,2.558961038961039,4.13326800587947,6.291048348492102,8.029266096352995,10.117400419287211,11.885815883050178,14.002152852529601,16.225806451612904,18.612707535121327,20.715305539691606,24.012824010914052,25.276739777958298,28.725670307845085,30.706248657934292,34.04332720212548,36.18214144606875,40.299153000540635,42.709400240591165,46.62601501455492
8.0,2.5701932858596135,4.018715225088518,6.167140151515151,7.927350427350428,10.41604938271605,11.728105095541402,14.418145296283896,16.18538938662991,18.64727163099186,21.000814774579034,23.689855072463768,25.67972062858568,28.8243149896385,31.64504617968094,34.79031328079954,37.23638042474607,40.45687885010267,42.354411271385445,46.618555133079845
8.2,2.551623848763936,4.010732617825479,6.379050155348424,7.8214136344625675,10.239409249902836,11.950321658327377,14.56283422459893,16.33666237113402,19.288680900848203,21.442212366292722,24.245622568093385,26.073704232049455,29.499790004199916,31.577106189194783,34.98488241881299,37.43398491083676,40.34152959131762,43.49624420648873,46.339379754242245
8.4,2.616444866920152,4.053220035778176,6.366578014184397,7.913484971567831,10.305207145572027,11.861994219653178,14.498829822801738,16.568125,19.356635718186784,20.870430987452263,24.35021296734501,26.31509997701678,29.070778145695364,32.022678396871946,35.41518518518519,37.93188010899183,40.83531579829117,44.43133750372356,47.22455940875498
8.6,2.606632888070014,4.155376598768356,6.407109606432501,7.892018779342723,10.10054844606947,12.026685393258427,14.496545226130653,16.560551558752998,19.492275464781358,21.52852614896989,24.47865168539326,26.50062630480167,29.676209279368212,32.657445228369845,34.93562079943403,37.998052264242816,41.04437596302003,44.141871053018065,47.60446957458266
8.8,2.593560429304713,4.042609853528629,6.3680031758634374,7.9024486571879935,10.164402647161268,12.048096192384769,14.560638624501074,16.65275035260931,19.05504587155963,21.308915537017725,24.547479747974798,26.375898520084565,29.708196721311474,32.27272727272727,35.78345694937117,37.85520581113801,42.12058394160584,44.40703026921467,48.953497023809526
9.0,2.5819861431870668,4.082973206568712,6.384922217790187,7.914968652037618,10.353654312435054,11.832781456953642,14.56554647290342,16.724372955288985,19.670159811370187,21.92372484791764,24.572333685322068,26.91166567637156,30.267925247902365,32.38806225414743,35.74477958236659,38.50140928645602,42.03001667593107,44.45904505716207,48.82641174981008
9.2,2.564794338788147,4.020497165285652,6.398396793587175,7.989844033369605,10.448415374241403,12.132437619961612,15.106564364876386,16.399718309859153,19.730258014073495,21.354690522243715,24.988520141932792,26.835020845741514,29.999257195914577,32.30886542651248,36.432716884678996,38.791031254718405,42.82356194690266,44.70230689476413,48.92457391514566
9.4,2.580447172292854,4.107066381156317,6.345650500384911,7.877120241236336,10.572565245066837,12.194750969281241,14.793739519284516,16.72607086197779,19.861931551804968,21.44018058690745,25.11763506625892,27.193506006006007,30.273120886733633,33.86637321175916,36.33767946088485,38.90411963055271,43.57057987860003,45.182865923933925,49.142196394686906
9.6,2.6021929824561405,4.1349045103616415,6.248778654641113,7.914025500910747,10.173556430446194,11.937745542459957,14.498338870431894,16.516061634891617,19.71828007518797,21.73496610540127,25.031648012350445,27.110656499907012,30.679715302491104,33.04017857142857,36.95629271070615,39.48667732480682,43.26744037750287,46.0345210208359,50.08043230944255
9.8,2.555093555093555,4.152783260955389,6.379197080291971,8.01994401679496,10.439024390243903,12.00521436848204,14.819989106753813,17.13633014001474,19.91625056740808,22.2735324407827,25.261535552193646,27.39915191740413,30.737249838605553,34.08879335902757,37.56646825396825,39.7207075408964,43.63173803526448,45.86425932546776,50.699698357725396
10.0,2.6052412645590683,4.04251968503937,6.420959774170783,7.8539094650205765,10.487722529158994,11.960197559558397,15.270606531881803,16.966450994488376,19.885534317984362,21.849013019739605,25.38073888091822,27.603252583432152,31.27381134383122,33.47787610619469,37.17494922139472,39.4562015503876,42.89302915082383,46.51836451836452,50.19345959039859
10.2,2.6497380088673923,4.138942493245851,6.400557297109021,8.022324359816153,10.504276114844227,12.183476098369715,15.302211302211303,16.990938661710036,19.77403433476395,22.264442636289665,25.681882770870338,27.80915505076579,31.832930513595166,32.903304031524705,37.56398610740048,40.20531400966183,44.03966572504708,46.455218024885106,50.787636201912385
10.4,2.6087662337662336,4.103189493433396,6.420925414364641,8.021066070858602,10.490945104697227,12.427913279132792,15.235724743777453,17.102731730095726,20.035160289555325,22.718701399688957,25.443606384844763,27.578501412194715,31.72966681216354,34.066270178419714,38.284190715181936,39.85898221949724,44.74603888077312,46.20447247706422,50.92744783306581
10.6,2.5631178707224334,4.225678119349006,6.477124183006536,8.149084017687935,10.419705882352941,12.344737529381039,15.234005476723924,17.490066225165563,20.099327265532253,22.41593886462882,25.424447922100505,27.78526721232547,31.40323992994746,34.45990965556183,37.72496815286624,40.178841003165324,43.80130554283097,47.151411178749306,51.02367355414806
10.8,2.5663884673748103,4.12455003599712,6.540226063829787,8.077914294276296,10.718148870922777,12.430406852248394,15.324468085106384,17.295345439365477,20.06052889324192,22.285606631499622,26.09213739215367,27.66903745851114,31.66167960479887,34.0004235493435,37.88864224935257,40.59542163046017,44.554718605401916,47.29221531654903,51.86189310485516
11.0,2.6349867474441497,4.142116950407106,6.520268113629109,8.162194394752534,10.628825820812466,12.369373899924566,15.222404499648466,17.225786294521974,20.73089142216408,22.26313848423382,25.72474469756481,28.26480620155039,31.858449416068666,34.59456941301744,38.141842234198926,41.37801946193475,44.48463935886019,47.360717658168085,51.485811138014526
11.2,2.6409238542042583,4.080851063829787,6.4978902953586495,7.984300947867299,10.61167722390526,12.590920067616517,15.359266711379387,17.474358974358974,20.57370075827631,23.099516240497582,26.297496087636933,28.625018749062548,31.917081706824607,34.652411057394325,38.55929468710384,41.42216210122872,45.10527406486374,47.47484763970664,51.885940594059406
11.4,2.6049685094471657,4.155540494747544,6.591465327894571,8.012009373169303,10.802614379084968,12.49784276126558,15.299182092122257,17.31665662045409,20.562166013537585,22.54521874459623,26.416370106761565,28.282441661923734,32.69195106245976,34.76693009118541,38.70337806571032,40.92141075073713,45.09422588832487,47.63732897692465,52.196515281348184
11.6,2.6252232940335833,4.096,6.529664924684906,8.137765205091938,10.741119345770509,12.414023785926661,15.648808268297827,17.67481093659104,21.142160278745646,23.20495116200741,26.61093490409304,28.790557233049686,32.663928304705,34.865172622652935,39.0624717066546,41.48189563365282,45.63611634233103,48.46027342976026,52.35313341022684
11.8,2.639671780235462,4.148473034437947,6.586628733997155,8.384948565240931,10.80603889457523,12.527281170188067,15.553849303849304,17.73997363961589,20.87000173100225,22.860227272727272,26.721570926143023,28.97710843373494,33.07321493294672,35.05866286664292,39.4559454405456,42.09758373950016,45.408134214539906,48.85452406626801,52.368070953436806
12.0,2.623433796139519,4.142995169082125,6.593616414933029,8.188378378378378,10.879941434846266,12.64737793851718,15.754336425978217,17.473239436619718,20.90487087283426,23.311946902654867,27.389363722697055,29.267842929158927,32.72097309251751,35.5444340505145,39.34530831099196,42.096436058700206,45.3471875312219,49.142265713210385,52.837530539372295
12.2,2.6154381084840055,4.11432283208834,6.509640287769784,8.141897339424887,10.887458273724368,12.793992330634852,16.005388760585067,17.704149685068543,20.854187355180404,23.00380112513304,26.295538505257177,29.605802264919202,33.53440582433067,35.656089487501426,39.843769633507854,42.42796567390207,45.86266439112539,48.77813596283303,52.93579061764173
12.4,2.6358786262087364,4.169875776397515,6.602253032928942,8.231948051948052,10.74563649057482,12.923544197737746,15.80310582822086,17.74546747244934,21.23392270380222,23.221719457013574,27.06754552867627,29.402864583333333,33.021033868092694,36.219428062757316,39.98743118313078,42.480931352870336,46.55146136780168,48.99385459014844,53.71303721055951
12.6,2.6720051249199233,4.175803402646503,6.400948660714286,8.062263675321402,11.016814360372642,12.56223083548665,16.045267489711936,18.19758544465227,21.100764087870104,23.562363556978607,26.907455363227477,29.807485260189694,33.77438604544411,35.437388193202146,40.01546879932653,42.3901921132457,45.914436450839325,49.52940088757396,53.767945377773785
12.8,2.657726692209451,4.253802564867283,6.605016538037487,8.362457868809956,11.045245901639344,12.891277128547578,15.910833953834699,17.728810572687223,21.23208910295003,23.753880576143196,27.487519103413142,29.866706948640484,33.52039891205802,36.403503218318036,40.53981133989248,43.1363149176654,46.69850999622784,49.27232059645853,53.19606942786298
13.0,2.644280205655527,4.132678132678133,6.65099754031156,8.34140914709518,11.036480212248508,12.838146686058591,16.184155663655318,18.13436522311872,21.599472786478525,23.568832983927322,27.754439759805802,30.06561059226859,33.955145694641494,36.8075260883314,40.51500294175329,42.98860893908678,47.117843866171,50.205683355886336,53.64772319827895
13.2,2.5878079595704357,4.18677986658581,6.583310755892712,8.318407960199005,11.1544998910438,13.208195766168188,16.171720796698366,18.095114429475736,21.508172139751085,23.840638002773925,27.5751674522451,30.144206108650035,34.18325333333333,36.19443281707827,40.873952066278726,43.294117647058826,47.47555514941058,50.29744328411955,53.80986228342959
13.4,2.682299546142209,4.23706518561824,6.724110671936759,8.275110240078392,11.108188375053034,12.888781431334623,16.004183371099877,18.009635799444716,21.86740890688259,24.067814293166407,27.903005963246926,30.16948362279986,34.50373330528973,36.934080625257096,40.90424063116371,42.9685046728972,47.293583868011,50.14948915576268,53.93210676341021
13.6,2.605093586989874,4.25937680323139,6.686269430051813,8.436829836829837,11.178912411789124,13.244998112495281,15.75381679389313,18.54833204034135,21.689005091509564,24.36547556489753,28.08081051742854,30.159466911764707,33.985709749126706,37.0971556733612,41.032548870753466,43.24636294027565,47.90675067506751,50.38164773751578,55.10404475043029
13.8,2.686245572609209,4.1799376593935955,6.698876991381562,8.36130374479889,10.974316827614548,12.977941176470589,16.088205302515295,18.341021154763798,21.909052631578948,24.31518257527226,28.078785002373042,30.011677520772512,34.17754734948683,36.831705106254404,40.96272421524664,44.07556628295581,47.59505395683453,50.762547594323294,54.72226015705019
14.0,2.66067806432918,4.2423420981295745,6.632576702419556,8.322026232473993,11.241258058214495,13.05719044975014,16.228705349927267,18.245292052345995,21.53905267570211,24.64392166522971,27.86050283860503,30.87062975625896,34.95773216825848,36.75978700325412,41.14964669441487,43.80751434388303,47.83971291866029,50.503407816409286,54.77508474576271
14.2,2.6376645678305666,4.266756032171582,6.737935977066412,8.444542838166925,11.026415094339622,13.233375382951884,16.181968843221743,18.6393001345895,21.93100239298059,24.743951367781154,27.984855438274437,30.60648769574944,35.081327717609305,37.29371951826416,41.08933258342707,44.30343511450382,48.85437489040856,51.44333996023857,55.115605450338506
14.4,2.602475532527346,4.201655982905983,6.783181600383325,8.514575685597062,11.306702515844057,13.16200818942496,16.449699333658376,18.52061556329849,22.066074552550127,24.468909400048577,28.296571618772884,30.60369059113829,34.603654822335024,37.61068036441171,41.36718821484125,44.36322310366343,48.59322476704694,51.55845717721845,55.19956084790136
14.6,2.6694572748267897,4.222134595162986,6.735152100434573,8.36905809859155,11.043825477210753,13.182469976698332,16.6,18.716233673029997,22.299203494347378,24.394743367220432,28.653119823302042,31.077499219806512,34.79889426399447,37.568012244117085,41.743320434862724,44.7276112785955,48.916014112382754,51.48530797567035,56.03840271877655
14.8,2.6607636967349197,4.260723514211886,6.686434742003269,8.501734605377276,11.390024842346646,13.316869565217392,16.559993878175696,18.785734995650913,22.648175725986597,24.462009054202863,28.71980781830094,31.377446897126198,35.05266764561919,37.53892675434386,41.92114597544338,44.54594980798428,48.49606911447084,51.489321715359644,55.1837027049802
15.0,2.6691542288557213,4.191535539880629,6.80810873070721,8.435274747890512,11.37629821958457,13.415412905382816,16.638491942839767,18.95986805937328,22.627866400797608,25.242594075260207,28.5742671009772,31.408741938785955,35.06241480038948,37.60197740112994,41.81451029996386,45.03447971781305,48.863279918172516,51.82982530890499,55.54891710231516
