personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
3.0,3.5585331452750353,4.436100131752306,6.246010638297872,7.73394495412844,9.247607655502392,10.656330749354005,12.833535844471445,13.830210772833723,15.297093649085038,16.419456066945607,18.2666015625,19.592330978809283,21.656731757451183,22.117711771177117,24.87376902417189,24.66756032171582,26.794871794871796,27.40102827763496,28.38253477588872
3.2,3.445859872611465,4.594059405940594,6.151445086705202,7.513303769401331,9.344601962922573,10.779045643153527,13.133192389006343,14.227370689655173,15.085744908896034,16.9603567888999,18.88921568627451,19.458210422812193,21.303517587939698,21.924433249370278,23.86661002548853,25.080985915492956,26.73898858075041,27.193721286370597,28.914163090128756
3.4,3.4908045977011493,4.569395017793594,6.220244716351502,7.577367205542725,9.434310532030402,10.65084388185654,12.123529411764705,13.77,15.142553191489363,16.4672131147541,18.218095238095238,18.991525423728813,21.31519090170593,22.45011600928074,23.91844813935075,24.739811912225704,26.340714285714284,27.723340790454884,29.329764453961456
3.6,3.514484356894554,4.48665955176094,6.293993677555322,7.494725738396625,9.307086614173228,10.904621435594887,12.347497639282341,13.398032200357783,15.499151103565366,16.52225020990764,18.28,19.69451476793249,21.04988308651598,22.65293668954996,24.114015976761074,24.70212765957447,26.2504816955684,26.643405889884765,28.602084610668303
3.8,3.4393004115226335,4.5321637426900585,6.18880351262349,7.474768280123584,9.360259981429898,10.627751196172248,12.305785123966942,13.388791593695272,15.562393162393162,16.26072329688814,17.98540706605223,19.71861471861472,20.382800608828006,22.32319660537482,22.831309904153354,24.3828125,25.96810631229236,27.159384615384614,28.661512976256212
4.0,3.4611553784860556,4.46953781512605,6.266112266112266,7.688030160226202,9.34048027444254,10.542266187050359,12.041666666666666,13.71619496855346,15.125,16.44187779433681,17.748948106591865,19.421312632321808,20.95,21.84865900383142,23.301212507977027,24.676056338028168,25.772289156626506,26.397220613781123,28.07554479418886
4.2,3.507274490785645,4.47468958930277,6.1986879100281165,7.426585577758471,9.314163090128755,10.807106598984772,12.301313628899836,13.580792682926829,14.873587570621469,15.967399007795889,18.406872852233676,19.3719806763285,20.417871222076215,21.9035350509287,23.006271379703534,24.169535732916014,25.196322067594433,26.510801728276522,27.589911256422234
4.4,3.4734473447344736,4.493705035971223,6.406986899563319,7.4776240846216435,9.221085759244689,10.510685335298453,12.34935163996949,13.361332367849384,15.037982973149967,16.184434270765205,17.42155612244898,18.75846501128668,20.489105504587155,21.11314475873544,22.811035918792296,23.530914665304035,25.085137085137085,25.899383009017562,27.438827527612574
4.6,3.4609991235758106,4.486678507992895,6.297996661101837,7.595813204508857,9.209935897435898,10.287330316742082,11.942679558011049,12.797679477882523,15.136422136422137,16.087459807073955,18.06399482870071,19.107934655775964,20.596048298572995,21.124810510358767,22.128398791540786,23.62747085656361,25.10963026655202,25.987237546315356,27.45004269854825
4.8,3.5004248088360237,4.5514644351464435,6.253343823760818,7.6405797101449275,8.956335003579099,10.32209469153515,12.355398457583547,13.078629032258064,15.401082381238725,15.887773183697579,17.41413043478261,18.90997942386831,20.75322663913268,21.239109390125847,22.75908221797323,22.99144144144144,24.842331768388107,25.280876494023904,26.859582542694497
5.0,3.4746031746031747,4.569044006069802,6.263241106719367,7.481012658227848,9.3015214384509,10.350205198358413,11.978683385579938,13.408450704225352,14.754706533776302,15.857219538378958,17.561290322580646,18.768855127509497,20.238675109595714,21.054214123006833,22.02644336712208,22.917513206013815,24.483760030569353,25.059469696969696,26.761123267687818
5.2,3.4549878345498786,4.474613686534217,6.1978798586572434,7.372109320252277,9.142760942760942,10.158239143367043,12.072340425531914,13.243597040409789,14.907014681892333,15.934195725534309,17.551859099804304,18.544734389561977,19.87371709058456,20.7074586869138,22.112963734889536,22.985887887103097,24.333694083694084,25.198766775480596,25.851567498400513
5.4,3.4970238095238093,4.537673738112655,6.383859649122807,7.358381502890174,9.219745222929935,10.439274924471299,12.543258426966291,13.313120176405732,14.717293233082707,15.632261410788383,17.695080370189967,18.091261300043048,19.853476821192054,20.566818369880018,22.062330623306234,22.483870967741936,24.102033781454672,24.897068847989093,25.666182873730044
5.6,3.500351370344343,4.4016272189349115,6.171428571428572,7.537598944591029,9.15403422982885,10.31619844590556,11.981192907039226,13.216721672167218,14.554703476482617,15.721822541966427,17.52855924978687,18.20771144278607,19.634175217048146,20.452780888391192,21.8374297752809,22.38093563137531,23.83812949640288,24.126787416587227,25.080608793686583
5.8,3.5037086985839516,4.540876389797253,6.232020012507817,7.490931832395247,9.114857142857144,10.042763157894736,11.88947092718701,12.850418410041842,14.474459724950885,15.117647058823529,17.101354303189165,18.174920127795527,19.33560606060606,20.322147651006713,22.041374474053296,22.310311284046694,23.75154702970297,23.956435643564358,24.81756756756757
6.0,3.50580204778157,4.500320307495195,6.110056925996205,7.477180820335066,8.870200108166577,10.415977961432507,11.914161008729389,12.996023856858846,14.346629986244842,15.813411078717202,17.110542879622344,18.1766680654637,19.28968253968254,20.063411078717202,21.050254452926207,22.18932496075353,22.90901085999413,23.491635186184567,24.82393644284982
6.2,3.5382124352331608,4.532004830917875,6.128175519630485,7.316338354577057,9.128863279203772,10.392057026476579,11.858219500706547,12.860353897656625,14.240253853127832,15.673495518565941,17.043322734499206,17.97592119664356,19.366412213740457,19.808283233132933,20.781678902010853,22.181544028950544,22.947969206264933,23.258418740849194,24.132229580573952
6.4,3.4601307189542485,4.513429106808245,6.15,7.252779403159742,8.845478036175711,10.168141592920353,11.726645190980213,13.170380687093779,14.36607858861267,15.449003516998827,16.61151339608979,17.77247769389156,18.818336162988114,19.57781807192505,20.95430031223389,21.49287059456551,22.304881232054292,23.1490034030141,23.78988326848249
6.6,3.479899497487437,4.457558139534884,6.128995433789954,7.327404113396331,9.13502327987584,10.148964896489648,11.813197026022305,13.092173913043478,14.14531313958248,15.38109873223204,16.608757062146893,17.700757575757574,19.085939968404425,19.398023606917377,20.80804535637149,21.568301468550846,22.389997652030992,22.66659350307287,23.657739350485027
6.8,3.4492234169653524,4.497927767910006,6.116393442622951,7.446306966998429,9.052017501215362,10.02980132450331,11.711481007255655,12.66695315857327,14.430428134556575,15.39906441165887,16.794048021643558,17.438921377517868,18.397217490062463,19.527818234780074,20.976402726796014,21.27189960629921,22.019222271321254,22.740119231618458,23.089309878213804
7.0,3.4907192575406034,4.489841986455982,6.156664896441848,7.226086956521739,9.15576171875,9.826308476146364,11.72692793931732,12.760223048327138,14.296257062146893,15.242250673854448,16.23018389346861,17.272304832713754,18.677877645694405,19.590673575129532,20.132052229613205,21.270918245025175,21.821045576407506,22.329571106094807,23.330984574366788
7.2,3.5123456790123457,4.497057249866239,6.143931795386158,7.3833412210127785,9.070808588396527,9.91095591444784,11.660770440251572,12.87704918032787,14.107079331198861,15.282518376478109,16.45181074766355,17.088078541374475,18.391384292093512,18.988686037541786,19.90692124105012,20.81417756366139,21.647206165703274,22.18744053282588,23.262013051216137
7.4,3.5197585071350166,4.53937210499228,6.125,7.306427503736921,9.021906693711967,10.126572327044025,11.686798296554395,12.655629139072847,14.105444521019987,15.19594818997011,16.26908226908227,17.197350262213636,18.278269932256382,18.4891355692017,20.141454707719767,20.47113752122241,21.561189167175726,21.678179528692212,22.510924097750443
7.6,3.467811158798283,4.432558139534883,6.143909626719057,7.251990632318501,9.04888888888889,10.028679881906369,11.53433962264151,12.429679595278246,13.96051779935275,14.905555555555555,16.14087418783225,17.371740287386906,18.185611510791368,18.45383555351401,19.715283483976993,20.07071498530852,20.743706227522242,21.429194279734915,21.860905349794237
7.8,3.4722077922077923,4.493385595296424,6.169459071325993,7.386312471859522,8.869182389937107,9.892532595811932,11.40043057050592,12.635590216235377,14.085568326947637,14.664191890348372,16.13506139154161,16.88735445437314,17.961271102284012,18.453081382864504,19.50214592274678,20.333069932832874,20.56586772391422,21.13730881594776,21.5167764669833
8.0,3.4628687690742623,4.451188669701568,6.135890151515151,7.336324786324786,9.159670781893004,9.9796974522293,11.383327753598929,12.655410062026188,13.835996382273139,14.48506246605106,16.015283267457182,16.928909952606634,17.617775731061478,18.43534844668346,19.13107822410148,19.869252077562326,20.67419575633128,20.80308621268031,21.14296577946768
8.2,3.4842462433349493,4.3938404106392905,6.113182423435419,7.199498117942284,8.934317916828604,9.934596140100071,11.62533422459893,12.528028350515465,13.772740567417374,14.623793373336811,15.732490272373541,16.18830242510699,17.322553548929022,18.203684537362864,19.08006718924972,19.73971193415638,20.246226895031374,20.709285600127856,21.480544177881804
8.4,3.4757604562737643,4.450357781753131,6.183067375886525,7.3058489033306255,8.884074496389205,10.001083815028903,11.422601136743564,12.2759375,13.69197160021846,14.497545008183305,15.578324656885945,16.282693633647437,17.44101821192053,18.008602150537634,18.800925925925927,19.240974114441418,20.21008544144748,19.85329162943104,21.00198976691302
8.6,3.4965453707968677,4.509711037423022,6.127803639441388,7.230829420970266,8.748080438756855,9.970505617977528,11.28391959798995,12.458033573141487,13.728462948415816,14.695721077654516,15.447865168539327,16.051148225469728,17.183218163869693,17.71852952098032,18.832154227095863,19.07044310988476,19.406163328197227,20.296519312674402,20.676898222940228
8.8,3.524031731217919,4.435419440745672,6.092894005557761,7.217614533965245,8.672587948450017,9.890113560454243,11.246852932146147,12.250211565585332,13.582838640043173,14.416058394160585,15.505175517551756,16.440169133192388,16.88563162970106,17.752988047808763,18.210415994840375,18.851170298627927,19.363941605839415,19.706653647649603,20.27938988095238
9.0,3.5053117782909933,4.441227312013829,6.060630235341045,7.244514106583072,8.808105299618981,9.790728476821192,11.235240690281563,12.120229007633588,13.66046633481792,14.408516612072999,15.248785638859557,15.757773816597346,17.203852021357743,17.606122798016077,18.217434537620154,18.50897492953568,19.183157309616455,19.20726294552791,19.98012154975943
9.2,3.4834144183989384,4.442651548190144,6.138276553106213,7.180268407689518,8.704652730950775,9.784388995521432,11.304916169366297,12.075774647887323,13.527234818868909,14.109526112185687,15.241911918179921,15.785785189596982,16.824698235840298,17.35780124015418,17.846639603067207,18.34576475917258,18.7960453539823,18.95217729393468,19.562915508279946
9.4,3.4572555896536605,4.445824411134904,6.0889145496535795,7.052770448548813,8.760025461489498,9.709812108559499,11.113471212968138,12.133791644632469,13.261603375527427,14.11783295711061,14.967991845056066,15.795232732732734,16.583477658469,16.86008489231253,17.693671256958687,17.748717196891953,18.707090275087175,18.87335126136509,19.21892789373814
9.6,3.495614035087719,4.487606663957741,5.933859451334085,7.1551912568306015,8.736220472440944,9.648232094288305,11.227574750830565,11.853486550013058,13.363721804511279,14.017275311611634,14.92145889617908,15.68625627673424,16.167598712082697,16.710899014778324,17.69162870159453,17.795363709032774,18.392296900905496,18.601775366785848,19.08953356086462
9.8,3.4561330561330563,4.455981050138176,6.0372262773722625,7.1522043386983905,8.722808174027687,9.623406720741599,11.162309368191721,11.914026037828544,13.282115297321834,13.872296601441812,15.03517397881997,15.543879056047198,16.117333763718527,16.70619626445301,17.14186507936508,17.872323447266925,18.090302267002517,18.414372542009296,18.99296168025919
10.0,3.492096505823627,4.436220472440945,6.076923076923077,7.046639231824417,8.738182934315532,9.62986635676932,11.140746500777604,12.041456985382219,13.159860990443093,14.114657706845863,14.708393113342899,15.323056073183126,16.13071395811038,16.583480825958702,17.045497630331752,17.492894056847547,18.228643852978454,18.01871101871102,18.402664611319093
10.2,3.5219669488109635,4.428406020841374,6.022640195053988,7.066316480630335,8.734270006108735,9.651284885327438,10.96142506142506,11.644516728624536,13.00557939914163,13.710740439381611,14.67797513321492,15.363448631905008,15.948791540785498,16.44725674446802,16.769436281057974,17.30155097889652,17.569797551789076,17.946866943167805,18.233711363130976
10.4,3.4752435064935066,4.410881801125703,6.059046961325967,7.085860197893393,8.682229767968307,9.545257452574527,11.06539775500244,11.851972916180248,12.973526370217167,13.759331259720062,14.531310296439221,15.016614055490946,15.707551287647316,16.1077598414047,16.537139272271016,17.161005518087062,17.40588830205641,17.76123853211009,18.12402354200107
10.6,3.456273764258555,4.450994575045208,6.044771241830065,7.045483259633607,8.593823529411765,9.54818490467485,10.889220811550908,11.78316599017304,12.700237435694499,13.397016011644833,14.537123978438533,14.907077515647568,15.764010507880911,16.079616036137775,16.58203821656051,16.998782566350133,17.412849289967934,17.457885998893193,17.780292804485516
10.8,3.4927921092564493,4.426925845932326,6.044880319148936,7.015582858855259,8.647616392528576,9.416220556745182,10.860314523589269,11.686078063034858,12.749853085210578,13.534099472494349,14.19127462152043,14.843053579895685,15.423147494707127,15.85472257518001,16.084967320261438,16.66035972903527,16.922737544388248,17.341304118824397,17.62372501019992
11.0,3.4839076107535023,4.450777202072539,5.998084902649218,7.070960047704234,8.597384529771842,9.489816444556197,10.795406608858682,11.495730056238283,12.677630349467389,13.443850267379679,14.172191673212883,14.643565891472868,15.16912902771915,15.822707307333955,16.381920627143558,16.560045792787637,16.74053873552983,16.94355261777358,16.947602905569006
11.2,3.4846625766871164,4.408865248226951,5.98020123336579,6.968305687203792,8.571467915174884,9.43274571359575,10.789626648781578,11.594706368899917,12.681523950434622,13.299930891499654,13.979186228482003,14.661316934153293,15.078880064611656,15.53068055039048,15.95344012907687,16.204373802277082,16.420992643249406,16.80229315153393,16.924257425742574
11.4,3.4832050384884536,4.427312775330397,6.030749921556323,6.908904510837727,8.557385620915033,9.297219558964525,10.72965992251399,11.492666264818164,12.36783042394015,13.135051011585682,13.702698695136418,14.395276038702333,14.950160978750805,15.028328267477203,15.632346136048126,16.060104332048084,16.544733502538072,16.47457627118644,16.409692468818434
11.6,3.4623079671311183,4.396333333333334,6.068859514294497,6.985289957567185,8.511627906976743,9.319127849355798,10.902974056106308,11.67093271281753,12.56376306620209,13.151566183900304,13.72375774052258,14.207521273675543,14.644635299975105,15.176499091459721,15.656066093254866,15.761128860489883,16.232370788867964,16.217059639389735,16.389561707035757
11.8,3.4894755618979665,4.355750487329435,6.015931721194879,6.991878722252301,8.548362333674515,9.361968887856976,10.686936936936936,11.310675955563925,12.28423056949974,12.908766233766233,13.758939038686988,14.01285140562249,14.578228826869639,14.88896805605035,15.290727092729073,15.643057139894223,15.962582613116421,16.173414371140083,16.25748337028825
12.0,3.4744327802235015,4.425442834138487,5.961812482188658,6.96,8.44265495363592,9.149412296564195,10.653287615974183,11.336525821596243,12.26005230467473,12.88716814159292,13.571021571021571,13.841469885911382,14.44477208502273,14.912301216089803,15.17254691689008,15.495702306079664,15.679788190628434,15.94505080918329,16.171490321368164
12.2,3.4721835883171073,4.412796362455342,5.975827338129497,6.929857565170653,8.417739628040056,9.31763953983809,10.615473441108545,11.244905520563172,12.092188017212843,12.595256195833967,13.38888888888889,13.658607965389999,14.164396430248944,14.576874785983335,15.066910994764397,15.217264008076729,15.41682561991768,15.874656300369773,15.66790436515124
12.4,3.468156052017339,4.405590062111801,5.988157134604275,6.920519480519481,8.274842913660693,9.386468370339339,10.5607745398773,11.133487380021329,12.03473634798936,12.752223435793416,13.364908942647459,13.811067708333333,14.2174688057041,14.391231779236675,14.696686402825387,15.12294259333601,15.260538246358639,15.787274274368913,15.56266330300027
12.6,3.4839846252402307,4.421865154379332,5.853515625,6.8873203932442655,8.423312883435583,9.25495262704565,10.270889246734658,11.285665703111716,11.987106017191977,12.658419444040169,13.48180455226932,13.801076647013586,14.166398898324536,14.40239266547406,14.798800378827739,14.897775530839231,15.01189448441247,15.163923816568047,15.196747821399695
12.8,3.503831417624521,4.447957053385029,5.924476295479603,6.977962146746176,8.32655737704918,9.295492487479132,10.485852568875652,11.033832599118943,11.831125827814569,12.292966018738637,12.949057564951605,13.373413897280967,13.862533998186763,14.029861770602512,14.553605842377523,14.386241839618046,14.808374198415692,15.0,15.300670401322435
13.0,3.4537275064267354,4.4112407862407865,5.949713036348729,6.96885043263288,8.369002874198541,9.252441304799502,10.372828353022932,11.057138152478181,11.998759497596527,12.332914046121592,12.958988118052893,13.34814989951531,13.637782385681545,14.09233688204912,14.441655226515003,14.461434501399749,14.965427509293681,14.739467749210645,15.006812477590534
13.2,3.4936828806064435,4.410855063674955,5.9254944459496075,6.894278606965174,8.269993462628024,9.169547484948534,10.293917100305043,11.091056646648271,11.905832958464538,12.31636615811373,13.01711734061027,13.152249941711355,13.552853333333333,13.874843030556718,14.1469572936187,14.562672241756154,14.460751165128393,14.824990997479293,14.90270990670813
13.4,3.4944024205748865,4.4077755042385265,5.931752305665349,6.92234198922097,8.340475180313959,8.993230174081237,10.073906222764512,10.889269965703086,11.721081550028918,12.08698487219614,12.68528660094925,13.088238722461826,13.533494584078241,13.775195392842452,14.064201183431953,14.161588785046728,14.356461961503207,14.487184083169026,14.616308197287726
13.6,3.493709726910095,4.387478361223312,5.919948186528497,6.926107226107226,8.310502283105023,9.122876557191393,10.195350451075642,10.83677269200931,11.575753405807074,12.163163426169206,12.700880472801833,13.062844669117647,13.405737271091352,13.692017534916912,14.007876257354337,14.272013782542114,14.426372637263727,14.291058229673698,14.192857142857143
13.8,3.525383707201889,4.359025219608954,5.959258291982241,6.887193712436431,8.236696116704335,8.938467492260061,10.177090414683889,10.585652934627008,11.508070175438597,12.05701473414478,12.39499288087328,12.926004940489557,13.334885197333616,13.451807835632994,13.57193572496263,13.838470107686595,13.878147482014388,14.030893042575286,14.018180266302492
14.0,3.4746450304259633,4.3930604499864465,5.867298578199052,6.891225689733153,8.163899199062318,8.989080140662594,9.988524325197996,10.836578359399937,11.44809277630292,11.745042492917847,12.35302977638744,12.683688099702216,13.058931111562691,13.415935312099398,13.711838157003195,13.984638163982972,13.781499202551833,14.0420153567423,14.035338983050847
14.2,3.479393245563824,4.395174262734584,5.868370759675107,6.822669913659508,8.207149950347567,8.955127049918904,10.06098773616175,10.71212800957081,11.486040946556766,11.817507598784195,12.283731069297843,12.799552572706935,12.864420377055756,13.155668358714044,13.369141357330333,13.586695747001091,13.707171664036473,13.695392860229925,13.844288285200102
14.4,3.47524467472654,4.380341880341881,5.915908001916627,6.763981861369035,8.105242942193202,8.976677941961901,10.05867056720299,10.448606271777004,11.396178172520521,11.700024289531212,12.155442139132365,12.505310588992597,12.89492385786802,12.96656328745881,13.26928355750755,13.382921829040022,13.369763998954976,13.5149042178507,13.64099315936154
14.6,3.4670900692840645,4.361198738170347,5.867213906325446,6.788512323943662,8.050837553564472,8.882416203620721,9.864411990776325,10.461748241710923,11.231243576567318,11.748202330771138,12.04428492545555,12.37865390616873,12.786356007503208,13.14023340348192,13.070388796756957,13.286486965774074,13.31684020308063,13.272166538164996,13.62107051826678
14.8,3.471776425013835,4.407235142118863,5.804809712818118,6.759757155247181,8.130135677431683,8.83513043478261,10.015304560759105,10.355465352276022,11.077810871183917,11.502018842530283,11.861214238916794,12.252290712203248,12.662750856583456,12.824997600076797,12.883856298317417,12.897919085469322,13.2207343412527,13.158807449171364,13.381646582961153
15.0,3.4820342730790492,4.319316332067282,5.841050449205253,6.7509775674006995,8.07492581602374,8.6942494149114,9.854971115840682,10.394035184167125,11.082876370887337,11.411872355026878,12.005971769815417,12.201248848397993,12.273709834469328,12.623352165725047,12.941633538127936,12.844179894179895,12.943914081145584,12.991137622496804,13.179404198821674
