personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,0.2561947948679375,0.25862892371814356,0.2595571247983959,0.25961811238406984,0.2569230437687218,0.2533937614366569,0.24929539238815007,0.24196198551636003,0.23492981007431873,0.22728310068084134,0.2123092790838283,0.20051646656382052,0.19348949919224556,0.18076917283039332,0.16172354397674668,0.15777237801274052,0.1335885463919807,0.12251266464032422,0.11563648131579449
0.4,0.2562719005954812,0.25823818000260496,0.26002095886822113,0.2596703152937072,0.25571256764882744,0.253536984322556,0.2478369384359401,0.24264151712056709,0.2358695652173913,0.22846420433875197,0.21734940635284278,0.20283026862130327,0.1867859536464097,0.17654752807007232,0.1694448757216051,0.15042029383153327,0.12180188499332524,0.11682153094399877,0.1045499462943072
0.6,0.2560980846860775,0.2584264785675529,0.2597215554488718,0.26021232906636377,0.2564609761341647,0.255173743519431,0.25027260526757256,0.24514473414083351,0.23506925971902032,0.2283155699278621,0.2130437880785264,0.20836166466168035,0.1893626776707932,0.17755557856434984,0.17448271859311065,0.15401526093124912,0.1400341546718712,0.12187216909914445,0.11405327803477429
0.8,0.25621168118747983,0.258453057858414,0.25977397678680514,0.2601590492003845,0.2579822304848786,0.25472968639774257,0.24743871583226182,0.24322009705966316,0.2340834248079034,0.2233682121932501,0.21077878103837472,0.20548933392875546,0.18885005352981926,0.18134668017479927,0.1597783329789496,0.14749709675447711,0.13474250748135244,0.12605226099202002,0.109850265832399
1.0,0.2560134132972206,0.25839013589198107,0.2595793782112688,0.25928100737261045,0.25814129611597963,0.25595736908829153,0.24938245760937827,0.24545847305943588,0.2344963144963145,0.2239248269782621,0.2117557602871744,0.20318901184830096,0.1854843692079575,0.1779741571364919,0.1601753521032925,0.15530215178456386,0.13478658604609653,0.13370871036969845,0.11985100354659112
1.2,0.2559788564429833,0.2586722747376637,0.26036564030790765,0.26002576025498286,0.2565616515105805,0.2552356862661036,0.25039416426664424,0.2465309325183778,0.2367308035980223,0.22678317029157566,0.2196314957154941,0.20646242055816524,0.1918623299974339,0.17472719336534265,0.16224065269072832,0.1453908420925456,0.1347871722720979,0.12352455927732685,0.10929547522317608
1.4,0.25603729804056374,0.2587864973407142,0.26002880963813346,0.2601064061750469,0.2560595307224122,0.25528361277060446,0.2463238331268071,0.24543660582141094,0.23132810229584422,0.22487120670853233,0.2143638679126832,0.20490988830261084,0.1951792295900062,0.172078759565504,0.16840100278707582,0.1489514117036781,0.13895281933256617,0.12147127449704083,0.10558995423480065
1.6,0.2560553633217993,0.25839625097630825,0.26031704441241976,0.25987888293469263,0.25687183356688587,0.25456564922998054,0.2506943275542838,0.2457522269877928,0.23290936443741087,0.2288701323614042,0.21216414870441544,0.20902384448639955,0.18223788118090148,0.18234649790056592,0.16126654874845903,0.14651343413994805,0.133984461709212,0.12343705453508737,0.11648204095334004
1.8,0.2563606254166936,0.258359190227179,0.25981353200017426,0.2600340655981133,0.25616314589338723,0.25658956428187196,0.2520704808586157,0.2429104401541253,0.2349617027979601,0.22947513971308406,0.216751269035533,0.19814272235188957,0.1901596166661378,0.1746057149508235,0.15897130768213671,0.1463370230119429,0.13128336722156378,0.12015246769961883,0.11292630796394387
2.0,0.25597181646330985,0.2585575234667996,0.25985780336735587,0.26000480317883107,0.2582223665692324,0.25410516899878605,0.24988990248505819,0.2474190472241801,0.2342246829229984,0.2264519555403816,0.21113918682522573,0.19246203730456837,0.18061448647347356,0.18579319761668323,0.16541643153070074,0.1496179228898923,0.1341694667154596,0.12209736316500898,0.11361788427929233
2.2,0.2559872844040638,0.2585103382439088,0.2604814596564744,0.25915051869250344,0.2565384118229997,0.2528879639853903,0.2478717661226693,0.24374540103016923,0.23118342049196203,0.22448826291079813,0.21202458769552354,0.2054881611051926,0.19025551499761942,0.17333121836561063,0.1614778417710473,0.15914360285642365,0.1337750835195469,0.132818082872503,0.10718883930933526
2.4,0.25614969815455346,0.25880464954892435,0.2601572739187418,0.259268128088469,0.25858252680005206,0.25572723571137734,0.24790177829483132,0.24413770505232546,0.2333979214373789,0.2251022678002526,0.21906489318823055,0.2031401007138134,0.19858979676482788,0.1757563344841711,0.14706133034616276,0.1502643783047288,0.13593182610259813,0.12399897724367169,0.11126157449767594
