personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
5.8,14808.0,23247.0,35535.0,43322.0,55059.0,63995.0,74907.0,83103.0,96228.0,103261.0,115314.0,123842.0,135672.0,142936.0,155790.0,164599.0,176671.0,185874.0,200448.0
6.0,15128.0,23209.0,35419.0,43595.0,55081.0,63976.0,74947.0,82298.0,95926.0,104258.0,114952.0,124261.0,137199.0,145731.0,156177.0,166170.0,175992.0,184866.0,195232.0
6.2,15100.0,23436.0,35487.0,43460.0,55818.0,63587.0,75971.0,84282.0,95573.0,103979.0,117269.0,125305.0,136129.0,143572.0,157579.0,166272.0,179579.0,185666.0,197598.0
6.4,15097.0,23218.0,35490.0,43813.0,55183.0,63680.0,75882.0,83115.0,95204.0,103718.0,114562.0,124834.0,136382.0,143803.0,156879.0,166004.0,176190.0,187048.0,200502.0
6.6,14853.0,23162.0,35279.0,43211.0,55448.0,63893.0,75182.0,82946.0,95195.0,103392.0,115599.0,123364.0,134693.0,142767.0,156240.0,164571.0,176454.0,184099.0,198867.0
6.8,14890.0,22933.0,35481.0,43336.0,55680.0,63597.0,75096.0,83612.0,94382.0,103338.0,116339.0,123628.0,137404.0,144032.0,154971.0,164853.0,178412.0,186032.0,198519.0
7.0,14835.0,23163.0,35496.0,43088.0,54987.0,63367.0,75500.0,83442.0,95783.0,103381.0,115789.0,125215.0,135657.0,145796.0,158228.0,165074.0,177766.0,187391.0,196095.0
7.2,15013.0,23273.0,35698.0,42844.0,55686.0,63413.0,75980.0,83259.0,95590.0,103050.0,115114.0,124844.0,135389.0,144160.0,155754.0,164128.0,178414.0,185297.0,198777.0
7.4,15006.0,23530.0,35440.0,43753.0,55900.0,63426.0,75575.0,84186.0,95985.0,102211.0,115014.0,124098.0,136278.0,144791.0,156192.0,163330.0,175997.0,186008.0,199111.0
7.6,14851.0,23233.0,35146.0,43740.0,55534.0,63785.0,75155.0,83475.0,96195.0,104014.0,115305.0,123243.0,135810.0,144209.0,156918.0,165484.0,179793.0,184944.0,197400.0
7.8,14948.0,23548.0,35753.0,43394.0,55720.0,63704.0,75577.0,82749.0,94378.0,102985.0,115897.0,124147.0,136690.0,144194.0,155847.0,163559.0,179316.0,186014.0,197081.0
8.0,14645.0,23029.0,35531.0,43184.0,55366.0,63855.0,74922.0,82850.0,97281.0,103592.0,116193.0,124308.0,136773.0,143498.0,156654.0,164443.0,176526.0,186813.0,197988.0
8.2,14999.0,23159.0,35374.0,42994.0,55390.0,64274.0,75338.0,83629.0,95054.0,103506.0,115561.0,123633.0,135873.0,144079.0,156828.0,166458.0,176664.0,187424.0,198281.0
8.4,14930.0,23130.0,35579.0,43390.0,55731.0,63849.0,75485.0,82833.0,95114.0,103822.0,115598.0,123287.0,135603.0,143877.0,157188.0,164622.0,177364.0,185481.0,196445.0
8.6,14836.0,23164.0,35447.0,43744.0,55758.0,62993.0,74968.0,83964.0,96981.0,103626.0,114839.0,124752.0,136085.0,143420.0,157131.0,165543.0,178270.0,183725.0,198824.0
8.8,14907.0,23164.0,35287.0,43195.0,55517.0,62916.0,75365.0,83411.0,96548.0,103465.0,115088.0,124083.0,136041.0,143756.0,155433.0,164502.0,178283.0,185997.0,197981.0
9.0,14936.0,23538.0,35497.0,43478.0,56114.0,63177.0,75196.0,83183.0,97022.0,102821.0,113863.0,123378.0,137441.0,143102.0,155275.0,165708.0,177205.0,184738.0,198929.0
9.2,14622.0,23136.0,35315.0,43281.0,55363.0,63947.0,75373.0,83061.0,95435.0,102459.0,115215.0,123761.0,136511.0,143384.0,156764.0,166198.0,176829.0,185605.0,196587.0
9.4,14731.0,23163.0,35192.0,43581.0,55138.0,63552.0,76608.0,83289.0,95100.0,104431.0,115399.0,123722.0,135515.0,144385.0,157985.0,165328.0,175999.0,185036.0,198037.0
9.6,14930.0,23462.0,35426.0,43449.0,55391.0,63549.0,75520.0,84471.0,94460.0,104728.0,116784.0,124023.0,137079.0,143610.0,156714.0,165497.0,178719.0,185509.0,200539.0
9.8,14899.0,23020.0,34949.0,43201.0,55182.0,62887.0,75262.0,83624.0,95997.0,101780.0,115616.0,125016.0,136256.0,142920.0,156585.0,165329.0,176929.0,187225.0,198769.0
10.0,14831.0,23236.0,35374.0,42709.0,55720.0,63118.0,76237.0,83854.0,95969.0,104017.0,116430.0,123977.0,134988.0,143647.0,156108.0,165107.0,178185.0,187359.0,198904.0
10.2,14966.0,23308.0,35379.0,43816.0,55222.0,63780.0,75457.0,83345.0,95241.0,102373.0,116781.0,123817.0,135913.0,143052.0,156397.0,165144.0,178565.0,186432.0,199958.0
10.4,14916.0,23318.0,35319.0,43228.0,55254.0,63042.0,75385.0,84261.0,95376.0,102870.0,116556.0,123751.0,137594.0,142138.0,155786.0,166102.0,178213.0,184480.0,199081.0
10.6,15174.0,23356.0,35046.0,43480.0,55387.0,63883.0,74995.0,83690.0,96040.0,103477.0,115265.0,123691.0,135792.0,144548.0,155713.0,164314.0,178164.0,186436.0,196703.0
10.8,15059.0,23279.0,35128.0,43216.0,55329.0,63335.0,75386.0,84255.0,94754.0,103824.0,116460.0,125037.0,136045.0,143054.0,156884.0,164927.0,178755.0,183931.0,200550.0
11.0,14925.0,23257.0,35672.0,43502.0,55582.0,63640.0,76404.0,83798.0,95196.0,102441.0,115379.0,125415.0,136092.0,143907.0,155210.0,163596.0,178389.0,185783.0,197911.0
11.2,14813.0,23167.0,35168.0,43128.0,55775.0,62316.0,76089.0,82965.0,95361.0,103976.0,115442.0,123558.0,134635.0,142722.0,156184.0,165653.0,177079.0,183998.0,198336.0
11.4,15061.0,22890.0,35044.0,43403.0,55822.0,63082.0,74846.0,83125.0,96369.0,103673.0,114698.0,124559.0,134923.0,144108.0,156921.0,167549.0,175694.0,188104.0,199691.0
11.6,14852.0,23378.0,35623.0,43767.0,55450.0,64367.0,75528.0,84115.0,95922.0,102626.0,116139.0,122023.0,136571.0,143900.0,158175.0,165707.0,177033.0,186859.0,199232.0
11.8,15009.0,23199.0,35245.0,43177.0,55472.0,64280.0,75803.0,83811.0,94848.0,102430.0,116620.0,122836.0,134790.0,144059.0,155892.0,162657.0,175548.0,185345.0,198365.0
12.0,15041.0,23374.0,35155.0,43479.0,55997.0,63843.0,75499.0,84981.0,95431.0,104227.0,116400.0,122843.0,134243.0,143239.0,154715.0,164791.0,178379.0,186317.0,200703.0
12.2,15059.0,23314.0,35359.0,43783.0,55803.0,62836.0,74954.0,83095.0,95394.0,103910.0,116024.0,124615.0,136393.0,144399.0,154538.0,164359.0,177478.0,186541.0,199080.0
12.4,14944.0,23056.0,35034.0,43445.0,55160.0,62120.0,75639.0,83376.0,94903.0,103173.0,114646.0,122788.0,135494.0,145091.0,156093.0,163183.0,176492.0,185381.0,199024.0
12.6,15089.0,23420.0,35597.0,43130.0,55533.0,62579.0,75250.0,83442.0,95356.0,104505.0,116207.0,125167.0,136628.0,143610.0,156232.0,165426.0,178513.0,187730.0,197813.0
12.8,14836.0,22901.0,35390.0,43474.0,55305.0,63467.0,76312.0,83096.0,95579.0,103469.0,116015.0,124995.0,136449.0,142546.0,156282.0,166219.0,177879.0,185857.0,199424.0
13.0,14925.0,23179.0,35430.0,43314.0,55738.0,63782.0,75457.0,82526.0,96211.0,105545.0,115628.0,122227.0,135018.0,143697.0,156140.0,163764.0,177422.0,185947.0,200226.0
13.2,14853.0,23354.0,35235.0,43239.0,55846.0,63773.0,74955.0,82590.0,96515.0,103566.0,115564.0,122805.0,135280.0,144876.0,156666.0,165829.0,177548.0,184740.0,197752.0
13.4,14863.0,23098.0,34929.0,43003.0,55515.0,63126.0,75277.0,83611.0,95032.0,103973.0,115332.0,125632.0,135763.0,143730.0,158566.0,164953.0,177548.0,183904.0,198606.0
13.6,14979.0,23288.0,35278.0,43806.0,55115.0,63188.0,76290.0,84157.0,95433.0,104525.0,114631.0,124869.0,134633.0,142305.0,155441.0,163944.0,175953.0,184976.0,198404.0
13.8,14816.0,23104.0,35340.0,43849.0,55626.0,63149.0,75875.0,83036.0,96790.0,102494.0,115126.0,123896.0,136181.0,145407.0,157763.0,164507.0,177250.0,186124.0,198341.0
14.0,15108.0,23013.0,35478.0,43465.0,56108.0,63513.0,75261.0,83726.0,94764.0,103663.0,115952.0,122677.0,135504.0,145105.0,157165.0,165840.0,176925.0,185956.0,198220.0
14.2,14935.0,23104.0,35326.0,43491.0,55441.0,62917.0,76232.0,83522.0,96060.0,103616.0,115735.0,123966.0,136708.0,144858.0,155863.0,164116.0,177822.0,185102.0,201228.0
14.4,14969.0,23228.0,35214.0,43274.0,55257.0,63152.0,75909.0,83915.0,94614.0,103178.0,115796.0,123836.0,138634.0,144312.0,156091.0,164462.0,179558.0,185484.0,197893.0
14.6,14751.0,23404.0,35702.0,43596.0,55325.0,64061.0,74969.0,83663.0,96234.0,104304.0,115911.0,124823.0,134420.0,143626.0,156134.0,164937.0,178247.0,186614.0,197106.0
14.8,14887.0,23328.0,35380.0,43474.0,54732.0,63546.0,74998.0,82990.0,95662.0,103277.0,114265.0,124343.0,137431.0,143951.0,155839.0,164013.0,178415.0,183460.0,198028.0
15.0,14989.0,23343.0,35246.0,43579.0,55679.0,63248.0,75333.0,83967.0,95126.0,103595.0,116025.0,124120.0,137210.0,143928.0,155988.0,165690.0,176176.0,186507.0,199069.0
