personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,0.31888418473705704,0.5010202752572396,0.7744213417026284,0.9412984178941626,1.1815184363079974,1.352674581897102,1.5866093237854653,1.726230805119987,1.892454091463175,1.9527594994484805,2.058167656577871,2.088034073378496,2.2166235864297255,2.163897383366223,2.100629777155776,2.1712747093977804,1.9652032484344228,1.8984397163120568,1.873331937332242
0.4,0.32686974654427414,0.5057091998437026,0.7760020958868221,0.9393615629497187,1.1855081178592903,1.3548668054552406,1.5526414309484193,1.7296152200924775,1.9021146245059288,1.9735002967813584,2.088637975235913,2.100245741886281,2.130862388752942,2.1076509317500443,2.189049951304888,2.0612731036891074,1.792158909554447,1.8049383428560435,1.718436090225564
0.6,0.321437773769647,0.5079544221378188,0.7729018461135599,0.9415658176416619,1.1992259729090518,1.3577916791636317,1.5919728233517867,1.712646273865736,1.8780319599613802,1.9840225024396778,2.055367513449959,2.1657687814913613,2.141488402978703,2.1254012158504296,2.265416872224963,2.126535359603267,2.053822651285447,1.8737393054856568,1.8649001154138478
0.8,0.32188878132730986,0.5034506706020226,0.7755476045030107,0.9529406624137027,1.1969562679694763,1.3585155732273029,1.5495872910531336,1.70282614901513,1.898345617061314,1.9807947887613948,2.0297333521444694,2.123698945415822,2.1573776686189308,2.1749504785810414,2.060147778014034,1.9999755516166493,1.9750323819732905,1.9128566212903562,1.831178342797208
1.0,0.322499516347456,0.49696088221247775,0.7708569189236262,0.9462604119092669,1.1846370226117062,1.3761146565246352,1.572158258321122,1.7441315036928837,1.8804127764127765,1.9414070559108727,2.0629166592986863,2.117769051625954,2.102774002224144,2.146754789841081,2.0705139308984797,2.1314779023321737,1.9980700149490171,2.0350671475032636,1.964375582017396
1.2,0.3216656997357055,0.5017994970080653,0.7744051784464661,0.9439386993254306,1.1912899194069733,1.3514822833379778,1.5717799407176942,1.727038077145453,1.9205734596215325,1.9611549054990978,2.1291419955132214,2.1445150594086764,2.17654606107262,2.113196566273825,2.0926086016857575,2.0026700495348555,1.9689244718388494,1.891374973266389,1.8126311806938051
1.4,0.3219534204193881,0.503874959296646,0.7576934829106464,0.945663076185077,1.203131384820526,1.3565448277338814,1.5713754646840148,1.7161445485939812,1.8297200426232685,1.9331779039596886,2.077971695574967,2.078496539436716,2.2002185328940933,2.0849072826803474,2.180977857452977,2.062063088209866,2.036547756041427,1.837100311439129,1.7233940930761682
1.6,0.31846805218250984,0.4999783042610431,0.7754923795798944,0.9446695421077854,1.1982753045165464,1.3546788559711216,1.5795531055377883,1.7047179148795777,1.8556161225406873,1.9921925954344908,2.059846619790652,2.1552688623173206,2.072910338962459,2.197818414166616,2.090274427828697,2.002038785466372,1.968201997780244,1.8868977314381135,1.8859061046372225
1.8,0.32264447168634536,0.5099702736129494,0.7723609114277001,0.9505393719701271,1.196854967086865,1.363270575578268,1.5822065410293247,1.7153778720107644,1.897828184377892,1.979777611338365,2.104205946337926,2.047209945208654,2.147970678767493,2.1071116801489844,2.0944069813566046,2.010935527721138,1.9352390479400667,1.853967625365081,1.8601245237431465
2.0,0.3196425502663688,0.5093325240087581,0.7651792724417692,0.9614217409339999,1.211627151672621,1.360147381423977,1.574373492712593,1.7371366972096687,1.867239957592178,1.9515382572740032,2.046578198717156,2.001460721050435,2.0380819114682076,2.2494569265143993,2.117820324005891,2.053999404555153,1.9599897978420218,1.8844695059212784,1.853624800231778
2.2,0.3188134974332539,0.5017248486689375,0.7824701543028002,0.943541897740371,1.1964324184583566,1.3500806931113565,1.5723184253145635,1.7118796500694955,1.8640906449738524,1.9622723004694835,2.0442330516731326,2.1322897694078833,2.1811617203618474,2.067861623429997,2.1121000980036784,2.1751480544257342,1.9508838691121484,2.0246044921338187,1.7535406268188152
2.4,0.31999914065353297,0.5004987855655795,0.7758191349934469,0.9577247099288155,1.2019660605008464,1.3581209952210531,1.5706332059165697,1.7185484036126073,1.8645411308789854,1.9566987765566384,2.121028910629878,2.081435765272385,2.269680630443799,2.121481654865703,1.9226339051979204,2.0900511256390706,2.0024058730283647,1.9053950396318078,1.8161347582622698
2.6,0.3204502975487142,0.5072671265564667,0.7613306882343964,0.946259289123281,1.2107687317547844,1.3588446721046854,1.5918165353999074,1.7166325695581015,1.843928059227102,2.0159689087271047,2.1192856485317133,2.0972707238515,2.117867574702051,2.0787407278627725,2.0445619730847775,2.072408879556022,1.9533886156628366,1.9585841154930763,1.8006601194330527
