personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,0.36597277032359904,0.32182946384996164,0.29967108037446233,0.2877181982510789,0.27861288125946476,0.2831519826829801,0.2767512490713901,0.2774343726771253,0.27378876616708814,0.26990368843840684,0.2683933594447498,0.2710606284883367,0.2728301286512497,0.27044745096414896,0.27316586607869386,0.2713932978283283,0.2737337699865151,0.27585069766483233,0.27193093957765707
0.4,0.3660327395281656,0.32404161798252934,0.2992977315212449,0.2872717816038302,0.28216255450089195,0.2840290179068452,0.2745167980701341,0.2780954626736623,0.2732876751225219,0.27009745730510504,0.269213823359847,0.27058982796229536,0.2720411342973521,0.26906047495938196,0.26788403874587186,0.27267447903347947,0.2784321186140692,0.27677233412392177,0.2767586044644958
0.6,0.36435768875042596,0.3228805959853763,0.3000821817996967,0.288167887896454,0.2831110953195507,0.2754219610978811,0.2769547310090217,0.2735117554679073,0.27417735574419855,0.27319555033277654,0.27061461529079534,0.268788609881966,0.2694685115737747,0.2737412819882687,0.26978485017616677,0.27375293492407454,0.2714361823812368,0.273525522348585,0.277103427891037
0.8,0.35981724179391605,0.3201578845676116,0.2998085502956085,0.2928640489874846,0.28264132066033015,0.28105789217637434,0.27349995607484845,0.2721507436809928,0.27526909838185676,0.2759674639002115,0.27010269600480624,0.2711214022900797,0.2713662180467209,0.2686053199674318,0.2724823131344202,0.2736899157892624,0.2723721147967865,0.2710028862481287,0.281292840624197
1.0,0.36526756585674636,0.319155165202844,0.2973678906171264,0.2926143623818042,0.2786143581966504,0.28163272485806884,0.2739079533311207,0.27512315750530597,0.27511495955206755,0.27128603365718523,0.2721510571339923,0.2706151192746641,0.27290841445226677,0.2729732996415527,0.27070673988181515,0.26996980824153405,0.2759366049735546,0.2714367708399422,0.2729908556984611
1.2,0.361961410126215,0.3199695859542407,0.3025503011662181,0.28836765725870994,0.28008126374238784,0.2767970427216093,0.27464002350866884,0.2728767605978447,0.27234509848090216,0.27094087298359054,0.26781468288846744,0.2701980529794984,0.2694810416894193,0.27267743558549423,0.2690232538755012,0.2759537460628217,0.2700448111834992,0.2762722378503498,0.2802210886485267
1.4,0.3618254255704455,0.3247656359311599,0.2929224746025853,0.29179057281644843,0.2864428389290268,0.2803806151803496,0.2762935714519157,0.27500279986560644,0.2691662035255725,0.2670500293495821,0.2705639736930608,0.26580406573352117,0.2681298108167731,0.2733476248898542,0.2673254069346261,0.27436296887889755,0.27455506739146623,0.27174906491871276,0.2766807897198672
1.6,0.3622185827079616,0.3227817074024792,0.2980330290010741,0.2892956731731398,0.2825853750298692,0.2759049719622916,0.27306918664498786,0.27098998931406804,0.26993167581824173,0.27133093318423845,0.2709766258457753,0.2697876754145067,0.27169962299604683,0.2679080411170516,0.2704329027594062,0.2707339448035697,0.2736613226050873,0.27359053248846976,0.27471213302374187
1.8,0.3633501259445844,0.3264033552759492,0.298082339193086,0.2902978405559335,0.28308232420881246,0.2795386760319785,0.2735111721437806,0.27438684367570954,0.2749787457420161,0.26976480070339975,0.2675728074765838,0.2677082859820812,0.27012391005048186,0.2722385343865018,0.2740584000456764,0.2724997080683334,0.2737746575932466,0.27679318408239645,0.2776674975828523
2.0,0.3656738425243291,0.3267914765772783,0.2979617834394904,0.2949754499722012,0.28485110715194706,0.28059068022249367,0.27626126954921804,0.27296358791606135,0.2704679568302359,0.2678382698244938,0.26960428305400375,0.2707114787555092,0.27026514735840285,0.2691253838071441,0.26716325910491817,0.2746684361132999,0.27387831315033045,0.27454867704028546,0.2785895784551549
2.2,0.36243987009498696,0.32674428462429705,0.30157635302232466,0.28942049191810704,0.28213347693339363,0.2781202017506638,0.27328040418621435,0.274909487187062,0.27225896610447586,0.27223249876247296,0.269890569417906,0.26818130737712004,0.2767285086641887,0.26838151349206646,0.2711435583498787,0.27315425633687995,0.27239518895566606,0.2668625865481873,0.27742271219876974
2.4,0.3596783541002608,0.31907039761101585,0.2993627888943207,0.29460608698563634,0.28215068004686467,0.277181733490205,0.27412617839013775,0.27550239831379336,0.26912917578925066,0.271012566678068,0.2702494502570136,0.2707188899645616,0.2725014640442679,0.2728547049072679,0.2771149883997234,0.2761296076099881,0.27505053577964084,0.2765350441001404,0.275259396087633
2.6,0.36015066640911725,0.319960593289913,0.2972448484538978,0.2894347420343954,0.2836000060780113,0.27705202185312766,0.27507314516950754,0.27377312873787485,0.2726957448881908,0.2730802910576903,0.2707943699876964,0.27050226952711626,0.2682589521542744,0.27010852683992054,0.2698299439020471,0.27411013936879,0.27284517081991405,0.2727667057444314,0.27772630048743135
2.8,0.36194290953840214,0.3243815857782268,0.2963839679630761,0.2915223287413733,0.2842009178731712,0.27931296937487077,0.27508459195632445,0.2734177298176144,0.27561656109469723,0.27254162493740614,0.27319072958146856,0.2676430822755378,0.26985247727034495,0.2698850497231569,0.2719812833667724,0.27465122601350006,0.27430789772244907,0.27376789718188077,0.27225839460632617
3.0,0.3633823350747175,0.318719055565516,0.29750411757253264,0.28616053776196126,0.2803348125261888,0.2817996504250813,0.273401450823416,0.2722685008029252,0.2639127653064063,0.2721354575830898,0.26921282610302266,0.2697990646866875,0.26736386527859923,0.2707232870510112,0.2738843202278746,0.27115163259053154,0.2775819255163542,0.27169539953508537,0.27176911444571844
3.2,0.3617951333236194,0.3215370742872997,0.29775662814411963,0.2928220428220428,0.28067135840705704,0.2760780682135868,0.27273844596670704,0.27278126203264397,0.27204284273477564,0.2673546281160341,0.27187154976361455,0.2698834877797648,0.2719876777420295,0.2715131147448026,0.2734325053815987,0.2720538342542896,0.27680889499687517,0.27665871785053764,0.2759398423280115
3.4,0.3636319317489336,0.324900077717331,0.2983900061245207,0.29407946339220514,0.2825439479317268,0.27835006182427824,0.2733487355239482,0.2699840010448297,0.27034069628263646,0.2692609528194289,0.27513021386712755,0.26944280605837684,0.26857476077507286,0.2700469781733616,0.2741986621681698,0.2712893226890811,0.27348678999114673,0.27411370405679875,0.2796803334486491
3.6,0.3587439566342726,0.32395765764522405,0.29994112204558837,0.2931412654412358,0.28281118995521565,0.28012604633484484,0.27309509937204635,0.2741991574913715,0.27184499177486465,0.27256503534902876,0.2658969308388133,0.2703664682321662,0.2717743657049787,0.2700734859363122,0.2739146338715018,0.2776082987524394,0.26993367240531535,0.27362337539357495,0.2756782261925518
3.8,0.3643486301036547,0.32514442761792584,0.29467761042477575,0.28619461499614596,0.28073946255764437,0.27957958754320367,0.28009368371435306,0.2754746183789242,0.2689054520437671,0.2733499705163845,0.26929638725885374,0.27114579425877783,0.26692298752996374,0.26993188284145864,0.2705469760497235,0.2733880766897262,0.2728635267740598,0.27942172229393325,0.27627298218559926
4.0,0.35835804209400673,0.32027491408934705,0.29759125816164284,0.2858532518065592,0.28149621396105057,0.27628157462854025,0.27509462638485394,0.2722762387877875,0.27356982694187315,0.2679242937501942,0.2715409530456288,0.2710762484091641,0.2693262358324113,0.2718433293085285,0.26767265356311903,0.2722968732239843,0.27235680013261665,0.2757080929565529,0.2754874167395871
4.2,0.3634103539046505,0.3238304195075889,0.29523842014140605,0.28854933132821314,0.2806150494470304,0.2801365290323151,0.2737902870405735,0.2750037982125282,0.2772472466438763,0.26973551330040474,0.26790197862443366,0.2680628999626629,0.2676185524825401,0.27246916070801486,0.2699426023886132,0.27251233689363,0.271828780179364,0.27458901933548585,0.2714616591192583
4.4,0.365374827310405,0.31822559784253834,0.297186154467169,0.28475509802635895,0.2809958859844469,0.2775398561365519,0.27615283460500145,0.27249791935246986,0.2740414601784965,0.2723356281911777,0.2718454110809037,0.2742691914383441,0.2700603200307242,0.27466211912950406,0.2732090595549613,0.2723916847968621,0.27302242709609825,0.27241525677136286,0.27833125262390346
4.6,0.35802892026131,0.31663285447965783,0.2996010401755084,0.28976084204916397,0.2817336833676272,0.2792243375581128,0.2766898961043687,0.2719693032772151,0.2730789837295209,0.27351747811116706,0.26911467877107964,0.2734029078272396,0.2729423095133996,0.27324300975260263,0.271251406887564,0.2719509955882134,0.2737646402849363,0.2752358260489123,0.28086083029389536
4.8,0.3641860465116279,0.326324009259001,0.2982287254524451,0.2901666732964716,0.2842226188278253,0.2793969982031498,0.27675854841107805,0.2761315052336724,0.2718884688683088,0.2730428065455233,0.271109283130334,0.2691882907412875,0.2717217921884988,0.2687242433892543,0.26948975036912404,0.27617401826018506,0.2693115129172794,0.2753205670524016,0.27283145727569513
5.0,0.36317890407644854,0.32705496125864203,0.2940966308005484,0.2888562171943293,0.28129323415747315,0.27880932356645155,0.27488070395610487,0.273300523416965,0.27394120750343776,0.27167692673518457,0.2699164319336696,0.27123477134309804,0.26890874203881443,0.2710813287170205,0.2755790152168422,0.2712344374908651,0.2765315819023638,0.2758825889176231,0.269559574761839
5.2,0.3583208395802099,0.3197720152909841,0.2994916931054481,0.2930229134321966,0.28144352130467376,0.2796262958594574,0.2731017749874472,0.27084066242976396,0.27668470665370704,0.27182047511699053,0.27441164843225324,0.2712627596481868,0.2711096248795169,0.2770252161328116,0.26924643514516355,0.2688915215300342,0.27209536638014165,0.27853757555979364,0.2767140235765125
