personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,3.4010569583088666,6.019388954171563,9.95633554454614,12.601580230310162,16.505787619526924,18.852884373163153,22.996733941880915,25.715291750503017,29.42195999665244,31.83264998744875,36.119356730044395,38.416792105703294,41.989646823077564,44.261833333333335,47.5499251123315,50.70895770895771,53.74151068411463,56.17482633145882,59.57461519466623
0.4,3.484606996057378,6.043375924680565,9.971284634760705,12.592661012679486,16.430587049634667,18.814495182237117,22.821080899630747,25.63247145735393,29.508336824465857,31.981478377472342,35.69499749037979,38.267129010695186,41.934996662216285,44.36976608673937,48.225905872553106,50.2556172788326,52.84491141326741,55.82346644709757,59.38933179912879
0.6,3.4447891338978787,6.087595532039977,9.91690472189548,12.556749496306246,16.516683433936954,19.319620518848122,22.967490573942186,25.542835608408005,29.139061190276614,31.808079114984913,35.65080692365582,38.67082252531169,41.96752108207397,43.7286737754082,48.125821205821204,50.43709543568465,54.03326696532272,56.20911793855302,59.00732208967503
0.8,3.4916036943744753,6.084305987068603,9.957923910304864,12.507222035606315,16.41545165074577,18.97532729103726,22.897661553935126,25.725352112676056,29.46097806062636,32.13366295147909,35.65194109772423,38.11885656970913,42.09720716965402,44.65037938797632,47.31972053564002,49.54301342615614,53.81544708709704,55.99611055941741,59.26125607045847
1.0,3.4486985726280435,6.026211879358145,9.986412815566553,12.472236201979534,16.47116512992456,19.089909335124243,23.015781079492992,25.827005280362084,29.147611064543167,31.958539241142475,35.79615866388309,38.51468250648373,41.540178199683574,44.18809980806142,47.7511022377506,50.83796565170497,53.72231418639298,56.07255729295938,60.039180029756984
1.2,3.4716696046335938,6.0627776380856595,9.830757601209474,12.58869952145076,16.578363850159583,19.129671621735113,22.856183359919402,25.672250607253538,29.789045462170776,31.91732975961136,36.197253851306094,38.44199079882894,42.09688205299674,44.35373469897577,47.94446757139289,49.91557254445737,54.09344710463093,55.422623464424106,59.184290777219154
1.4,3.4752874045481246,5.995302407516148,9.947624643276818,12.459887668706514,16.403410045355283,18.952356987082705,23.08887398339901,25.425963149078726,29.3856783919598,32.19180602006689,35.82762948707221,38.161441351057604,42.042362967914436,44.32453364423718,48.44693945442449,50.45820895522388,53.382360248447206,55.65333882934872,58.9906242289662
1.6,3.4336914554305857,5.994542401343409,9.995638315718839,12.565129924559933,16.507847251363827,19.28754824635006,23.073688627780108,25.597751300553785,29.515309118362552,32.08063029083899,35.82870022539444,38.2193694070419,41.86516666666667,44.989237443684296,47.929123390112174,50.472210718131365,53.67867793240557,55.87296873711128,58.93635240839852
1.8,3.463758389261745,6.047367094986143,9.972918588077471,12.59203896540141,16.504870675176353,19.006457023060797,22.94912413041656,25.7365505665128,29.37383725802397,31.98125366139426,36.28144864503178,38.59423558897243,41.81643721318314,44.32813932172319,48.07277717707727,50.42871361035083,53.843299652145106,55.74604482531312,59.32282751810401
2.0,3.414904330312185,6.028003689108745,9.882501049097776,12.535645310269544,16.47241321482475,19.076523342553013,22.805471634776772,25.721491411813993,29.47485331098072,32.17572661026887,35.952799397439115,38.414512093411176,41.7521659446851,44.98763988642058,47.921867199201195,49.98134483044524,53.33870567815522,56.21645736946464,58.561240437607964
2.2,3.436230911226716,5.93990767939572,9.960787599497277,12.57997650218194,16.53031575411488,19.19548240826266,23.2115932316971,25.547421383647798,29.616119302949063,32.108917517149074,35.72370289915615,38.6928672965967,41.42826159492826,44.45207986688852,48.23944130362487,50.03704628704629,53.537335648722404,57.120933697541595,58.969066227889755
2.4,3.4732869244317706,6.061002178649238,9.961544920235097,12.538623005877414,16.474488083249412,19.160060336880917,23.112377440710635,25.550624947571514,29.68343815513627,32.07411439577925,35.826879652086646,37.84851014105667,41.941019214703424,44.23813883802231,47.177844013909585,50.37184926378837,53.5572740054586,55.56697459584296,59.30082236842105
2.6,3.4727486164682206,6.131722459937914,9.854806240563663,12.595080177986734,16.58125472411187,19.125891733109526,23.059159184358478,25.716647088437657,29.22338554317782,32.10643460798259,35.54172240802676,38.23474335395419,42.20768267223382,44.197104584408024,48.13780771789754,50.217517642175174,53.754843517138596,56.499420433846666,59.34979830410801
2.8,3.4805576551608297,5.981117824773414,9.893729539158903,12.511002855703007,16.523797553209317,19.078143360752055,22.83273215334284,25.58222222222222,29.527963831212325,32.11256281407035,35.5631213969421,38.833542345957696,42.19452557790203,44.5492992992993,47.811136005310765,50.108480770828145,53.55861441798942,56.4175279040926,59.86118886876338
3.0,3.4549194089993285,6.077870913663034,9.939971454957602,12.719195305951382,16.63427947598253,19.0691797498111,23.314522891162166,25.624958095876636,30.135803504065724,31.97220361687877,36.1761216475896,38.32923668589583,42.16757027275002,44.25446652195692,47.74997924105289,50.12826899128269,53.47217858619264,55.97341394732483,59.54679640471675
3.2,3.4548200352378555,6.046384834759269,10.000083927822073,12.434782608695652,16.41330425299891,19.215041128084607,23.22517001091428,25.68801341156748,29.45481171548117,32.401556355116725,35.45959511460599,38.552983453117164,42.17129242601572,44.05904397068621,47.54951278420921,50.396122805557866,53.03743403693932,55.80948844884488,59.32327302631579
3.4,3.4437169478720726,6.046488210119997,10.00360889634914,12.40912904849807,16.42552655869766,19.074785966090314,22.97392252222036,25.69594764661465,29.21171058134672,31.986946699021,35.43624497991968,38.320517097581316,41.89577253397815,44.62779259753251,48.29743675099867,50.64097463948284,53.16954331488975,55.693626844752245,58.90968855288027
3.6,3.4342976939203353,6.080137618528153,9.978178766261015,12.481357070876722,16.416617708770456,19.012351903201413,23.314271339929565,25.53224995811694,29.40513850531425,31.730105545317475,35.572657424419575,38.76173375647236,42.163180265022085,44.3925506207816,47.92165822048683,50.090291020645054,54.41893795045978,55.76369636963696,59.466304616144164
3.8,3.449555145207319,5.989921048210986,9.920255183413078,12.635768261964735,16.631534782243854,18.957184750733138,22.80033585222502,25.21641541038526,29.3932706830005,31.82307112339784,35.72306404353286,38.46463719766472,42.350433767100434,44.89237182159233,47.83134030891878,49.713917739925215,53.83960314179413,55.796773396987405,59.35484402008396
4.0,3.455904585923064,6.1067741123142785,9.937468482097831,12.686030893216923,16.397300469483568,19.07663253315427,23.10197396052079,25.60877222408588,29.1462086300796,32.325156969443285,35.70142140468227,38.161079996656355,41.79875,44.370188301949675,48.27544063851014,50.35227272727273,53.99038700588382,55.84825417838822,59.58338815789474
4.2,3.445993616663867,6.043894250944188,9.852197294345013,12.511717765644686,16.647888506422635,18.971565173628587,22.853210239194294,25.385595707218915,29.163987945755903,31.89133344487201,35.982835133551035,38.58837326185291,42.21236648865153,44.63159649854106,48.73621262458472,49.92512658753216,53.50657622632145,55.79938984168865,59.45045267489712
4.4,3.463940894971035,6.104317151016295,9.986730494667002,12.807356399059456,16.523973176865045,19.146705832983635,22.86823588540794,25.721541302887843,29.516652719665274,32.013398090772064,35.675585284280935,37.93528969149737,42.16519198664441,43.836903075256274,47.828878341244064,50.47144522144522,53.4941721087873,56.82312474098632,59.48508995317506
4.6,3.427337526205451,6.119107532293239,9.911594324573922,12.589952193239956,16.567086481947943,19.01546218487395,23.0242982823628,25.652804561079904,29.730885311871226,31.799379610999328,35.97724420647536,38.29782082324455,41.46374269005848,43.99060291060291,47.78636250104071,50.25914532756901,53.46350123864575,55.73424499546915,58.831936226166995
4.8,3.428163813360188,6.019305019305019,10.021979865771812,12.666610681894525,16.351194968553457,19.03781336463486,23.145291253986905,25.542677824267784,29.41027144772118,31.833054533288724,35.7968880709386,38.189676772738665,41.965318402139395,44.301611152850825,48.4333943123233,49.74650814765547,54.11709543568465,56.05864401187727,59.39912642162518
5.0,3.470612930310663,6.033825751217056,10.097743099253293,12.614719704598858,16.424702331041424,19.261624979016283,22.98985154742934,25.75895628827922,29.02526985189524,31.66485401154522,35.75972559190161,38.18106617647059,42.244678186826945,44.39846615538513,47.67732558139535,49.90368835474513,53.16512320158756,55.66880922950144,59.71638222442081
5.2,3.474250189027976,6.079452974242805,9.834102155497778,12.535190000838856,16.351469353484468,18.926317556226923,22.8879288650281,25.50335401643468,29.15620021799279,31.785869565217393,35.144124539671914,37.768979933110366,42.395963639396214,43.454288328758004,48.407737104825294,50.66724782067248,53.62937525858502,55.184964890541096,59.03167569341868
5.4,3.4541261321704124,5.999916142557652,9.91710062153536,12.371610845295056,16.49009900990099,18.993374150800975,22.932499370329946,25.48572385497781,30.021722720791747,32.01614657408182,35.89719782517775,38.430182061132456,42.1075035472832,44.41872085276482,48.2035,49.90285951098218,54.16761810209316,56.188972472513846,59.50703877500617
5.6,3.4586901763224183,6.01769243669294,9.946529001930664,12.544897616649882,16.663223314016964,19.00419322375042,23.00310246520208,25.634232121922626,29.374654493676186,31.996562997736607,35.65938572265461,37.96818371607516,42.02243162108072,44.681723476956414,47.73712152633762,50.19083969465649,53.22190082644628,55.56115286150797,58.969183992111105
5.8,3.4164640791348813,6.0606849085109955,9.839691456359521,12.563314007226284,16.534934497816593,19.309803592412287,22.973469901771473,25.404342723004696,29.19357544242221,32.133573101371695,35.450911523666164,38.460310828877006,41.6666944768897,43.82502289186714,47.683873116310046,50.03181178029989,53.79885818302168,55.70524576621231,59.64349757341449
6.0,3.47269524368761,6.078111876364858,9.815846902803425,12.546804227478612,16.510058675607713,19.25506174913887,22.964405360134002,25.558759430008383,29.702976939203353,31.99337748344371,35.673337799363594,38.13099415204678,41.98556288074773,44.115381408920385,47.262467844992116,50.453188489924536,54.13816553325593,56.08531040753906,59.39163372859025
6.2,3.4452273108538836,6.005450276706356,9.963976824250567,12.578598960951902,16.540449815374288,19.04781879194631,23.30636515912898,26.04992029532679,29.36419184732569,31.58787574311312,35.735626412252074,38.24668501376032,41.783569641367805,44.743081027009005,47.77725118483412,51.26371430949804,54.12536177954188,55.37614603122161,58.57864476386037
6.4,3.4807950352230796,6.056488165183818,9.978534294818045,12.72585251133882,16.698857910648304,19.288087248322146,23.189084802686818,25.668121171435764,29.563347280334728,31.828169485848267,36.233522917363665,38.709421017402946,41.83377881724023,44.51110183639399,47.768610163852614,49.95038926619182,53.66329659401674,56.02119587628866,59.11918676434274
6.6,3.4455728073856484,6.052092945222716,9.852872018810883,12.533461925528346,16.628945601074548,19.134951293248236,23.03546277665996,25.513574660633484,29.55387967152673,32.138234554447145,35.476636295243665,38.552246298000505,41.500584014683795,44.445864661654134,48.17949568679496,50.49875394583818,53.41805521014673,55.652048232573506,60.03656126482213
6.8,3.4497105947487627,6.025776658270361,9.851690294438386,12.576484401207649,16.449731903485254,18.954118436503943,22.994808674537385,25.688286625272696,29.239513422818792,32.093042749371335,35.71906075039693,38.77438209752839,41.922492908393124,43.75934715629944,47.997752996005325,50.31969734763449,53.26161449752883,56.687185411337566,59.53540587219344
7.0,3.4703955656336607,6.045351473922903,9.954373899186447,12.576545591812767,16.504614868266486,19.09498614260519,22.912583892617448,25.665744466800806,29.372172893281956,31.897837747234327,35.59553847439218,38.38805220883534,41.67097905016276,44.91244162775183,47.90231939479591,50.60312577936653,53.991570247933886,56.5794431132777,58.1750924784217
