personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
3.4,0.34021959239786725,0.30858492294537976,0.2937603201195627,0.28722322048239735,0.28333923519080884,0.2839786783425171,0.2807131672122043,0.2850259279222348,0.28277312032859875,0.2829215648199322,0.2863484586589035,0.28815165576347684,0.2953666632197853,0.2982497956482542,0.30360358503641455,0.3047466010520105,0.3079641836180216,0.31713165333661075,0.322993868110984
3.6,0.338478232399768,0.310427312147554,0.29527827161237835,0.2897955324429736,0.2833262217313822,0.2809986989653677,0.28508796858449376,0.28161774620252283,0.2859385603305952,0.285222840574288,0.28646293925262656,0.28756715611803685,0.2959548414754945,0.29399701560875235,0.3031977479839604,0.30595309157837136,0.31741924297825697,0.3176008105651698,0.32597712059640693
3.8,0.34184518602616837,0.3136414537310394,0.2948953602921742,0.29287425319787536,0.2834991708126037,0.28205604410230695,0.28083680585959836,0.2842591240622154,0.2848369727067118,0.28636286132393474,0.2900018939009625,0.2889447157574639,0.29801430007950985,0.29761537156194273,0.3017766968757576,0.3037519224489694,0.3096927987817378,0.3196224172787885,0.3217010652100437
4.0,0.34061280718948206,0.310698205081189,0.293158056673323,0.2901431597746682,0.2845040922165396,0.28112742524291034,0.28148728347379787,0.28076075531542166,0.2835240598463405,0.2818687946552844,0.2894826781085672,0.29143884103292605,0.2995048804218425,0.30064798986046953,0.29944191876745224,0.3057577052120885,0.31994011976047904,0.31230037015055206,0.3276491789006468
4.2,0.33922590249348716,0.3090022611644997,0.29332728098048116,0.28568925344295215,0.28471437437889924,0.28090919207656356,0.2815717961543023,0.28174129804416725,0.2823123709114315,0.28448069708700136,0.2870578113665885,0.29234267778071377,0.29251334421711994,0.2976966178451061,0.3018182435307971,0.30292922336181277,0.31201497561918873,0.314849902743893,0.3264527837703606
4.4,0.34117581416110254,0.31089565450091605,0.29311063205376714,0.2904415594253951,0.28322494131012343,0.2797043193895626,0.28145596856839505,0.2832853979485352,0.283231572641401,0.2842368994232082,0.2868174758321506,0.2872873830822668,0.29474556644310296,0.29629898423357426,0.3063928600963766,0.30420165359716866,0.3217860013554193,0.3207254724790497,0.3254018799155956
4.6,0.34014740908835167,0.30728295575490344,0.29020970568683147,0.2885118671600036,0.2843736593736594,0.28502561293655587,0.28223843019181355,0.28131084614386115,0.2833315199213382,0.28381136654680883,0.2890065733477587,0.2902975124393922,0.2943542132098914,0.2973048263388726,0.3000133145636766,0.30650670155116805,0.3087698563613492,0.3116067304967022,0.3255017808551807
4.8,0.33880316146029354,0.3107477345213385,0.2935412808501882,0.29061336655081754,0.28798833399344687,0.2822110409527763,0.2833918473870627,0.2833539668398338,0.28097530622263794,0.2853088282730161,0.2896386230150098,0.294908703334029,0.2944217022766872,0.30003348307709476,0.30771254181214763,0.3026589204740946,0.3107671409165654,0.3218714335623617,0.3272482731137088
5.0,0.3401381023161301,0.30957831694703924,0.2919546885744273,0.28782066707244,0.2862339307109165,0.2838277494188044,0.2838843636851973,0.28362859286809566,0.2858429677289635,0.2828129995464583,0.2851300279254605,0.2888730452519453,0.29364041822036996,0.29612505989194665,0.3072357509543241,0.3063358754863813,0.308594669680275,0.31587258813346825,0.32463455194787494
5.2,0.34061825757012126,0.3104931134505771,0.2941024283410748,0.28680970838379066,0.2824563355211926,0.28265476197852446,0.28328872403713273,0.2815364165899216,0.2830007682395932,0.2811106414751452,0.2868642499074454,0.2895272942881195,0.29335712863517643,0.2997396905209527,0.3009480194586709,0.30219847153646884,0.31124952990957705,0.3171476604728193,0.32378315637661353
5.4,0.3407611509727051,0.31178047146250837,0.29388153677488155,0.2873720851606882,0.282854612535541,0.28200876982482165,0.28454322613502203,0.27945486316542606,0.2816514764413169,0.2835773036740964,0.287910621361051,0.2868330346931295,0.2947117826215391,0.3021350110659056,0.3059676616037429,0.3104062906274926,0.3126434314583368,0.31121860099519116,0.32554055246668434
5.6,0.33873436624976666,0.3113344224900589,0.2949352363616638,0.2884996097690975,0.28655584886388974,0.2832725439060533,0.2808888659341227,0.28297487297278484,0.2840481443031404,0.2825679657891756,0.2904645526190352,0.2874174060789126,0.2913710687462892,0.29947721243196646,0.30324864922796224,0.299019254036081,0.3124612383833506,0.31907757249112695,0.3224851391478867
5.8,0.33556344608484395,0.30653727357057664,0.2926845395527771,0.28657410476668527,0.28426812487458075,0.2839418953422077,0.28025412096755503,0.2801067301877473,0.28424933070953906,0.2824512802861653,0.2868073639864464,0.2887486925614437,0.29354903211399497,0.2991306201078352,0.30500250151269487,0.3110921011520203,0.31402315515660645,0.3145259346964798,0.32586965432436127
6.0,0.34258233643479546,0.3091163293839104,0.29195245729715397,0.28785589443120835,0.28147783322069,0.28054933257209524,0.2816634333849629,0.2834105515218855,0.2820748919577319,0.28303614484959816,0.290442080306597,0.2912127894680937,0.2925572591220607,0.29858961559401426,0.30491358309882816,0.30907035679315875,0.31342384784475924,0.32213679093281034,0.3248027676833296
6.2,0.3400051748355142,0.3080943133407217,0.29280394041326285,0.2856701770386521,0.28563103533340245,0.2842598273942952,0.28387093449588136,0.2808513104663429,0.28515770470037727,0.28619887067381633,0.28783686368785444,0.29142791766377146,0.2900915206156815,0.3015971292107857,0.30014153099502894,0.3051770109501603,0.3140485352384667,0.31524051814467235,0.3284295327498962
6.4,0.3382151886880794,0.30860243301135676,0.29329447815898574,0.2857365896123312,0.2821760410584665,0.28450945468762606,0.2795819306752319,0.28367035570571886,0.28377493047963476,0.28372115667288955,0.2891847454911847,0.28892157033467525,0.29566985998526163,0.2983251884879968,0.3069770021444946,0.31170019673795774,0.3139373169608741,0.31252746559335826,0.326383397685949
6.6,0.33978486619272713,0.307460668633235,0.2917147361363623,0.288564554630378,0.2828745189269918,0.2842190812284074,0.2815316594957827,0.2823724973069351,0.2854443979462087,0.2823110670263881,0.2865146326589421,0.2894107400932769,0.2941709418311862,0.2992862999377757,0.29664084356888565,0.30347475608788765,0.3143095926786476,0.31929889332740174,0.3253844244540205
6.8,0.33967293695056244,0.31234923749948895,0.29195499381617446,0.287700267180257,0.2807466506096643,0.28275469162675054,0.2810956929176428,0.27870949205481227,0.2806827016570212,0.28238116086137044,0.28536225807310384,0.29219153573713447,0.2942267314219215,0.298148896793967,0.3034268188309847,0.3092296620964264,0.3145547185219815,0.3174983646601924,0.3204635859156313
7.0,0.34083112355591816,0.3086255558488497,0.2936679378258351,0.2867507856574912,0.28397566653932926,0.2843010939184083,0.28327981770158994,0.28589600411497845,0.2840393067888393,0.2834290386723904,0.2886973449196251,0.2885622262871392,0.2913329159200006,0.30072549148108746,0.30341181144344664,0.31309020606786386,0.3152055398803133,0.3139226442765921,0.3212516540286774
7.2,0.33930163447251116,0.31128771006276573,0.2906822485135738,0.28688493619111494,0.2842247455112885,0.281396814750642,0.28174673475727957,0.28074970894248336,0.2826200017739217,0.2831224280505577,0.28597198394323503,0.2892500685019952,0.29547426089589085,0.2976183506597417,0.30618044044518117,0.3022605430244336,0.3118718489277511,0.31239033515624465,0.31562768701633703
7.4,0.3416526138279933,0.30925691925162024,0.2931667891256429,0.2887608723413312,0.2845760084032102,0.28218588373749576,0.28254867752162655,0.28303249597319463,0.2842230462748154,0.28412388639176844,0.2895133083955652,0.2909957936739907,0.2913523502858602,0.29865529826849274,0.3035754160932672,0.3146057569580706,0.3090600964980692,0.31879890931366905,0.3156994999791524
7.6,0.3399291032878819,0.30799524974370945,0.2934026942506615,0.28754835692726266,0.28222184727941096,0.2837140820185363,0.27876868108747227,0.2816913168215564,0.2849283688385828,0.28610841677391596,0.2855976682225205,0.2931532840693841,0.29229771009061944,0.29742424938309747,0.302005282282441,0.3042696398294199,0.3098279493099234,0.3199417453854943,0.32198517603054316
7.8,0.34250850244795755,0.30856396173831374,0.29357581768918134,0.28820291368101364,0.2840067968305611,0.28608139290958673,0.28237287874864436,0.28253820358949994,0.28295219008523,0.28225268590473607,0.29208667422183215,0.2910739268240632,0.29492277745914447,0.29518363901910244,0.2970050869148601,0.3117498768655346,0.31997900924604195,0.31704273288793644,0.3256533613835079
8.0,0.3374621679183948,0.3097139494058793,0.2942935714672556,0.2879736502122464,0.28460925700980055,0.2835537872345708,0.28017328876064107,0.2842277213958015,0.2804101603122646,0.2880151452806898,0.28824133474287844,0.2907613826588495,0.295692641963709,0.295225399500036,0.30416730278155096,0.3091910281816109,0.3077068117671022,0.31576351176177725,0.3243701021290723
8.2,0.3389798922867632,0.31018209745548614,0.29166616508769605,0.28542074039704374,0.285711214387324,0.2846850089518709,0.28204286823951047,0.285617425793896,0.2858861057365476,0.2850672261791632,0.2872671766943725,0.29170026727335235,0.2979152202280737,0.296949762826725,0.30494974521265245,0.3045262654012139,0.3170443373235534,0.317994250446834,0.32573409658599545
8.4,0.33904173336808013,0.30906767542569696,0.293709816716246,0.28994207075575235,0.28427034779490856,0.2816686712901839,0.28263130323932506,0.283572690091095,0.28318778313189347,0.28591784756583305,0.2878560770310987,0.2913600206225266,0.2936785933091085,0.2956063966607898,0.30631233428462884,0.3067526564860714,0.3120885757423251,0.3178189203067035,0.3262306376273656
8.6,0.34162323157110946,0.30896721946841277,0.29740870544226333,0.28771470450114556,0.2834920714698565,0.2796333146037768,0.282983851219858,0.2842779772465854,0.28268878858118823,0.2880126094701598,0.2856870583160714,0.28876562642361864,0.299415325404959,0.29634074681804073,0.2999073564637228,0.30475165381199926,0.31792021463292675,0.315047102337165,0.3272232487301796
8.8,0.34360045084163265,0.31143966334151885,0.2913758663842896,0.2877673670263108,0.28538342861029276,0.2829626638504069,0.2805710292092335,0.2824635332252836,0.28349214368716213,0.2846019808045361,0.28704234062073897,0.2893920166853036,0.29289528122755165,0.29853728474902,0.30394447642472133,0.30509503152093603,0.30968391464110034,0.3176998461756154,0.3292272628608639
9.0,0.3388370961099255,0.31081578409323246,0.2912513175726547,0.28643102342600624,0.28371812629629894,0.28445209908475927,0.28162748634456214,0.2852705055417877,0.2796914555686344,0.2834621456723179,0.2887910167550271,0.29213304300212656,0.29464523628952677,0.2941686138544416,0.30436554109908365,0.3090774621357682,0.31060303940977907,0.3121165687405358,0.3260414637296342
9.2,0.3399870382372003,0.3106408019155067,0.2918124857187526,0.28676515518286805,0.2856768486841397,0.2819514883550998,0.28058716166362474,0.27911386411874883,0.2836723563604072,0.28496718640912266,0.2847736266976741,0.2933459958492738,0.2920798128747788,0.29631062158946836,0.30619771957940717,0.3049724957928495,0.3133940799922077,0.312425021615137,0.32392011126905595
9.4,0.3413693164709425,0.3079591443438042,0.2930158443823096,0.2876548047913352,0.28566722879228923,0.2835962272471762,0.27866614764468167,0.28005906505024697,0.2838560928370897,0.2838288871702649,0.286521534636834,0.28513347326519395,0.2975484112400908,0.29231554127656056,0.3027383479621248,0.3066065929742531,0.3187882899675041,0.31360762525146085,0.3191636688040863
9.6,0.3415878315711371,0.31221979886102025,0.29167873521602705,0.28685052466910743,0.28463944452207185,0.2861536267558694,0.2805586695601197,0.28176976973247614,0.2805705863350024,0.28459806548652955,0.28894730768186383,0.2891372611803197,0.29202118234185137,0.2914873240207413,0.30390128507409087,0.3057385717120516,0.3127401421605782,0.313880295314753,0.3207781298292228
9.8,0.3398023596603291,0.30898710902977417,0.2936207187854505,0.28807358432006924,0.27993070773512563,0.2816570904948239,0.2860929393187458,0.28263210931144145,0.2846594873350523,0.2836124799653293,0.2862861874848391,0.28868535333596523,0.29281840892012106,0.29418945245226763,0.30513260992347196,0.3003576620326676,0.3097519693109608,0.31662904145812126,0.3246610000294569
10.0,0.3385702769080785,0.31096185553453837,0.29202698392639,0.2908363508658697,0.28244984627004455,0.2850090002192163,0.282539056598459,0.2798646778552787,0.2829821325996916,0.2840931684520547,0.2872667242822805,0.2900444434634685,0.29721739486603355,0.2983109428398001,0.3018515596913981,0.30384468367364786,0.3139726118161532,0.3143653384596135,0.32478667186153837
10.2,0.34047089358546534,0.3070646623912422,0.29470176688257205,0.2833073205588672,0.2848978647571057,0.28362011645321056,0.28316737668736847,0.2822646600838181,0.2835075121542364,0.2831878962664546,0.2880201688942667,0.2887732283464567,0.29302187624495113,0.2983944884266374,0.30156995485130655,0.3069842460800308,0.31402167234343314,0.31982277801929465,0.31989431387299155
10.4,0.3399926484102187,0.3068167910904418,0.29468275779663045,0.2887790023475285,0.2840108381528959,0.28158060326523277,0.2826825083728862,0.27993545758592037,0.284573330454514,0.2904399366216952,0.28978383851017764,0.29317447361009674,0.2951333875107429,0.29307199261967215,0.30241626990695425,0.3094714991363375,0.31216724483773006,0.32145288785529114,0.3265799319486237
10.6,0.3420569845370474,0.310483911831771,0.2924761716480054,0.2844074373026325,0.2859490846702542,0.28638688280693053,0.28087150375767045,0.2823881140000047,0.2854759045538034,0.28366459116629167,0.28842756036218986,0.2908835494713222,0.29047805113500874,0.29448301409147637,0.30502560366470466,0.3047787986483701,0.3101413480909044,0.3173750084351364,0.32301621999737684
10.8,0.338178620870281,0.3130924170616114,0.2944457904300424,0.2865952428315667,0.28686402379520565,0.28270431546245883,0.2810843614128347,0.28113999489831415,0.28322592583653144,0.2842366693743406,0.2880212220854935,0.28761264892669464,0.293983528190797,0.2951131796065158,0.3034337414019105,0.30839675013339285,0.31304325245629194,0.3199330467320401,0.325713869273709
11.0,0.34181532004197274,0.31057898498927805,0.2914542927119878,0.28738719533859164,0.28388143606385535,0.28226901013439015,0.28422173966485026,0.28533050647159447,0.282745324850588,0.2831835938947821,0.28778308764654814,0.2969811290593304,0.29174412518170856,0.2937234101331565,0.3008947514066968,0.30540506237759035,0.31530323207730115,0.31675756799297194,0.32136488983469275
11.2,0.33684834781964085,0.3068443650463362,0.29348107710754806,0.2898813400923225,0.2833586866048621,0.28620601221724074,0.2818817047597184,0.2838764888911627,0.2848809605934318,0.2861428469454077,0.2868633738076182,0.2901738216203625,0.29545361547904364,0.3003247970018738,0.31092734946613565,0.3060327496431515,0.3064864896472281,0.319737064850504,0.3188370952073065
11.4,0.33795574366971115,0.3082167351139826,0.2937175640000241,0.2887234223266612,0.2814282673094062,0.28284719373513745,0.2804288319997537,0.28381528982539744,0.28233364904790853,0.2829712731091338,0.2910171430122964,0.28788435546878083,0.2929746361770253,0.2953720677398544,0.3038337787695581,0.3048198716894226,0.3166278310117534,0.3154748792391213,0.3281713197545575
11.6,0.33776867963152507,0.30955003385103524,0.2938382332526572,0.2905544537544006,0.2857757746719361,0.2801867520813661,0.2816297502073261,0.2829277762498931,0.2827418886432939,0.28900526111591135,0.2877258875219388,0.29016628001835515,0.2966772336990852,0.2943120440010654,0.30208089873131677,0.3056274833697933,0.3062123939496238,0.3196701615045087,0.32665672652741673
11.8,0.3411941516995695,0.30929132891181527,0.29234020711935027,0.28773076868330777,0.28221968193713515,0.28159993555143803,0.2826930338659535,0.2846788057397467,0.2818990077908738,0.28720526429099624,0.2892712711125208,0.2923717240240355,0.2923035627489245,0.29497290805342014,0.299246300453921,0.3033621077364482,0.3176418467240972,0.3149745231602953,0.32388640506110433
12.0,0.33762685402029663,0.3106501957195872,0.29048536947464204,0.2881670117778019,0.2842870964274196,0.2855477891604544,0.2852950968171507,0.2836398116631837,0.2832418100328997,0.2847454583881182,0.2878173374092421,0.2889691937867477,0.29307530183746044,0.2955162137221491,0.2974897373954164,0.3135292641831665,0.3141748574891578,0.30910255321241603,0.31771535001906825
12.2,0.3401689233477536,0.3106172541688026,0.2927940397669828,0.2897414078381317,0.2830684994174369,0.28135259965498693,0.2808373142147792,0.2842433428960669,0.2855086714263321,0.2843746881959701,0.28663655163261226,0.28908853171457355,0.29255277269904034,0.3003792437515744,0.30565422849249435,0.30696816174878166,0.3138110252261685,0.31891243264534064,0.3217308448662873
12.4,0.34080566952629615,0.3066970536234402,0.29408641081342024,0.28635902973129124,0.2845645125503697,0.28427440503001844,0.28389291586098503,0.28422703902917007,0.28151188436679603,0.28181326587318667,0.2918354646105113,0.2908279967041742,0.29088007620386275,0.291438266949089,0.29863210887307273,0.30729232500328396,0.31384740030999014,0.3145931953167474,0.31276944007482677
12.6,0.3383551997628048,0.31119045670322476,0.29264682878698545,0.28885727158473834,0.2813452914798206,0.2838784392102658,0.2806336756282574,0.28341880659650653,0.28330444059207893,0.2857041798607892,0.2859343130896177,0.28712721013925835,0.2941467501079989,0.30067058658826823,0.30200943937784264,0.30676893580984593,0.31563405266898814,0.31135326273250463,0.32824907207504816
12.8,0.3400931406200716,0.31003894859193704,0.2937408866876348,0.28719466361586354,0.28588997648209546,0.28329728923524367,0.28090440861822735,0.28237073561075793,0.28602818624224613,0.28384613509768886,0.29141081988781353,0.28700781914335516,0.2900966250048885,0.3001525568953627,0.3051830703184521,0.30637964031760784,0.3108881275963834,0.3217797258087158,0.32377696238276865
13.0,0.3399609110726904,0.3096029510123837,0.2928376604919232,0.2882080361242196,0.28447671597260915,0.2838189191878981,0.28170761654883614,0.282981336577671,0.2819589122699683,0.28495349465118663,0.2857746046368801,0.28953434762563396,0.29080609044822275,0.30100600033714453,0.2985059111606203,0.30877226402514524,0.31673393267704486,0.3160195148798092,0.3219946030591377
13.2,0.3360183904608829,0.30719260375514196,0.2912021992994556,0.28894008348173483,0.2844820150090572,0.2835410931361935,0.2845798612006914,0.2847800581759951,0.2846759380208555,0.2828514203084714,0.2868766691660278,0.29164826856672715,0.2940703593422603,0.29867035734493047,0.303376213132836,0.3093279104722689,0.3073331352513243,0.31716110165522443,0.32442712246431255
13.4,0.33890979544692423,0.30407491671406517,0.29170724036362095,0.2892037428541633,0.28408387885763614,0.2807745291236047,0.28395295660033854,0.2814813440881406,0.28446938672329236,0.28696693174559895,0.28889536022172124,0.28939306683927385,0.28721192614313207,0.2978380336809848,0.2995856436171181,0.3032205192802184,0.31487477201473413,0.3208654584833535,0.3220037196852173
13.6,0.33902288880183556,0.3077215827856122,0.2949897905394352,0.2889379166370128,0.28411975070432116,0.2814733522938049,0.28065241844769406,0.28059055601502103,0.2812884467077033,0.28774298968878537,0.28609180185939287,0.28744339622641507,0.2922645294071543,0.29330471451346857,0.2993680359871653,0.3055645102068504,0.31613491447956565,0.3171907701577752,0.3290152627636602
13.8,0.34294039636139495,0.3104654839993063,0.2944117434202591,0.2879537175107118,0.2841698702978479,0.281043028339376,0.280656512470141,0.2828467026596717,0.2825289342549429,0.28438760169956245,0.2880483070367092,0.2920490584934305,0.29392243242927424,0.29584518182788705,0.3001604034184845,0.30460645124405133,0.31372993394472337,0.31642657017175607,0.3249413467230908
14.0,0.342658641700104,0.30966867439182233,0.2942744608290504,0.2904195198514669,0.2824692735033569,0.28076222684703434,0.28122259026509405,0.2817969241629455,0.28090111282004887,0.2882078861790143,0.28803289111177044,0.29457231795868277,0.29377885702591017,0.300850516972706,0.3072577662842709,0.30314565443745023,0.3126921645580171,0.31341060821408956,0.3175512287547206
14.2,0.33868525821947254,0.31162885755160435,0.29383327081089583,0.29093432007400555,0.28403735693925203,0.2829940400249,0.2814570984042895,0.2814163775333539,0.28484927889702993,0.2861196998752303,0.2861633906900682,0.2930601722010987,0.2925339690385835,0.2978286936648994,0.3056659170989495,0.30718087951896705,0.31302786553898576,0.32186045542808345,0.3260064708744887
14.4,0.33730240582047294,0.3091803748260905,0.2935707959536562,0.2869043052457603,0.28085044072058174,0.2832841822639739,0.28249968482503285,0.2834012336056324,0.28148830668137675,0.2862324234597033,0.2873688873766358,0.2882114567301583,0.29554857075597135,0.2945951439115003,0.3049744679303699,0.3038315076514533,0.31975420071364963,0.3125872692496288,0.3196684491054691
14.6,0.3410941428089002,0.3075294550810015,0.29079831351533414,0.2907827531839767,0.2836095830400873,0.2828983520724125,0.28439886695537014,0.2808214566787465,0.2848784114694877,0.2806680801993825,0.2874859323568485,0.2879507534238992,0.29376838695939983,0.3000829035929574,0.30152461651445545,0.30626350596300417,0.3128274509340549,0.32145700360559676,0.3249908389348006
14.8,0.33946241323290505,0.30846318362358693,0.29337674992888313,0.2894164062537047,0.28168167099597907,0.28248887234603515,0.28225120279698646,0.28232314211953435,0.28336864833509234,0.2817934908554955,0.28732041734805586,0.2896255275089029,0.2935399111028799,0.29488741273257657,0.30473448738282377,0.3022680274252313,0.32049972583887926,0.32345346553121046,0.3217579038225484
15.0,0.3374962775461584,0.3085112818341298,0.2960914299427063,0.286139289665074,0.2842817972852685,0.28310929245050115,0.2829977051801047,0.2833947259628114,0.2839083026086327,0.28548495433819854,0.2873294301274794,0.28911215491130066,0.2923839703503182,0.29538104423177797,0.3080562039910841,0.30354368902043416,0.3088150985870762,0.3114604258511487,0.3227227004197289
