personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,0.38518953371351894,0.6356830031282587,0.9956717027358105,1.2194517234428544,1.5459235321600997,1.712669853577747,1.9848865594485927,2.1106524817795584,2.240903689906548,2.245490508664718,2.406723372055547,2.426261740597558,2.4491001124859393,2.329233474820066,2.383739371553109,2.2648639199160887,2.119372795236092,2.1969144216904493,2.140608120759935
0.4,0.3837423569813217,0.6319873185382947,1.000390055634251,1.220302724520686,1.5422277333230001,1.7413221731967352,1.9781193815174398,2.1112630941044066,2.2547015927844942,2.345235171312784,2.3415415661089978,2.4490024837753386,2.3759381690704187,2.425817691356637,2.38196346098827,2.3815878085855573,2.236168518769481,2.1870503597122304,2.2186944639416972
0.6,0.3802713527795835,0.6410277818363982,1.0079444706075062,1.2158778872556937,1.5380198634388578,1.7285839327168246,1.9302082224823525,2.0959493757717107,2.21498458440823,2.3395516658989712,2.384772368292308,2.4003319220113952,2.586457306061809,2.4999593358971084,2.252430342927128,2.4861712192274403,2.2412315612986267,2.1783737593878865,2.2094263217097865
0.8,0.3826806282722513,0.6320349031396125,1.009890200271415,1.2139262420484742,1.5613125072852314,1.709086118638964,1.9603037500899734,2.0894009058468295,2.30312346688471,2.3191242480686434,2.386429521742175,2.392974981164428,2.380545630930128,2.4439934149696683,2.2336870152733503,2.3365955826351867,2.421603108254921,2.2062572513867034,2.195068319875274
1.0,0.3839338081273565,0.6311775154111378,0.9935088868867229,1.2146560319042872,1.5202305430914436,1.7067447579358375,1.9557674550749342,2.1566194896410544,2.2879897175582453,2.368407929185887,2.4878518864618617,2.4585338662751175,2.338537030964538,2.284806494803732,2.2786381034213403,2.4126027771810246,2.2215322794020373,2.3114222881228863,2.225526828204762
1.2,0.3810750796044914,0.6305818956514474,0.9955126628964839,1.2274261603375527,1.5632704894011917,1.7108258387132889,1.9809289893809146,2.0893306150186883,2.224269863537814,2.2778821214560416,2.4387044511397873,2.4876077805000203,2.4675180523028883,2.4049917773277993,2.4016520073331,2.320014385221078,2.329373179114112,2.1903176027839453,2.2349054297674704
1.4,0.38169890805440865,0.6420018357810414,0.9994265585319898,1.227336486053222,1.525519664291988,1.7061284210921233,1.9614046917698833,2.1234931411944022,2.2554800666581207,2.3358287284289814,2.3782279608192343,2.3324513874822768,2.3622425148302115,2.3603622531348827,2.4108899469345806,2.438329736771448,2.3103274032513808,2.260336421257923,2.1752375752567583
1.6,0.37756386057631813,0.6320161558960693,1.002602245717564,1.2263115415657788,1.5487065951992542,1.7263528292914883,1.97403230172336,2.0937735849056605,2.3005240373661424,2.2496578399285925,2.3342204905888164,2.4572333827693136,2.3840989399293284,2.45223695965913,2.3941961362148003,2.3406360893409492,2.3740685543964233,2.3198160182293863,2.193505662455169
1.8,0.3854367709994126,0.6338192906971887,1.0010834900646006,1.225129101613519,1.5339654575527946,1.6990469071201644,1.9459037064663363,2.1355997749964843,2.276969108846838,2.2723436843053637,2.41459413991308,2.379156391953277,2.285381274021514,2.3889893198176715,2.3772343380884307,2.2518679552056122,2.2330801017433264,2.3214996458326307,2.2872464262987164
2.0,0.3829318448883666,0.634970989689861,0.9993831729583025,1.228821752265861,1.5390225403061126,1.727905058307398,1.9633848803415737,2.072895277207392,2.1911102039534627,2.380556160378239,2.3968173922788143,2.5042336083369516,2.4117307306953335,2.5062678329201553,2.4229007160988094,2.3272675790467203,2.4732712067801694,2.228018733782666,2.207200226497191
2.2,0.38546772234091575,0.6368190356919223,0.9955916568023184,1.230061226133892,1.5437538892345986,1.725171814817612,1.941209803088256,2.043211326198544,2.2116989032278225,2.378341340231584,2.3938797599134114,2.5607097769673164,2.436112995445295,2.3556947907098804,2.2724861065391244,2.3071690117284067,2.1933812202799543,2.2688909812911944,2.1217746832940247
2.4,0.38548387096774195,0.627482543797299,0.9947871772770184,1.2090971493176128,1.5291892206507187,1.71587937618752,1.9608218981763463,2.085724834692713,2.2245410597491233,2.328708266600961,2.346977995579898,2.42340600249,2.3616488378081035,2.3513387735665274,2.278877696731118,2.311798070400241,2.3712178860021016,2.374941963441267,2.2133925180049006
2.6,0.38380237386234956,0.6327007299270073,0.9948500143625097,1.2333145819102342,1.5577616273405686,1.7266007524056184,1.9861801298559978,2.1211459092012626,2.2811503665701016,2.2740205120637498,2.3638742734359934,2.395386398864184,2.3636705086973873,2.23522172669135,2.475341228955335,2.3623606305267204,2.3297569212368523,2.3469771416364025,2.280714484206626
2.8,0.38227030653751,0.6343021799047858,1.0,1.2383354097174777,1.5396686500991716,1.6918490551931666,1.9696682294835546,2.119925815509412,2.2702860100944737,2.3193754002866815,2.4530814938140484,2.4339952197095056,2.3647093057091313,2.5103069062761802,2.4964526105148264,2.376257099054102,2.3834850734255104,2.231390734809007,2.196495783853179
3.0,0.3818349547131835,0.6369592888592116,0.9973355195736832,1.2314181027540667,1.53106928003105,1.7166365756413149,1.962103167549504,2.1266669006176304,2.2661348095083036,2.314302539787999,2.3894981167215668,2.4227281115710104,2.4452708730139596,2.4671140009470243,2.214320722351034,2.2950954941590953,2.271894637169665,2.3003660587672723,2.2966435983477607
3.2,0.3810082554582408,0.634866979655712,0.9947131147540984,1.2215220358031629,1.5242943081906524,1.7228062929448429,1.951737106017192,2.103035610040864,2.216141383456743,2.328257423327846,2.405942550638718,2.3655229804122393,2.5452843844368465,2.451198387808937,2.4419338105612614,2.5243425764862377,2.3157708534180057,2.2754393435642104,2.3136413967342992
3.4,0.3839203354297694,0.6322419186652763,1.002509049029286,1.2135612283837796,1.5372404424607025,1.718779325100409,1.9760534317984362,2.142804743856217,2.2292099958403995,2.344696324951644,2.3688068791548784,2.370643685054564,2.485410002818731,2.2374020510123587,2.4583220342518617,2.3133558869776527,2.347669476262517,2.18893503957488,2.1978272270922306
3.6,0.37942243566889666,0.635857553896835,1.0013693030860413,1.2395155093622356,1.5411741759313438,1.7091607943625882,1.96718067563954,2.0713894873636334,2.199635354983482,2.27626000238863,2.394465172384773,2.439447525654422,2.3451398228446876,2.470323074070641,2.3549818638675557,2.3778379162035472,2.2730225952666445,2.171326897776087,2.210245217805852
3.8,0.3846733826208977,0.6422154128363872,1.0027574655827445,1.2398789482122816,1.5145801232665639,1.719561443236715,1.9509249651125344,2.086293121045111,2.2275445332661925,2.310754622839777,2.3754969180691186,2.47748061911532,2.413891486817649,2.3421743984937713,2.4040330367965814,2.4027821594762995,2.3711367020036236,2.254194834881572,2.2966234938821257
4.0,0.3862444957014049,0.6365571649204825,0.9957173886316134,1.2279872949501447,1.5367299496319256,1.717336754523329,1.9546275920061547,2.0760695415033235,2.24927420001604,2.3888050077065834,2.320651584201389,2.3546448929286705,2.220353024344983,2.3468560945246466,2.301130503569748,2.317534557848892,2.174390779899399,2.358357425115897,2.1777270872201493
4.2,0.38190807390958226,0.6382344355948459,0.9942354244450827,1.2092086273252085,1.529791622491663,1.7271310462795781,1.9644032736756902,2.0802843260134267,2.1826614173228345,2.2955045677932886,2.3684686690977923,2.273507360450345,2.4365039180229053,2.322995164873459,2.350877014591489,2.4184069744402614,2.425369890798457,2.2677765958324057,2.2073702865312446
4.4,0.38471540623296,0.6301318424566088,0.9915633362613119,1.2339428318548469,1.5252855759922557,1.7074558584445536,1.938376488042672,2.0676552050260084,2.2859701103767134,2.329162157630813,2.4522416038235337,2.4574392420521494,2.3382958135630765,2.5821976658154133,2.2097246021452444,2.42139475241665,2.1158862263037896,2.199736991306539,2.230457127400595
4.6,0.38024655121808043,0.6329602873011233,0.9860777428694635,1.2219472943069805,1.5391834365325077,1.7090261061038645,1.9345644748078565,2.0828241916660946,2.2574006292942914,2.3804878048780487,2.3884359194052127,2.350541729932831,2.478297487976955,2.2930252645217015,2.4166918311032437,2.3015232049283476,2.4040798848375515,2.385857066279331,2.210069495785894
4.8,0.3772999706609665,0.6405033704113363,0.994749687237228,1.2303743961352658,1.5558473389355743,1.7298174981483943,1.9286205134530334,2.1175595752775567,2.2396895180121423,2.385871081759836,2.319695113651831,2.345276707885668,2.4364567800278993,2.4430358177418805,2.2956378263331576,2.3971869505762844,2.2605507449879085,2.1879531997086854,2.147502161137303
5.0,0.3790413888539439,0.6314834889926618,0.9924747277983965,1.2281009039479778,1.5460181118582144,1.7223578915730549,1.9439748169631805,2.0677709819911656,2.2953371221906482,2.3928975842979368,2.454117375164305,2.458713998660415,2.3831711369570376,2.4291619606957306,2.2497493927593784,2.356796628029505,2.349853887663816,2.3474110279517335,2.29861325591451
5.2,0.38387204963736216,0.6394969919786097,1.0012905075996559,1.2327572347266882,1.5179549487001465,1.7154971419975933,2.0030876530204513,2.0791646679915026,2.1841481969475947,2.3643097643097644,2.468245996671067,2.409631877556406,2.3728980152527117,2.3799670976361087,2.480954095028373,2.3769897141069265,2.3022761468210926,2.2989858179419524,2.3428497559523342
5.4,0.3864074819661131,0.6417108947302437,1.0037444753642166,1.202818248858948,1.5351638514828365,1.6956301765168833,1.9711521328534265,2.1393736174993854,2.191757514651207,2.3556594861629474,2.355903064312043,2.4754663697830397,2.428160368309994,2.324526264643956,2.340733851369596,2.226390615708957,2.3292946510156742,2.3495843458242742,2.2029323061303714
5.6,0.38030766651297315,0.6332023739864583,1.0004293424926398,1.2231996933072375,1.5434593107723302,1.7292453542831243,1.94718940207662,2.115317909049915,2.2446043165467624,2.311355144445457,2.344244467402534,2.4794256555018728,2.508506827848668,2.360930283703541,2.283334153422231,2.5339511932159815,2.2962199492050237,2.2275914879896823,2.237939462019552
5.8,0.37633349401630584,0.6280755252934542,0.9944244751245813,1.2081411830468547,1.5488500136670702,1.7224812030075187,1.9759246146304266,2.1091838153503892,2.245888776801012,2.4131699604743084,2.459970678701814,2.45704236696558,2.451201676985326,2.4165082843279744,2.3053416222851375,2.346482058689372,2.2594347663041625,2.3259692696274468,2.1984529050431756
6.0,0.38913353464183864,0.6313310267205803,0.9915864892528148,1.2182375816862447,1.5294473853847206,1.699133670343713,1.9381240705332483,2.0942749931148446,2.283387886055028,2.3479391071539752,2.368727512428246,2.407254999606846,2.406563180176517,2.31530588006651,2.2809032891507117,2.283123725831526,2.255512796499055,2.2005712347032973,2.265386954538543
6.2,0.3857460370712069,0.6324907637395897,0.9954664270544029,1.2086783503497065,1.5582189109065376,1.7300705599759796,1.9725355390840404,2.0326353233329977,2.2403440983319816,2.3150861155673943,2.418637311506107,2.342239023268882,2.478388414407724,2.3496707719904624,2.3403202681690596,2.4347560975609754,2.2026588602263533,2.271604734742326,2.152376473992621
6.4,0.3786509550667813,0.637427998998247,0.9996518533688307,1.2161699556987515,1.5190531625921615,1.7310451593414893,1.9300511690711393,2.1374687413170324,2.2007644875102246,2.3142870234604107,2.385754034501948,2.4787852447438476,2.3040841641016216,2.3789564111432173,2.221659435386762,2.2449104588128823,2.2843919455669535,2.3741290466163356,2.1843040139152996
6.6,0.3827833452136358,0.6265497808390733,0.99141930451205,1.2360613501871904,1.5265819351338783,1.7296336693245074,1.9854478563362838,2.100511190936723,2.2827468584576276,2.3498874835105146,2.466055257541674,2.4125631313131315,2.4372170111574167,2.3596852260379966,2.3856770210864346,2.3893480615540743,2.299497844808895,2.249987880746546,2.2194212410501195
6.8,0.3765245819187728,0.6383080939947781,0.991172374242176,1.2261497605922826,1.5132722846876088,1.7121189395927856,1.9584581442485336,2.08971352130783,2.1849598634725997,2.4002176038348733,2.493167611571449,2.391530885372002,2.4319828247937054,2.3433603799722937,2.3150665899212037,2.2534489374531765,2.2793872965230966,2.2479595802565098,2.231262537231779
7.0,0.38509889373114314,0.6351385232543563,0.9989942115850404,1.2188581314878892,1.5329559161122135,1.7084310441094361,1.9169587159178525,2.118591394526287,2.2300212894410727,2.357789939090375,2.4717000042954713,2.498235093696763,2.5180388644223832,2.327803561791689,2.273045895989975,2.264256880733945,2.2769570370879357,2.310085101402752,2.2629586087912426
7.2,0.38288864203223577,0.6422096908939015,0.9883339484151392,1.2191112716763006,1.5450720685625243,1.7069049951028403,1.9794898621834187,2.120022239210508,2.229801514091227,2.319720629498597,2.4617733933641133,2.466284440625168,2.3979989604989607,2.400386738468111,2.292598107403852,2.4046463177342323,2.344578783151326,2.278887339376432,2.3986147072997412
7.4,0.38236034222445897,0.6326454033771107,0.9893237704918033,1.2251274230445077,1.5353219733726662,1.7271348687328216,1.9502218723160607,2.1371493291514203,2.2104656669297555,2.311860003056702,2.3693153561363762,2.348017790538202,2.485869377907979,2.3943427989190624,2.4075614678143404,2.1994051318476426,2.2862433028679483,2.223267056404985,2.418036209988454
7.6,0.3797033436688176,0.6333277675738854,0.9983016165336608,1.2258064516129032,1.52581321325984,1.7225421559771152,1.9251051843400129,2.10875755260782,2.2518533838174934,2.2669557416267945,2.4844757478942783,2.4090423174197584,2.458131521832428,2.433880391330592,2.4010165809268105,2.328365937859609,2.3098103990581453,2.204017800582795,2.240197493353589
7.8,0.384126917595775,0.6319729029020658,0.9925772942908555,1.2240854580268064,1.5171672989084153,1.7453371727551616,1.9721555706765033,2.080285277636271,2.2623162446950995,2.377605633802817,2.289204097714736,2.3889898020084592,2.386643400638629,2.4257655778951426,2.432472005983293,2.220923310061157,2.1910036427170385,2.2635200366534125,2.262634380070052
8.0,0.3785840040241449,0.6376284783153673,1.0043124691966485,1.2231066087795466,1.5357087288003735,1.72091314912132,1.9756300846152453,2.1202488981073375,2.2814872013932246,2.231025659770451,2.4241109289308533,2.3530741178283425,2.3045343768235336,2.428418365020745,2.4118967800678752,2.2505949395942557,2.379389793897939,2.282158639615962,2.1948997236303445
8.2,0.3810700967863577,0.640787441025427,0.9950716661875231,1.209186641259653,1.545451021436601,1.7260139965384904,1.9846844896633835,2.1164114611018707,2.2530036455856712,2.2608273885920664,2.5132299869964787,2.4084713392460038,2.298330842052815,2.4253304510347,2.300155078324369,2.381798657198692,2.2260777160452507,2.232392879186564,2.176468431473198
8.4,0.38154091080480956,0.6354253544620517,1.0036068530207394,1.2194348559043109,1.5394757281553397,1.7196549250575754,1.9597230174634985,2.0765604792049555,2.2067370888301157,2.2599326002128413,2.3781482101971294,2.3884323393597873,2.3836341302088253,2.4541657129777983,2.2813938005443615,2.368510359322426,2.30388831582076,2.184485192646289,2.1945729787265496
8.6,0.38462505763507565,0.6325273532113923,1.0070506251281,1.2260764099454216,1.537220167412887,1.7071220103854754,1.9858367701324071,2.0882936507936507,2.226328684206312,2.3653089048545475,2.4853103729129096,2.4916030741287933,2.318160541608156,2.3282883275261326,2.402221029599967,2.3692452391110423,2.1539689390916275,2.297974759315608,2.150805058292318
8.8,0.3894124052435398,0.637714118800726,0.9918690861426289,1.2222333882702898,1.5272695925365414,1.717191328934967,1.9619807388242059,2.083763194752844,2.2748191872344568,2.2847311763471168,2.3040742147235935,2.460133511348465,2.4899647542588603,2.358657785762801,2.3404085991175227,2.386995290666255,2.309488729101416,2.3263089289593744,2.148728253091729
9.0,0.3792084808614946,0.635083761540711,0.9914093574445402,1.229685412364873,1.5345470072199363,1.7344934789202304,1.949126587011877,2.0984652114597546,2.2656989844234725,2.3249876968503935,2.4241900770276392,2.376464799492419,2.387056981543863,2.49661507575227,2.373777804937668,2.313871229413873,2.2944054288645153,2.307879576131996,2.239359223009036
