personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,0.2543819188191882,0.2529718456725756,0.24738668844426295,0.24456762749445676,0.23656751284846597,0.22834719765122144,0.21758328546812178,0.2093364650616559,0.19560679533703715,0.17961208041803206,0.17076075837618934,0.16212984735562552,0.14938621802709445,0.13263566985464137,0.12502430090143554,0.11298603315974459,0.09959869251432085,0.09706649437015909,0.08884151698906766
0.4,0.2538529190049418,0.2534832304355081,0.24850649750569687,0.24437941473259334,0.23459206013988723,0.22923097316643626,0.2187162891046386,0.21038871093411826,0.19466832981513466,0.18655593761512956,0.16627807092894833,0.16256710199503244,0.1437427946262617,0.13695627739687535,0.12516859443331835,0.11754632391141213,0.10416384333920585,0.09610012640646702,0.0920909185944057
0.6,0.25474447962757146,0.2526873865035797,0.24789614856979053,0.24493215958649653,0.2358395406579764,0.2313810556760665,0.21505090277038771,0.2085162573741254,0.19109041716478953,0.18693382465837555,0.17018213332215093,0.15938790444827766,0.15611111822641172,0.14206875718883247,0.11716357930189834,0.1233015962479116,0.10415431774687961,0.0965913545210806,0.09254593175853018
0.8,0.2538429319371728,0.25359051436205743,0.24887938479253197,0.24470569288992672,0.2360220693942573,0.2286208973200843,0.21852731591448932,0.20825898984353555,0.19862632869991823,0.1858224678616141,0.17035221623135635,0.15801096360188097,0.1445709012611504,0.1376090927542115,0.1163534281771899,0.11667936024371668,0.11300568987423353,0.097832133377835,0.09071320360646574
1.0,0.25358190196899877,0.2529516246996134,0.2489147350315341,0.24233300099700897,0.23444994584558254,0.22744082146008146,0.21603096810853042,0.21490841068718455,0.19814850969673306,0.18908178531355194,0.17800198574932835,0.16579655763112816,0.14313486672600365,0.1297898114891718,0.11971762224652398,0.11977813799972657,0.10165861886492922,0.10254402479049697,0.09266011592851826
1.2,0.2539173789173789,0.2537282259075149,0.2490164740595033,0.24424352019288728,0.23686626941486763,0.22644325857372094,0.21881095138337064,0.20671083927964662,0.19382094120647878,0.1817070625763945,0.17332726962651357,0.16496338508602135,0.148589968774395,0.1368543524226118,0.1261766947494181,0.11594298909751666,0.10679332181922856,0.09695781567386272,0.09415009013964006
1.4,0.25391402762349885,0.2526076435246996,0.24801343491439337,0.2434073420968259,0.23667414853127744,0.22816034815884748,0.21508677289988287,0.21075239018982958,0.1944942956031278,0.18772574321612695,0.16909227515583258,0.15442070083046383,0.14275538325003503,0.1352146316650817,0.12848962812257483,0.12184886484551358,0.10695056716209858,0.1,0.09103854326525794
1.6,0.2543727192651315,0.2520403064623584,0.24817637898532907,0.24527845036319612,0.23533752815971412,0.23041369472182596,0.21948930794911126,0.20871355060034305,0.19752302835009602,0.18127045522166021,0.16746693738681886,0.1643656464877983,0.14352179034157833,0.1400591024671844,0.12531720694171578,0.11600280850902328,0.11129184689760459,0.10364587728922271,0.09180469366191943
1.8,0.2542166652681044,0.25316429257696643,0.24746504211301007,0.2435951534149135,0.23346924645151362,0.2265557839656139,0.21563926332427585,0.21359513429897342,0.19700792495552322,0.18268364466334314,0.17105004906771346,0.15842959117456198,0.13868231334288508,0.13572593077289918,0.12425099613711714,0.11213211786843019,0.10391508995495914,0.10368671366411442,0.09570224588306508
2.0,0.2542387107604499,0.2535167174521017,0.2490541985360638,0.24376636455186304,0.235866119527801,0.22786756158836102,0.21818377525026011,0.20802532511978097,0.19085899106624168,0.1894771221499891,0.1706029024485908,0.16504287885366914,0.14413522401782242,0.14300247906824454,0.1258022576717502,0.11584709768758848,0.11499662491562289,0.09895486058113287,0.09182821976187992
2.2,0.25392735955762225,0.253183051554999,0.24766316992530307,0.2445621525819705,0.23638767890479154,0.2289857261536138,0.21555815271284884,0.2038279598751971,0.18970096553448115,0.1871150529687115,0.17137796769795197,0.1712021321363445,0.1478219788739219,0.1338625727157416,0.11863176035474314,0.11402204419992193,0.10287321679726744,0.10074917099930406,0.08733599785331958
2.4,0.25393799748638457,0.25379437220387174,0.24865574847104216,0.2451344585318582,0.2356867081853986,0.22875632560152004,0.21735158181362188,0.20409156513274931,0.1917912098328541,0.187061106320069,0.16746969759365263,0.16139969802124446,0.14274010439830528,0.13218900842009568,0.11786499942109528,0.11562523554684556,0.11097220712396275,0.1055319587983423,0.09197953362280199
2.6,0.2537851780396762,0.252429614181439,0.24871763305839387,0.2440631655080966,0.23611246419733842,0.22935138098568916,0.21990278936486635,0.21057468872472515,0.1963132596416838,0.17944366560909022,0.1677915208947412,0.15853229651049197,0.14316063757365197,0.12877608549309996,0.12964044824472887,0.11785851595540177,0.10813663066802688,0.10498611407818842,0.09478340074721339
2.8,0.25456032205308843,0.25265179988307024,0.248699782955895,0.24410239922838886,0.23645626725780733,0.22716483187858624,0.21679610608067,0.21094047907928035,0.19710107415555844,0.18587026136814175,0.17501507018399978,0.15975888424868018,0.14214048769132281,0.14426128921875184,0.13082001947586383,0.11795277260849861,0.10936913087806537,0.09822951028668866,0.09007819566422548
3.0,0.2541932237504193,0.2525509671765123,0.24857552777208444,0.24432275728780803,0.23594022899281972,0.22848491687354247,0.2160403853674144,0.2132580011229646,0.1982741777922501,0.18347778817986893,0.16907809698536463,0.16084469167699245,0.14725028328953396,0.14122212341344545,0.1155912458293276,0.11332282588540701,0.10578462597916846,0.10140817201464235,0.09560048668211443
3.2,0.2536562879772032,0.25350026082420446,0.24903688524590165,0.2439190816408445,0.23434366805491286,0.22727443397289077,0.21767550143266476,0.2089213969300505,0.19239288652616923,0.1858118407414182,0.17210812336791587,0.15578030981948535,0.1523372182984352,0.13799857348262706,0.12661064425770308,0.125396500562775,0.1086473912774294,0.10078287501842541,0.09587342680245162
3.4,0.2547379454926625,0.25261730969760166,0.24983547219480093,0.24392938199200626,0.23539685620027168,0.2277879959460981,0.22027946713003185,0.21174436274081707,0.19495728410072632,0.18783752417794972,0.16987443033740748,0.15865917417436995,0.1495030454551025,0.12868787799105968,0.12769352719080498,0.11678658216991471,0.1106998775304373,0.09855705745360255,0.09238031018206339
3.6,0.25413669441939474,0.2529919519619699,0.2483752299202943,0.24529866138229467,0.23713672713087575,0.22900101744733767,0.21611551831714057,0.20784172907903287,0.18930374618213552,0.18196882837692582,0.17109434173983784,0.16319695630040457,0.14175903167462783,0.14164040048206175,0.12414638594500395,0.11853283719132074,0.104251175685214,0.09761916084137778,0.09189708599010786
3.8,0.25423586822208727,0.25226690013132386,0.24770211201437967,0.24370691037357703,0.23416795069337443,0.22946859903381642,0.2170894908219129,0.2067258624209022,0.19128847485365394,0.18427856484071425,0.16901447468661265,0.16317497786957805,0.1447513288898886,0.13388576307550845,0.12577815215828078,0.12068183610694849,0.11005578575400456,0.09955741452263996,0.09589339643201843
4.0,0.2542461732019291,0.2536002003589765,0.24880127863612148,0.24425056288195562,0.23554823711739636,0.22921344074863687,0.2171470488254343,0.20652803817964888,0.1945945945945946,0.1914692837595546,0.16552734375,0.15651158013659938,0.135134538063889,0.13336754974119291,0.12257302211941883,0.11617117970081424,0.10020999169800264,0.10498315000769796,0.08998221781716417
4.2,0.25445175346713034,0.2532213001959885,0.24818446641775735,0.24340522771007056,0.23376448136939298,0.23039057303050461,0.21881464160446085,0.20878045430352146,0.19168503937007875,0.18345041758374286,0.16979372546836288,0.15217824494980944,0.1467631103074141,0.1330422093479113,0.12435812700188113,0.12149791955617198,0.11124794002064507,0.10125423644954605,0.09182700899505569
4.4,0.2543936915397844,0.2532543391188251,0.24746185116336078,0.24389998591917608,0.23531461761858663,0.22942266248251353,0.2140661980288954,0.20566777004661219,0.1977989776316218,0.18486792970476612,0.17447734069802384,0.1637344498570796,0.14256735488534222,0.14563593403183847,0.11608554468943189,0.12091142237127639,0.09807719902425024,0.09702185964470203,0.09277041445015478
4.6,0.25472766153717136,0.2528500438468284,0.24947124170927534,0.2443773888553611,0.2348877708978328,0.2261844781578309,0.21653501280956447,0.20893114574037208,0.19533808514737044,0.1902439024390244,0.16816837566678644,0.15712741590961732,0.14902472963406,0.13227164759231266,0.12698495340240537,0.11526397836335293,0.11187339419450062,0.10626653524926077,0.09129824042584651
4.8,0.2543065509870489,0.2524365047895319,0.2491437478209151,0.2444243156199678,0.2364807033924681,0.23016882845585582,0.2138036755766215,0.2102514439871338,0.19616084512939433,0.18833906923386973,0.16612222675922145,0.15434319886478817,0.14667612679782577,0.13889740880846085,0.11950090797258509,0.11973041609689393,0.10655190645829542,0.09725784490674773,0.08975802526532954
5.0,0.2548119260284312,0.2533147098065377,0.24915417580840288,0.24410621892049686,0.23597885654320028,0.22838787241236805,0.21455098503872952,0.2063370710159701,0.19644471712735728,0.19157335178661297,0.17610607964640118,0.16341594105827192,0.1446712556373131,0.13772306302236278,0.11819023017311177,0.11706102117061021,0.11013105290521523,0.10441593265787553,0.0952421397245043
5.2,0.25372070599086066,0.25304979946524064,0.24802327010528905,0.24375,0.23399290287742036,0.22828294223826714,0.22089432961604127,0.20847324059480574,0.1905635813216633,0.1907603163417117,0.1742093784078517,0.16102388177859875,0.14450997110511107,0.13472303496704244,0.12960531887863133,0.11989127459032423,0.10748276706672731,0.10117908970976253,0.09627151575928987
5.4,0.2538374433819829,0.2537297839441682,0.2476878376166312,0.24146453271679988,0.23657274071767728,0.22801034366450548,0.21601154627418837,0.2128436501527334,0.19183628457999874,0.18873213262509098,0.16773945095450293,0.16540853178374562,0.14653270669480145,0.1318900826000108,0.12255857910053704,0.11024019316359443,0.10762985871933647,0.1048556933964275,0.09210487025590493
5.6,0.2547051179947185,0.2536362116525955,0.24828263002944062,0.24507172978753455,0.23495341223873079,0.2292264692551745,0.2174185463659148,0.21110687155295016,0.19426062713303743,0.18502992192958473,0.1657604262954706,0.16558547310135172,0.151966271173793,0.13460523422036508,0.1205629090193377,0.1268375111442848,0.10692168527989424,0.0992503627277124,0.09353178699374583
