personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
6.0,46990.0,47130.0,47707.0,48469.0,49834.0,51206.0,52756.0,54709.0,59134.0,62852.0,67982.0,71491.0,79942.0,79376.0,90730.0,96695.0,105330.0,112529.0,124004.0
6.2,46915.0,47078.0,47624.0,48334.0,49741.0,51176.0,53714.0,55582.0,58980.0,59782.0,65834.0,72364.0,78276.0,81274.0,90704.0,96086.0,110457.0,116038.0,119072.0
6.4,46919.0,47050.0,47694.0,48666.0,50320.0,50830.0,53726.0,55612.0,57768.0,60430.0,63854.0,72426.0,71710.0,77654.0,87589.0,97432.0,108612.0,114876.0,118769.0
6.6,46944.0,47014.0,47690.0,48386.0,49854.0,50570.0,53300.0,55914.0,58312.0,60836.0,68342.0,72182.0,75098.0,77780.0,87838.0,92108.0,100576.0,114087.0,116843.0
6.8,46946.0,47084.0,47836.0,48297.0,49882.0,51208.0,53099.0,56612.0,58532.0,62766.0,65990.0,68256.0,77153.0,82318.0,91356.0,103574.0,101729.0,113872.0,111392.0
7.0,46946.0,47072.0,47701.0,48486.0,49897.0,51037.0,52782.0,54798.0,58714.0,59187.0,66863.0,69246.0,77141.0,85994.0,88886.0,94468.0,96978.0,114380.0,129904.0
7.2,46938.0,47098.0,47841.0,48299.0,49875.0,51439.0,53640.0,55559.0,58893.0,60986.0,65968.0,74699.0,76978.0,79310.0,86050.0,91528.0,102682.0,116239.0,122592.0
7.4,46910.0,47031.0,47755.0,48433.0,50044.0,51328.0,54070.0,55971.0,59414.0,61091.0,68572.0,67224.0,76830.0,83696.0,87502.0,96972.0,102904.0,107256.0,120599.0
7.6,46908.0,47076.0,47662.0,48608.0,49631.0,50815.0,53795.0,54731.0,60288.0,60427.0,64942.0,70368.0,74667.0,81536.0,88264.0,97704.0,104570.0,106274.0,118873.0
7.8,46942.0,47017.0,47675.0,48356.0,49866.0,51244.0,54452.0,55084.0,59930.0,61003.0,66512.0,70478.0,73720.0,80572.0,90128.0,98726.0,103250.0,106336.0,118552.0
8.0,46926.0,47116.0,47602.0,48474.0,50044.0,51366.0,52752.0,55126.0,58242.0,61204.0,65300.0,73618.0,78800.0,79146.0,91326.0,100780.0,106398.0,108112.0,118578.0
8.2,46930.0,46984.0,47680.0,48204.0,49878.0,51078.0,53660.0,54850.0,59240.0,63387.0,67530.0,69037.0,80708.0,81030.0,83912.0,95754.0,110282.0,112029.0,117532.0
8.4,46925.0,46990.0,47720.0,48558.0,49981.0,51258.0,53996.0,56332.0,59440.0,61336.0,68762.0,71208.0,75463.0,81532.0,87108.0,97968.0,104133.0,115731.0,117293.0
8.6,46908.0,47090.0,47666.0,48354.0,50004.0,51154.0,52948.0,56216.0,57756.0,62466.0,65188.0,69565.0,74685.0,81038.0,87878.0,89221.0,101641.0,106840.0,124157.0
8.8,46940.0,47018.0,47657.0,48642.0,49998.0,51297.0,53210.0,55594.0,58961.0,61742.0,65218.0,71495.0,74051.0,77844.0,89854.0,91120.0,105118.0,108702.0,122897.0
9.0,46960.0,47031.0,47728.0,48410.0,50498.0,50990.0,53062.0,55586.0,59803.0,61834.0,65414.0,66486.0,72232.0,77838.0,85712.0,96364.0,102582.0,115774.0,125348.0
9.2,46942.0,47086.0,47588.0,48308.0,50448.0,51188.0,54225.0,55050.0,59281.0,62640.0,64758.0,71030.0,77243.0,84432.0,86274.0,98048.0,104832.0,108508.0,118452.0
9.4,46926.0,47080.0,47880.0,48434.0,50209.0,51102.0,53526.0,54738.0,57952.0,60164.0,66874.0,68278.0,76284.0,80242.0,99807.0,93746.0,104006.0,115774.0,126214.0
9.6,46936.0,47130.0,47661.0,48244.0,49836.0,51186.0,53704.0,56518.0,59339.0,62435.0,65583.0,69182.0,77020.0,78050.0,94600.0,94517.0,104974.0,111140.0,115654.0
9.8,46927.0,46985.0,47826.0,48454.0,50278.0,51102.0,52678.0,55667.0,59813.0,62185.0,66420.0,72524.0,72304.0,80794.0,89092.0,91640.0,104163.0,108930.0,122934.0
10.0,46946.0,47126.0,47814.0,48574.0,50084.0,51373.0,53370.0,54948.0,58670.0,61371.0,65014.0,68420.0,73847.0,83522.0,86266.0,88600.0,105498.0,108564.0,118372.0
10.2,46930.0,47032.0,47761.0,48430.0,50090.0,50686.0,53684.0,55487.0,58280.0,61137.0,66044.0,70490.0,76162.0,79565.0,91620.0,91124.0,106502.0,113144.0,114238.0
10.4,46928.0,47004.0,47733.0,48506.0,49974.0,50556.0,53134.0,54679.0,59382.0,59518.0,65356.0,70918.0,76098.0,80402.0,91108.0,95745.0,110656.0,111391.0,121609.0
10.6,46948.0,47054.0,47788.0,48394.0,49935.0,51432.0,53626.0,55887.0,58213.0,62482.0,67563.0,69186.0,80095.0,81598.0,92498.0,96184.0,101000.0,116382.0,121800.0
10.8,46936.0,46998.0,47687.0,48392.0,49950.0,50708.0,52435.0,55535.0,59252.0,62781.0,66300.0,69738.0,75700.0,83840.0,83850.0,98350.0,100341.0,109638.0,127170.0
11.0,46956.0,47082.0,47718.0,48586.0,49526.0,51451.0,52548.0,54888.0,60220.0,60237.0,67401.0,68850.0,81371.0,80310.0,88464.0,100343.0,109842.0,113348.0,118969.0
11.2,46916.0,47019.0,47744.0,48213.0,49834.0,51859.0,53052.0,55328.0,58241.0,61670.0,66964.0,69160.0,79995.0,84804.0,93172.0,99052.0,104883.0,101984.0,124321.0
11.4,46910.0,47104.0,47804.0,48440.0,49978.0,51277.0,53124.0,56089.0,59432.0,60629.0,64334.0,68938.0,79298.0,80433.0,93966.0,96252.0,101054.0,113030.0,119059.0
11.6,46947.0,47010.0,47674.0,48322.0,50074.0,50970.0,53864.0,55809.0,58598.0,60524.0,65172.0,69382.0,77949.0,80886.0,92772.0,97208.0,102454.0,114602.0,120991.0
11.8,46945.0,47064.0,47818.0,48387.0,50302.0,50910.0,53708.0,56090.0,58596.0,62604.0,64599.0,68473.0,75690.0,83122.0,89428.0,94192.0,106386.0,115082.0,119677.0
12.0,46918.0,47012.0,47746.0,48630.0,49548.0,50887.0,53111.0,55490.0,58282.0,59760.0,66816.0,67324.0,74368.0,82370.0,91241.0,96584.0,108976.0,108434.0,123362.0
12.2,46922.0,47095.0,47827.0,48212.0,49687.0,50956.0,52868.0,54382.0,59204.0,60173.0,67364.0,68734.0,77672.0,78605.0,92590.0,94914.0,105184.0,123634.0,121759.0
12.4,46954.0,47066.0,47640.0,48322.0,49507.0,51339.0,53020.0,55365.0,58817.0,60966.0,66263.0,69816.0,77754.0,79554.0,84761.0,90820.0,107382.0,105558.0,115988.0
12.6,46929.0,46981.0,47677.0,48452.0,50032.0,51992.0,53848.0,56068.0,57488.0,62234.0,68512.0,70070.0,76385.0,83046.0,84087.0,95138.0,101368.0,111290.0,118902.0
12.8,46917.0,47079.0,47790.0,48571.0,49682.0,51536.0,53028.0,56043.0,59265.0,62175.0,65620.0,70770.0,76046.0,81980.0,87144.0,96704.0,103606.0,106151.0,124302.0
13.0,46946.0,46989.0,47806.0,48385.0,49884.0,51168.0,53302.0,55042.0,58955.0,61904.0,66382.0,70079.0,77585.0,78934.0,93466.0,90678.0,106952.0,113116.0,115570.0
13.2,46996.0,47136.0,47780.0,48602.0,50278.0,51467.0,53482.0,55210.0,58498.0,62472.0,66005.0,71112.0,73824.0,82292.0,88933.0,96342.0,109710.0,108116.0,131536.0
13.4,46924.0,47016.0,47658.0,48486.0,50069.0,51158.0,53028.0,55132.0,59270.0,62375.0,66442.0,68560.0,74600.0,80008.0,83188.0,95569.0,103590.0,117908.0,123792.0
13.6,46914.0,47052.0,47770.0,48410.0,50040.0,50722.0,52862.0,54416.0,59199.0,62170.0,67742.0,69056.0,73656.0,78806.0,94202.0,95424.0,100756.0,112614.0,112680.0
13.8,46902.0,47100.0,47746.0,48341.0,50320.0,51578.0,53742.0,55936.0,60004.0,63376.0,67088.0,69413.0,74958.0,81463.0,89184.0,97459.0,99772.0,113512.0,119468.0
14.0,46930.0,47075.0,47908.0,48275.0,49790.0,51380.0,54264.0,54768.0,57882.0,62886.0,65774.0,69039.0,76927.0,79838.0,94202.0,96495.0,106990.0,110080.0,117614.0
14.2,46942.0,47014.0,47808.0,48140.0,49782.0,51440.0,53492.0,55044.0,56912.0,60608.0,66194.0,70497.0,78232.0,76904.0,86980.0,90898.0,107810.0,105604.0,120846.0
14.4,46918.0,47019.0,47690.0,48306.0,49735.0,51307.0,53683.0,55021.0,58360.0,63932.0,66294.0,67165.0,79160.0,79907.0,84698.0,93484.0,100208.0,118430.0,116172.0
14.6,46916.0,47060.0,47840.0,48350.0,49774.0,50976.0,53300.0,54334.0,59168.0,60798.0,66702.0,70353.0,78438.0,81570.0,87104.0,100343.0,107742.0,111696.0,126022.0
14.8,46912.0,46999.0,47766.0,48344.0,50215.0,51156.0,53878.0,55811.0,58644.0,59464.0,64490.0,68064.0,72794.0,80666.0,95175.0,98450.0,110132.0,108298.0,124544.0
15.0,46922.0,47008.0,47600.0,48311.0,50259.0,50896.0,53490.0,56376.0,59027.0,61506.0,68472.0,69510.0,75759.0,81520.0,91466.0,98093.0,107526.0,108950.0,125108.0
