personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,3.9402233229787593,3.948973607038123,4.0062111801242235,4.079150579150579,4.156545774352961,4.280211037601541,4.4981185717869385,4.6469403173004284,4.961187023220723,5.043267219014144,5.4714214297617065,5.941117597998332,6.564498712517651,7.048628945406346,7.072908036454018,7.887409000661814,8.503799141063759,9.74388040085428,9.807377049180328
0.4,3.936645128807586,3.9597208207198116,4.00167954316426,4.074410010917948,4.178391959798995,4.269063180827887,4.485360548770286,4.637399463806971,4.849912008715327,5.240531728116379,5.380610712497914,5.914620953648997,6.517301468757779,6.588558581064202,7.510133178922988,7.579113398638552,8.484118472073261,9.136685319289006,10.275596990513575
0.6,3.9319419998323695,3.9488555378552865,4.022115708039018,4.05825161344397,4.19513422818792,4.271989287806511,4.495650719304115,4.618804847471793,4.944872654155496,5.2723631508678235,5.455697257647746,5.787099459009571,6.197220604144129,6.634431808749066,7.222544070181247,7.675231328486451,8.394410451463536,9.130688832194881,10.090589198036007
0.8,3.9481251050950057,3.956433978132885,4.0003352329869255,4.059356136820925,4.167853254041377,4.328414521673514,4.471744059114955,4.697397145256088,4.916059921332329,5.203703703703703,5.620822192513369,5.696626405664307,5.88502004008016,6.717234518776424,7.197054930509596,7.832974673067373,9.01276350461133,9.508377135348226,9.71667349446948
1.0,3.946700294241278,3.9431637186687905,4.001508295625943,4.0526227585051116,4.211425699447144,4.27339818852734,4.510937892884083,4.659208982738394,4.885451505016722,5.113395170050974,5.59936539746159,5.84882269739579,6.099041267194664,6.409396530256496,7.560250907890393,8.350223546944859,8.623456790123457,8.551959815546772,10.047151277013752
1.2,3.9352674828106657,3.947991934128718,4.005531344284278,4.066588294567134,4.151373074346952,4.304806565064478,4.481192275398825,4.558695652173913,4.863865123301459,5.289515521713664,5.677850108496077,5.733000416146483,6.158465387823186,6.740492170022371,7.324125382515921,7.799652863873048,8.808375843343756,9.67755169018707,9.890622433897192
1.4,3.9354351836324,3.948872684603135,4.015458287826599,4.061318773624527,4.182704428943609,4.285594639865996,4.48997567318178,4.711878615139576,4.983965258059128,5.179604769448845,5.485222908665888,5.884701771899176,6.173412334140032,6.757899975118189,7.515913036289989,8.238173726718312,8.851705388037567,9.239582477192405,10.119977084867829
1.6,3.945275722932078,3.946521374685666,4.009233610341644,4.050717944411789,4.177290669354162,4.32839071793583,4.438415808423344,4.640472006025609,4.874163319946453,5.15101904443702,5.54456105280693,5.996258729630862,6.290884941059272,6.497466987791712,7.02203081000497,8.033138240870498,8.470218398411648,9.025657894736842,10.726559306793101
1.8,3.93512154233026,3.957843466577091,4.006792452830188,4.063872590108969,4.207991288323003,4.3262494750105,4.4198908938313055,4.721515810607328,5.004012371478726,5.1164853556485355,5.636454849498328,6.005499083486086,6.162539471497424,6.714985471149855,7.516483516483516,7.827571948395634,8.160976414316345,9.231046931407942,10.167498976668032
2.0,3.940697186056279,3.960457681305738,4.017651508783727,4.052463962453905,4.2078358836388094,4.264856256809991,4.499205619198929,4.695206916813565,4.854780793319415,5.151102572669562,5.660515988978876,5.747580914247581,6.248210421175296,6.3160962611374805,6.950124275062137,8.176572703976193,8.893715037841396,8.892431588462486,10.573086984957488
2.2,3.9335849056603776,3.9544116410127006,3.997988433492582,4.063230471706046,4.17771236333053,4.296184486373166,4.516612268809105,4.622209165687426,5.020686767169179,5.0603729408813445,5.551827992972475,5.8080438756855575,6.22906976744186,6.383566200931471,7.4582675857486915,7.93993399339934,8.343744835564369,8.927890932982917,9.965834428383706
2.4,3.9366409654710024,3.9603261326384804,4.017147179961335,4.065873281930942,4.215625262803801,4.30020964360587,4.410630449362844,4.626306547370182,4.859555258318007,5.081429408318688,5.650337978803305,5.686712820085078,6.210859427048634,6.852465810194778,7.235634559735428,7.884808977638419,8.23973957474864,9.07532894736842,10.459139521593599
2.6,3.9377360073844088,3.9421674629117427,3.9832509840046897,4.054846295985217,4.219297510269092,4.328160389229091,4.485432016075017,4.608283725999832,4.858051024675868,5.159649122807018,5.463282034125125,5.76951889462294,6.256796076149306,7.048064970580923,7.214534017546764,7.583450442258411,8.673143421702617,9.108658186294624,9.637989010087756
2.8,3.935724461577139,3.9418565683646114,3.9979828542612204,4.08048391161892,4.20970580839829,4.3123379339188626,4.51190077103587,4.619218867608932,5.048831385642738,5.1147198797695586,5.610357172591791,5.99408431928012,6.377141906504741,7.361740857190138,7.187992370843354,7.80180031381617,8.587493821057835,9.842703985596202,10.252802094412173
3.0,3.9362255601241922,3.951111111111111,4.011070110701107,4.054355108877722,4.170743967828418,4.289758884314878,4.465205754432921,4.638479571332887,4.91988626860679,5.125636530595208,5.558025308025308,5.608746355685131,6.504357931435212,6.7321221171395385,7.63296066252588,7.477223786648998,8.996047756278303,9.56326194398682,10.024788639908069
3.2,3.9427131457370854,3.9533126207070284,4.0121140741987045,4.0546246648793565,4.189084802686818,4.281113353514968,4.467536813922356,4.613892836245089,4.9006878040597215,5.09294363256785,5.303063183373675,5.916368775459307,6.401129005478997,6.485306325751287,7.511523793732382,7.87094644772671,8.31100438850708,9.052648897663705,9.590719029269492
3.4,3.9340041928721172,3.9557046979865773,4.006033688091846,4.048784576697401,4.183327742368332,4.311568725933367,4.482977833542451,4.694828597770514,4.8863750628456515,5.134282126412725,5.396401673640168,5.647658862876254,5.956460206460206,6.491691591890993,7.191139870582379,7.868119171412066,8.698790223026911,9.314217737304126,9.38488706365503
3.6,3.9393990263555483,3.945846257020706,4.0147527242246435,4.054391552128729,4.228667507356032,4.2752239805743955,4.492226680040121,4.5467012291997655,4.969104876419506,5.3612995059867705,5.483957219251337,5.5790439642946525,6.23110151187905,6.5497512437810945,7.586594952420356,7.654425144747726,8.859702473904825,9.124917600527356,9.94819119332133
3.8,3.9427035201209777,3.9529134785167748,4.014809828340626,4.084466834592779,4.214770158251696,4.276529756915339,4.483361204013378,4.586051179126945,4.881063900970224,5.097347347347347,5.628571428571429,5.851448069241012,6.201744186046511,6.465471447543161,7.766567263088138,7.913854278405809,8.60432664519858,8.890188648158826,10.18766404199475
4.0,3.936614404292781,3.950818296265212,4.003603754609453,4.073056300268097,4.21646979978219,4.309254132058059,4.536282889224066,4.65396213771151,4.969965698987702,5.194164235097958,5.54202801867912,5.793431143714572,6.467313754770201,6.7938981926711985,7.533002891367204,7.249044691809271,8.276947220616172,9.027551607862488,10.149165848871442
4.2,3.9342612778802617,3.946340236438333,4.006455940303513,4.073675357443229,4.1567182921724575,4.278805120910384,4.479872525997988,4.609800970061883,4.9831559540769295,5.1234092431346285,5.517568692756036,5.574026190674785,6.426519428761209,6.880768271389374,7.627787873781596,8.503375041159039,8.38372859025033,9.128605472923,10.229681112019623
4.4,3.9391267842149453,3.951956996472367,4.013273964546753,4.054794520547945,4.190205106739222,4.398019137149572,4.459181110273801,4.775752508361204,4.8221145815934525,5.293693995477765,5.338775510204082,5.905289462723865,6.528573808730423,6.9389788293897885,7.568161100522085,7.768709730712043,8.806318907355603,8.937356132851036,10.160492813141683
4.6,3.943562610229277,3.946220320496686,3.990429015196037,4.0581677981728275,4.189057648737098,4.294999581204456,4.478319102628495,4.568345323741007,4.96936305200768,5.208462246007191,5.3562192375072994,5.8286189683860234,6.5403252572187185,6.799533799533799,7.112864380034881,7.348506165687329,9.262700041034059,9.064141622066694,10.114972606100254
4.8,3.935629871762635,3.9476948868398996,4.001173905752138,4.0784676132067545,4.168940979489326,4.279735498451494,4.456817991806705,4.549484622475489,4.892088740058602,5.165217391304348,5.680541624874624,6.051423324150597,6.155056179775281,6.660620683917132,7.699397142621191,8.031502556490187,8.881210924646265,9.181773399014778,9.716499917992456
5.0,3.93572207770412,3.954133064516129,4.011104568015479,4.065496683180788,4.172381990441854,4.315974842767296,4.510410569445606,4.669854051333669,4.857226792009401,5.179491454772822,5.541024782317481,5.718185601331669,6.105798915310805,6.8088663395159275,7.642127977425512,7.806713634479901,8.850094564591728,9.370373409930242,10.579695929377145
