personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
7.2,0.2531637479227918,0.2531954647755743,0.2488869379820656,0.24673388682995506,0.238796992481203,0.23141973988607867,0.22302386278896347,0.21526665346748503,0.20296130270150953,0.1963073492276916,0.1814819306330342,0.16100617143469123,0.15605757489152744,0.15145631067961166,0.14047646717024986,0.13227646184774058,0.11799536432870415,0.10481852046215126,0.09954156878099713
7.4,0.2542954593903219,0.25374752822606367,0.24939796879907863,0.2456589515413045,0.23861002317960195,0.23283587905236908,0.22117625300536342,0.2137714173411231,0.20155182280270642,0.1961827437756789,0.17504229131423904,0.1785076758300607,0.15676168163477808,0.14391368763142803,0.13782542113323124,0.1249123458317865,0.11775052476094224,0.11328969941075558,0.10097098649242531
7.6,0.25319774878485546,0.25354745517885974,0.2504091309638706,0.24532998683344306,0.2400717293626967,0.23516678146216669,0.2217120550237011,0.2180665436407155,0.19839769108280256,0.19804061098515563,0.1849188506667488,0.1708731241473397,0.16100820978477776,0.14722331240188383,0.13700942626665458,0.12367968558093835,0.11612317108157215,0.11428947814140805,0.10269783718758675
7.8,0.25416471390226236,0.25329136269859837,0.24925013109596225,0.2468359665811895,0.23952191874222917,0.23331511981890563,0.21898185557922575,0.2167053953961223,0.19991656933088603,0.19615428749405767,0.18043360596584074,0.16998212208064928,0.16323928377645144,0.14895993645435138,0.13425350612462275,0.1228754330166319,0.11753995157384987,0.1139595245260307,0.10288312301774749
8.0,0.25425137450453905,0.25229221495882503,0.249485315743036,0.24565746585798573,0.23849012868675565,0.23260522524627186,0.22655065210797695,0.216993796030911,0.2057106555406751,0.19562446898895497,0.1837978560490046,0.16346545681762611,0.15293147208121827,0.1519217648396634,0.13243764097847271,0.12010319507838857,0.11434425459125172,0.11255919786887672,0.10293646376224933
8.2,0.25373961218836566,0.2532564277200749,0.24966442953020135,0.24709567670732718,0.23954448855206703,0.23291828184345512,0.22266120014908683,0.2178851412944394,0.20182309250506414,0.18931326612712385,0.1778764993336295,0.1739791705896838,0.14925410120434157,0.1487473775145008,0.14359090475736486,0.1263445913486643,0.11026278087085835,0.10876648010782922,0.10370792635197223
8.4,0.2535535428875866,0.25322409023196424,0.24932942162615257,0.24578854153795462,0.23803045157159722,0.23256857466151626,0.2214978887324987,0.2123127174607683,0.20149730820995962,0.1946165384113734,0.17460225124341933,0.1684361307718234,0.15948213031551886,0.14786832164058283,0.13859806217568996,0.12335660623877184,0.11667771023594826,0.10539094970232694,0.10356116733308893
8.6,0.25398652681845313,0.2526438734338501,0.2504090966307221,0.2468254953054556,0.23882089432845371,0.2335105759080424,0.22529651733776535,0.21301764622171623,0.20680102500173142,0.19117599974386065,0.18350003068049334,0.17208366276144613,0.1605275490392984,0.14849823539574028,0.13708778078700015,0.13550621490456283,0.11945966686671718,0.11347809809060277,0.09849625876913908
8.8,0.2541755432466979,0.2538176868433366,0.25026753677319175,0.24538464701286955,0.23882955318212729,0.23207984872409693,0.22431873707949634,0.21444760225923662,0.2028629093807771,0.19338537786271906,0.18364561930755313,0.16798377508916706,0.16192894086507947,0.1541673089769282,0.13448483094798228,0.13244073748902546,0.11507068247112769,0.11190226490772939,0.09941658461964084
9.0,0.25313032367972743,0.25361995279709126,0.2500838082467315,0.2465399710803553,0.23559348885104361,0.23400666797411257,0.2250386340507331,0.21518008131543914,0.19957192782970753,0.19393860982630914,0.18350811752835786,0.18041392172788256,0.16662974858788349,0.1547573164778129,0.14077375396677244,0.12560707318085593,0.1182663625197403,0.10517041822861782,0.09745668060120624
9.2,0.253333901410251,0.2526865735038016,0.2508195343363873,0.2466672186801358,0.23679828734538536,0.2332382589669454,0.21964038727524204,0.2173115349682107,0.2013461311381387,0.19067688378033207,0.1851817536057321,0.1690975644094045,0.15556102171070518,0.14273024445707788,0.1398799174722396,0.1233273498694517,0.1158234126984127,0.11211154937884764,0.10291932597170161
9.4,0.2541448237650769,0.25337723024638914,0.24843358395989976,0.24567452615930957,0.23766655380509472,0.23353293413173654,0.22323730523483915,0.21774635536555959,0.20587727774710105,0.198391064423908,0.1795316565481353,0.17516623216848765,0.15732001468197787,0.15023304503875776,0.12157463905337301,0.1285068162908284,0.11630098263561718,0.10538635617668907,0.09687514855721235
9.6,0.25419720470427815,0.2525355399957564,0.25049831098801956,0.24666279744631456,0.2391644594269203,0.23248544523893253,0.2220691196186504,0.2118086273399625,0.20118303308111024,0.1920717546248098,0.18303523779028102,0.17374461565147004,0.15633601661906,0.15424727738629085,0.1280232558139535,0.12804045833024746,0.11583820755615676,0.10914162317797373,0.10518442941878361
9.8,0.2535640462846549,0.25322975417686494,0.2489649981181784,0.24557312089817146,0.23708182505270695,0.23359164024891393,0.22692585139906601,0.21431009395153322,0.1995385618511026,0.1924258261638659,0.18054802770249925,0.16594506646075782,0.16611805709227706,0.14928088719459365,0.13570241997036772,0.1315800960279354,0.116250492017319,0.11169558432020564,0.0989718060097288
10.0,0.25361053124866867,0.2524508763739762,0.24942485464508304,0.24476057149915592,0.23772062934270427,0.2324762034531758,0.22308412966085817,0.21729635291548374,0.20415885461053349,0.1953691482947972,0.1840219029747439,0.17505115463314821,0.16245751350765772,0.14451282296879864,0.13995084969744742,0.13655756207674943,0.11511118694193255,0.11181422939464279,0.10299733044976853
10.2,0.2540379288301726,0.25270028916482395,0.24951320114737965,0.24540574024365064,0.23801157915751647,0.2356666535137908,0.22231949929215408,0.21578027285670517,0.20528483184625942,0.19592063725730735,0.18104596935376416,0.17006667612427295,0.15745384837583046,0.15163702633067302,0.13202357563850686,0.13282998990386727,0.11425137556102233,0.10768578095170755,0.1066720355748525
10.4,0.2533242413910672,0.2527018977108331,0.24991096306538454,0.24584587473714592,0.23802377236162806,0.23619352796898488,0.22441374637708436,0.2178350006400995,0.20147519450338486,0.20113243052521926,0.18350266234163656,0.1691390056121154,0.158111908328734,0.14934951866868984,0.13262282126706765,0.12644002297770118,0.10999855407750145,0.10888671436651076,0.1004448683896751
10.6,0.25319502428218454,0.2533472180898542,0.24976981669038253,0.2467041368764723,0.23911084409732652,0.23246228029242494,0.22295155335098646,0.21425376205557642,0.20579595622970814,0.19130309529144393,0.17776001657712062,0.17372011678663313,0.1500218490542481,0.14776097453368955,0.13072715085731584,0.1258837228645097,0.11998019801980198,0.10474987541028681,0.10013957307060756
10.8,0.25419720470427815,0.2528618239074003,0.24931323002076036,0.24582575632335923,0.23895895895895897,0.2350122268675554,0.22689043577762943,0.2148735031961826,0.201174643893877,0.19023271371911885,0.18120663650075414,0.17227336602713011,0.15833553500660502,0.1438692748091603,0.14344663088849136,0.1228266395526182,0.12081801058390887,0.11095605538225797,0.09610757254069356
11.0,0.25419541698611464,0.2527505203687184,0.25011526048870447,0.24490593998271107,0.2411258732786819,0.2319294085634876,0.2276014310725432,0.21780717096633143,0.19888741281966124,0.19871507545196473,0.1776976602721028,0.17416122004357298,0.14827149721645302,0.1498069978832026,0.13613447277988786,0.12069601267651954,0.11052238670089766,0.10721847760878005,0.1023291781892762
11.2,0.25434819677721887,0.2531742487079691,0.2489946380697051,0.24736067035861697,0.23891319179676526,0.2302589714417941,0.22526954685968484,0.2154243782533256,0.2056111673906698,0.19442192313928977,0.17894689684009318,0.17366975130133025,0.1503218951184449,0.14225744068676005,0.13002833469282618,0.12244073819811815,0.11591964379356044,0.11893042045811107,0.09815718985529395
11.4,0.25431677680665105,0.25333305027173914,0.24960254372019078,0.24545829892650703,0.2379647044699668,0.23246289759541314,0.22500188238837437,0.2134108292178502,0.20135617175932158,0.19713338501377228,0.18615351136257655,0.17414198265107778,0.15144139826981765,0.14962764039635473,0.12894025498584594,0.12570128412916096,0.12014368555425813,0.10768822436521278,0.10225182472555623
11.6,0.2539246384220504,0.25366943203573705,0.2501153668666359,0.2469061711021895,0.23836721651955106,0.23337257210123602,0.2211309965839893,0.21394398752889318,0.20434144510051538,0.19754147115193973,0.18418952924568832,0.17321495488743477,0.15410075818804603,0.14871547610216848,0.13044884232311474,0.12471195786355033,0.11848244090030648,0.10600164046002687,0.10087527171442504
11.8,0.25338161678560017,0.2534846166921639,0.24942490275628423,0.2458718250769835,0.2371476283249175,0.23441367118444315,0.22182915021970656,0.2133535389552505,0.20373404327940473,0.19148936170212766,0.18566850880044583,0.1749156601872271,0.15873959571938168,0.14534058372031472,0.13468935903743795,0.12856718192627825,0.11430075385859041,0.10588102396552024,0.10191599054120674
12.0,0.2542947269704591,0.2532332170509657,0.24904704058978763,0.24552745219000616,0.24015096472107855,0.23440171360072318,0.22516992713373876,0.21553433051000181,0.20527778730997565,0.200334672021419,0.17986709770114942,0.17840591765195177,0.16125215146299485,0.14616972198616002,0.13200206047719776,0.12549697672492338,0.11115291440317134,0.11228950329232529,0.09888782607285874
12.2,0.2535271301308555,0.2525533496124854,0.24916887950320948,0.24707541690865345,0.239620021333548,0.23441792919381427,0.22518347582658696,0.21937405759258577,0.20165867171137086,0.19874362255496653,0.17751321180452467,0.1742660109989234,0.15495931609846533,0.1529164811398766,0.13019764553407495,0.12762079356048633,0.11554989351992699,0.09850850089781128,0.09992690478732578
12.4,0.2541423520892789,0.2523690137254069,0.24951721242653233,0.24686478208683416,0.2411174177389056,0.2326691209411948,0.22540550735571482,0.21542490743249346,0.20315555026607954,0.19601089131647148,0.1805985240632027,0.17169416752606853,0.1544743678781799,0.15133117127988535,0.14212904519767347,0.13319753358291125,0.11322195526252073,0.11518785880748025,0.1047435941649136
12.6,0.25432035628289545,0.25308103275792343,0.2501206032258741,0.2462643440931231,0.2383674448353054,0.2297853515925527,0.22160525924825433,0.21263465791538846,0.2082173671026997,0.1926760291801909,0.17519558617468473,0.1714856571999429,0.15736073836486222,0.14495580762468993,0.14293529320822482,0.12739389097941936,0.11974193039223424,0.1094437954892623,0.10246253216934954
12.8,0.2541083189462242,0.2530427579175428,0.2494245658087466,0.2455786374585658,0.24038887323376676,0.23129462899720585,0.22469261522214679,0.21344324893385436,0.20143423605838184,0.19211901889827102,0.18296251142944225,0.16977532852903773,0.15846987349761987,0.14718223957062698,0.1385981823189204,0.12459670747849107,0.11674034322336545,0.11452553438026962,0.09798716030313269
13.0,0.2536744344566097,0.25393177126561534,0.24963393716269924,0.2458819882194895,0.23881404859273514,0.233270794246404,0.22425049716708567,0.21714327241015952,0.20320583495886693,0.19354161281985008,0.18030490193124643,0.17140655545883932,0.15487529806019204,0.15265918362175995,0.12954443326985213,0.13347228655241625,0.11349016381180342,0.10748258424979668,0.10545989443627239
13.2,0.25395778364116095,0.2530125594025798,0.24981163666806194,0.24533969795481667,0.23698237797843988,0.23216818543921347,0.22340226618301484,0.21599347944213004,0.20460528565079147,0.19202202586758868,0.18201651390046208,0.16924007199910002,0.16295513654096228,0.14655130510863754,0.13597877053512195,0.12517904963567292,0.11082854799015586,0.11237004698656998,0.09321402505777886
13.4,0.2533884579319751,0.25289263229538883,0.24990557723781948,0.2451635523656313,0.23827118576364617,0.23261269009734548,0.22546579165723768,0.21590002176594356,0.20168719419605197,0.19155110220440882,0.1808494626892628,0.1752625437572929,0.1611662198391421,0.15043495650434957,0.14463624561234795,0.12653684772258786,0.11692248286514142,0.10352138955796045,0.09875436215587437
13.6,0.2543164087479217,0.25289041911077104,0.2487125811178564,0.24592026440818013,0.23784972022382095,0.23496707543077955,0.225038780220196,0.21910835048515143,0.20245274413419145,0.19231140421425125,0.1772312597797526,0.17396026413345692,0.16300097751710654,0.153046722330787,0.12867030423982506,0.12632042253521128,0.12041962761522887,0.10802386914593212,0.10791622293219737
13.8,0.2535712762781971,0.25276008492569,0.2499895279185691,0.24680912682815828,0.23626788553259143,0.2313195548489666,0.22232146179896542,0.21369064645308924,0.19933671088594093,0.18901476899772784,0.17873539232053423,0.17257574229611167,0.1600496277915633,0.14828817990989773,0.13509149623250807,0.12435998727670097,0.1216072645632041,0.10727500176192825,0.10162553989352797
14.0,0.2542083954826337,0.25336165693043017,0.24924855973950072,0.24679440704298292,0.23986744326169915,0.2314908524717789,0.22051452159811294,0.21812007011393514,0.20597076811443973,0.19050345068854754,0.1821996533584699,0.17388722316371905,0.15660301324632445,0.15099326135424235,0.128521687437634,0.12539509819161615,0.1134965884662118,0.11055595930232558,0.10328702365364667
14.2,0.253568233138767,0.2533075254179606,0.24922607095046853,0.2471333610303282,0.23938371298863043,0.23155132192846034,0.22278097659463098,0.2165721967880241,0.2101314309811639,0.19763067581837382,0.18111913466477325,0.17019163936054016,0.15409295428980468,0.1564678040153958,0.13867555759944816,0.13276419723206231,0.11266116315740655,0.11509980682549903,0.10102940933088393
14.4,0.25348480327379685,0.2527701567451456,0.25011532816104004,0.2462841054941415,0.24007238363325625,0.23259984017775354,0.2227893374066278,0.21708075098598717,0.2051576422206991,0.187574297691297,0.18108727788336804,0.17870914911039976,0.15185699848408288,0.15057504348805487,0.14262438310231645,0.129284155577425,0.12095840651444995,0.1030904331672718,0.10481871707468236
14.6,0.253985847045784,0.25303867403314917,0.24853678929765885,0.24641158221303,0.23918109856551614,0.23434557438794726,0.22427767354596623,0.2199175470239629,0.20227149810708492,0.19653607026546926,0.17970975383046986,0.1708242718860603,0.15353527626915525,0.147836214294471,0.13886847905951505,0.12049669633158268,0.1128807707300774,0.10892064174187079,0.09696719620383742
14.8,0.2537943383356071,0.25323943062618354,0.2487962148808776,0.24611120304484527,0.23720003982873644,0.23359918680115724,0.2212220201195293,0.21442009639676765,0.20404474456039834,0.20123099690569085,0.18564118467979532,0.17639280677009872,0.16512349918949365,0.1494929710162894,0.12688205936432886,0.12313864906043677,0.11045835906003705,0.11214426859221777,0.0981580806783145
15.0,0.2537828737052982,0.25331858407079644,0.24989495798319328,0.24642420980729027,0.2377086690940926,0.2343799119773656,0.22329407365862777,0.2115084433092096,0.20266996459247463,0.19432250512145158,0.17544397710012852,0.17286721335059704,0.15870061642841116,0.1478900883218842,0.13173200970852558,0.12303630228456669,0.1131261276342466,0.11155575952271685,0.09772356683825174
