personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
2.0,0.381463955322505,0.6329608701193865,1.004163354115235,1.2245108987881044,1.5705123081841432,1.7720698058328748,2.006095974426644,2.1623341795687776,2.3495080500894456,2.4352267752031005,2.496681220130981,2.621839714376941,2.6342285455465855,2.7828872775214237,2.754386801449552,2.4759786476868326,2.4193244043214444,2.5277325989723876,2.2620583004716615
2.2,0.3833887609789375,0.6340877185519207,0.9994549266247379,1.2454267030874928,1.560827813902925,1.7565584009993753,2.001667624006374,2.196353665401587,2.3290239711745375,2.4804269874580696,2.537318605807628,2.5890491315420494,2.6479506120163205,2.7358252123612488,2.567095373308836,2.525698312411672,2.5852578830613213,2.53243611208213,2.426630076476793
2.4,0.38256833858468875,0.6338611087528653,1.0112152661533311,1.2310879333800553,1.5653526970954357,1.7576833073322933,2.0371222201102452,2.1757943823880272,2.3701186994667127,2.4781283968510164,2.495643055473504,2.6497550529496317,2.660083132207026,2.5655155730269126,2.6399931440324518,2.547061409016702,2.60960582510677,2.4936931385697196,2.3219866681237025
2.6,0.38117461535183056,0.631713228728154,0.9982970313682618,1.2293638792799884,1.5428951760311531,1.7551166757112955,2.0152312688990928,2.185197314557066,2.3581562725989187,2.4044299800845192,2.57830034140143,2.5911707422635795,2.6260180965414612,2.4691530764618044,2.612486519973384,2.630726969488865,2.464696613001215,2.469505987079801,2.487457027128221
2.8,0.37476844458639413,0.6403188097768332,1.0057391523713421,1.2360716491661519,1.5369131525504718,1.747332893664895,2.0029905639349135,2.147758545770568,2.282103000743986,2.4184527987724254,2.5090226456534,2.509403539011134,2.6063965773615423,2.395553757277407,2.6681472081218276,2.5715450080447115,2.5137717657216867,2.2865018126184853,2.3625279285030323
3.0,0.38432676728916176,0.628011121251353,0.9896504139834407,1.2373732157243489,1.562392029247519,1.751689156107401,2.0100588169182934,2.166456084617884,2.3501495784607016,2.4541368078175894,2.514761170109192,2.651062629022916,2.5577094872252992,2.6006728363873863,2.507692474611579,2.655848471422242,2.3777789981419954,2.3436407173250187,2.406879441915305
3.2,0.3820997912139418,0.6380628717077316,1.0127065335905392,1.2286759236300522,1.569490098613004,1.763724931743631,2.0256573526106822,2.1572577723023407,2.359240748981618,2.45451564242146,2.648089272223621,2.564467176258993,2.5728847849769156,2.702580579094237,2.563363648404044,2.5310835744538096,2.6025684453831746,2.4770455454181963,2.499777735984544
3.4,0.38368895615287874,0.6290931455717679,0.9982637436197808,1.2328889072916236,1.5616655306523395,1.7336426824059332,2.017091465462552,2.146659763630521,2.364835202524265,2.4334654078820788,2.6216601795710766,2.6759985787463356,2.771708898796629,2.708270407249085,2.6488544334463904,2.545994252029621,2.4768824681406634,2.4430419885317667,2.575708246908394
3.6,0.37486683427792217,0.6372848948374761,0.9875981292801069,1.2322177894453976,1.5563021868787277,1.7395366145047886,2.0181040096753184,2.2005370213705078,2.3195765417576877,2.3585662970482586,2.59559361287177,2.6823225073269934,2.6385148646847085,2.6728826433725787,2.495440862091532,2.6252512372760477,2.4341070169579577,2.478210222141954,2.427201000436045
3.8,0.3821862348178138,0.6401557049264017,1.003206740442656,1.237326810015212,1.5556747521703718,1.784923263882083,2.00615430521624,2.1767870167760757,2.3593509030467117,2.4630075114144043,2.4973287357002265,2.5560296397434255,2.6670639756793313,2.7027061723323405,2.488097015721325,2.5410080493806566,2.498219889258879,2.5281232046553863,2.3522397913177895
4.0,0.37979212813085705,0.637379445128946,0.9895124657218815,1.228258186605233,1.5420209806882301,1.7549939644094856,2.005726318900547,2.1813747547652045,2.3369356630643368,2.4207434514637907,2.5353445681613,2.5986215430659874,2.558589991918622,2.5947796163420707,2.515139219406275,2.8126948111477814,2.6161322835274277,2.49038864493559,2.371317604589699
4.2,0.37612958226768967,0.6306407750488655,1.000020927069164,1.2358989181600462,1.5610247321356643,1.7385599186483105,2.028585869931484,2.1764748566867427,2.313399704022602,2.4476582671503744,2.5440497389309753,2.6971134421715774,2.582330977635948,2.5620808410367952,2.4963505230555976,2.3581835254939545,2.5453581110281696,2.476558702266712,2.3419178476368607
4.4,0.3809229457529575,0.6350208280200629,0.9926313585932593,1.2293359310230476,1.555102693199073,1.700942784075728,2.0436570527264535,2.0956441051857557,2.389868375476273,2.372002151490223,2.6338388566435746,2.5536371715119968,2.5396011177889215,2.5410026322086625,2.51986860114974,2.6091038618577747,2.4523506988564168,2.529425832919403,2.401522990364095
4.6,0.3839338955618025,0.6288721165089827,0.992425836313907,1.2312156635961833,1.5450411650407645,1.7312102656109833,2.0019066133313395,2.180058597326497,2.3291224297809436,2.4250899049576162,2.6064948212756014,2.580559520411076,2.535154267735715,2.594385131495176,2.674065338719847,2.7094783313812054,2.332766289227934,2.506086261400385,2.3796646617513906
4.8,0.38459408808246015,0.6316035332087651,1.0041912904983445,1.2277633584641372,1.5485762480420902,1.7364560923137102,2.0054588429504014,2.207482178710236,2.3594873023478677,2.422607485107485,2.488199287837321,2.5084011587805213,2.6992549321866592,2.618707372523547,2.460346233053029,2.47013040353219,2.4036587625046315,2.4541105567179926,2.4516259716583813
5.0,0.38716899066137905,0.6378160186955598,1.0108221476510066,1.2265573364177131,1.5642231331886505,1.7558677236341027,2.0080645161290325,2.1770664942342925,2.3777324647047644,2.390822173577131,2.568054758091324,2.628566022356777,2.7069337779113942,2.5598988554047617,2.50991529105126,2.5701363230984837,2.4412409640793116,2.3923522920352434,2.2801239260770134
5.2,0.3821498593470292,0.6291836561331974,0.9971281234278048,1.2239205669083717,1.5623129606941293,1.751990093755528,1.9787623378063657,2.1153467262428314,2.352292950034223,2.3550479858568,2.459890318252093,2.535934262836665,2.599446648569639,2.6303435566015416,2.5850595371826555,2.4988905478827093,2.564581014314449,2.596296992481203,2.499015731183348
5.4,0.3781285279144567,0.6398445463812437,1.014123702711751,1.2338506103869233,1.569496830109943,1.742495164410058,2.003656544658104,2.140517640357435,2.3424287958472783,2.431968918655309,2.5839588546010566,2.6207590902506155,2.7011547344110856,2.5776804716358033,2.4875958014895847,2.4411927278574517,2.438884323759011,2.4035069178401893,2.4079718256918965
5.6,0.38119698196854085,0.6386384896674887,1.0090844392347302,1.238424397490921,1.560187222466696,1.7455783892565502,1.9956942150294166,2.178089475614228,2.3260649770827717,2.4176284737894127,2.557845152975113,2.526178232368897,2.5899091591397294,2.5568184545956454,2.5113882270650723,2.423014667183047,2.544680192039647,2.4483553807651055,2.506866673516216
5.8,0.3779911436600528,0.6394320693759564,1.0084294401342,1.2267684058568777,1.5477757829642929,1.757421077430501,2.0660914126380043,2.1278596937873484,2.3432392020933155,2.409987943397424,2.6375285182985904,2.6857883161097886,2.4992259482134385,2.68147166058999,2.6020501680187365,2.6113714769250795,2.3756719327976095,2.401244904221277,2.234242053221332
6.0,0.38376250266014045,0.6314449395289624,1.0046534051606681,1.2154160391177866,1.564714853312999,1.7391321329531695,2.042838729244067,2.1812498857591986,2.3235025535225082,2.353688029020556,2.480568385749169,2.521883873494566,2.5101198368817395,2.644476919975811,2.5352915243028766,2.5257665856559286,2.490714896041014,2.4440633081250165,2.355980452243476
6.2,0.3842907385697538,0.6293597858872509,1.0047455064673274,1.2350312409484008,1.5710379767194065,1.76905189932781,2.037439028931005,2.1416105933575618,2.3214818582570365,2.4762972132079892,2.568217030713613,2.4866093637720414,2.5638637641167152,2.617073110711913,2.5581341506438524,2.549143475636409,2.352055551028907,2.3838139230252158,2.477408626713249
6.4,0.38255291033483235,0.639596174282678,0.9934373296431417,1.2219413964574857,1.5423092209856917,1.751150895140665,2.0142016900569555,2.177983169100194,2.360632183908046,2.5043024987588947,2.6331161712657,2.4931930522188166,2.753130665179194,2.709416127952198,2.6393382730708193,2.456985384678545,2.393253047545391,2.3923012639715866,2.4736000134715286
6.6,0.38386162235855487,0.639894499510784,1.0136506605158313,1.2291158599594925,1.5644682472820637,1.7824797310658493,2.014953095684803,2.150069749973173,2.364539031417204,2.443964100203827,2.4482309560738638,2.493086919176526,2.6469413299954727,2.7159681151967088,2.614085020150732,2.644254570721327,2.575216751511295,2.427287946917703,2.506517292435148
6.8,0.3828867209133899,0.6288972899498768,1.0095534743707668,1.237509576164151,1.5633695521430575,1.7538275269489143,2.017891109060434,2.1288419416378153,2.359769015239527,2.396440748175764,2.5262009395362934,2.6472105016408816,2.5824660090988036,2.572888068223232,2.5057248566049304,2.329040106590457,2.577770350637478,2.4115761556835746,2.629228310830221
7.0,0.38007497976398413,0.6364080557443915,1.0068342382759272,1.2482778534009817,1.564382628214121,1.766483139682975,2.023189723769467,2.221686922880397,2.347906802466192,2.5367225911095344,2.5094895532656327,2.5767553360482918,2.572639711696763,2.466195315952276,2.6089035393650293,2.5560507261718253,2.67947369506486,2.41281692603602,2.2314940263579257
7.2,0.3855085431846265,0.6277124294025224,1.0033026065508663,1.2378103066316073,1.5524411027568923,1.7521724761367834,1.9954325130499626,2.1668676542054395,2.3422138454485255,2.473567704063228,2.5493724229929664,2.417984176495,2.5994180155369064,2.6749464128104905,2.665636257989541,2.648653963814352,2.5586470851755907,2.3626751778662927,2.382626925084834
7.4,0.38341505009592836,0.6387276477217154,1.0145115694691655,1.229368405838994,1.5459395731756054,1.7407068266832917,1.981986314037359,2.1246538385949867,2.3362170532197797,2.4550752156618816,2.4539024674794376,2.666473283351184,2.595014968111415,2.5173723953355,2.625345706383854,2.4944004454894197,2.5455861774080697,2.566877377489371,2.440020232340235
7.6,0.38336744265370515,0.6296839153708896,0.9949015987579204,1.2361339697169191,1.5567891035844532,1.7604841090229264,1.9922297611302167,2.1695382872595057,2.2958797770700636,2.467671736144439,2.5703242893658955,2.5635800363801726,2.6850549774331363,2.6078541993720563,2.581165594126711,2.502773683779579,2.510863536387109,2.564230197414231,2.477812455309448
7.8,0.3818968088279153,0.6347278643894761,1.0062716308337702,1.2474356853337745,1.543115549673124,1.7664702209039107,1.9943436421068097,2.1733534238617382,2.2934590355414652,2.46564923036572,2.5268222275679575,2.563253781321831,2.7118963646228975,2.645385493719903,2.560391887093911,2.4756396491299153,2.531234866828087,2.5845527384893168,2.4831972467777854
8.0,0.3792780121894046,0.6401434756770524,1.0110709634048989,1.2347856582910426,1.5613460155063543,1.7473815364248726,2.0296860782529573,2.2058193955665204,2.3607362384533497,2.430037252467159,2.5719295558958652,2.4742046782037,2.518312182741117,2.6545877239532003,2.521253531305433,2.399613018456043,2.458570649824245,2.52224544916383,2.4693282059066606
8.2,0.3798210100149158,0.634152051762302,1.0063129194630873,1.2286532237988548,1.5658005533501744,1.7769881357923176,2.013473723443906,2.1716864175022788,2.336664415935179,2.376244340322148,2.5118465867022066,2.603096890073439,2.481959657035238,2.6075897815623845,2.7199447039755933,2.5094304154395637,2.380787435846285,2.4486338358817807,2.458045468468162
8.4,0.38329248801278637,0.6379655245796978,1.0151718357082984,1.2265744058651509,1.5472479542226045,1.7623785555425495,1.9872212756500482,2.1240680252787048,2.3373317631224766,2.4501760793009,2.4426863674704054,2.538675429726997,2.6686455614009517,2.597262424569494,2.629528860724618,2.4670096357994447,2.510260916328157,2.3557041760634574,2.502135677320897
8.6,0.37601262044853756,0.634572095986409,1.0060630218604456,1.249534681722298,1.5492560595152387,1.7535676584431326,2.0394349172773287,2.1225451828660877,2.381657316988711,2.4351006947779594,2.587638829232374,2.617825055703299,2.6735221262636406,2.625459660899825,2.6058285350144517,2.7267795698322144,2.569553625013528,2.5582740546611755,2.3913834902583018
8.8,0.38014486578610995,0.6353949551235697,1.0019094781459177,1.2412318572427121,1.5518620744829794,1.7638458389379497,2.0384514189062206,2.151437205453826,2.3352215871508286,2.455670370250397,2.5597074427305344,2.51799426533324,2.6741164872857897,2.7259647500128463,2.568433236138625,2.671422300263389,2.4912479308967064,2.522354694485842,2.4010187392694697
9.0,0.38100511073253834,0.6354957368544152,0.9956210191082803,1.232844453625284,1.5563388649055407,1.765208864483232,2.043590516753986,2.16153347965315,2.3372238850893767,2.390351586505806,2.559818998991042,2.678578948951659,2.769105105770296,2.7243634214650942,2.670897890610416,2.525092358142045,2.565879004113782,2.3880145801302537,2.3386332450457927
9.2,0.37642196753440416,0.6294015206218408,1.0027107674203581,1.2334395959261406,1.546523152553124,1.752520121903571,1.990465652374366,2.179509536784741,2.3320456807408783,2.3986111111111112,2.567605546805028,2.512009010277348,2.571844697901428,2.5065496494220203,2.6768087720518348,2.4897295202349867,2.489659645909646,2.518957127585063,2.4676577854320736
9.4,0.3771043771043771,0.6252548853016143,0.9911445279866332,1.2202378494446051,1.5256826465374733,1.751575280810927,2.007678511377648,2.1928824582556907,2.381022225289895,2.517468918290007,2.5156264018901218,2.650048331819913,2.624023386293325,2.6323870292365594,2.3006903323414187,2.5891984724681585,2.5009134088417975,2.380249451517612,2.3188790466984646
9.6,0.3812638486449634,0.6248249522597072,0.9962652902792639,1.2400505762374596,1.5668994301308292,1.750576329465088,2.0168143899895723,2.1091333734385507,2.320548037546976,2.417506206454713,2.5713523321592486,2.582825012286433,2.5548818488704232,2.683536194746957,2.4409302325581397,2.5702677825153146,2.486129898832092,2.460446283966169,2.5266052190153387
9.8,0.38261555181452045,0.6415664573800149,1.0041400075272864,1.2299500557229537,1.5512152432475437,1.751497005988024,2.0495652834200238,2.1474661828372286,2.3135605971945896,2.4250381924901503,2.5163203854260763,2.4801169268104353,2.7159769860588625,2.628115949204149,2.5706572980739013,2.6427324312527283,2.4916909075199447,2.5078949784265125,2.3992548847348982
10.0,0.3797767647935926,0.633344650511395,0.9960471828334797,1.2377403549223864,1.5456033863109975,1.7457613921709847,2.03605021547686,2.1624444929751765,2.33812851542526,2.440517508269378,2.5773833328206233,2.6382636655948555,2.6900483431960676,2.5084768085055433,2.644019660121021,2.709288939051919,2.4631462207814367,2.5217475406212,2.48557935998378
10.2,0.38082250159812486,0.6397771729886035,1.002030945750717,1.2347511872806112,1.5468356957476541,1.756224598508464,2.011213769465763,2.1666696703732407,2.358236101578586,2.4575625235127663,2.5631700078735387,2.5685203574975173,2.6066804968356925,2.646062967385157,2.4988976206068543,2.6490057504060402,2.432912057989521,2.433553701477763,2.5555419387594323
10.4,0.38205335833617454,0.637286188409497,0.9919343012171873,1.234527687296417,1.5550486252851483,1.75943508188939,2.0111981029096246,2.204868413833464,2.301774948637634,2.5289660270842433,2.5686547524328294,2.526833808060013,2.604509973980919,2.6541752692719087,2.525398428239013,2.5361533239333647,2.3611824031231925,2.4364445960625187,2.3999128353986956
10.6,0.3812302973502599,0.6436859778127259,0.9965053988448983,1.242220109930983,1.5544607990387505,1.742358842743817,1.9895945996345057,2.1588562635317694,2.3564324120041915,2.40627700777824,2.4681852493228544,2.601451160639436,2.4877208315125787,2.595271942939778,2.4990918722566975,2.5126424353322796,2.575980198019802,2.3718272585107663,2.4204433497536946
10.8,0.3773649224475882,0.6420911528150134,1.0002306708327218,1.2371673003802282,1.5585385385385386,1.7582235544687228,2.043692190330886,2.1601152426397765,2.328123945183285,2.3879995540051926,2.507149321266968,2.594697295592073,2.6521532364597094,2.536855916030534,2.745593321407275,2.4654397559735637,2.592668998714384,2.515387000857367,2.313588110403397
11.0,0.38591447312377547,0.6405632725882503,1.001047822624586,1.2285843658667106,1.5778580947381173,1.7349128296826106,2.043198599375809,2.1887297770004372,2.2843905679176353,2.5013031857496224,2.503701725493687,2.627509077705156,2.4682012019023976,2.6162744365583364,2.6150298426478567,2.409196456155387,2.3812294022322975,2.4107527261177966,2.460540140708924
11.2,0.3792949100520078,0.6319147578638423,1.0028485254691688,1.234438844295107,1.5606613958341695,1.7230374669777666,2.0032044032270226,2.1632085020242915,2.3886609089816453,2.4246635317009892,2.51850247894391,2.603050896471949,2.4926182886430404,2.4827838309513703,2.472427338685442,2.443989015870452,2.491719344412345,2.654102604330091,2.37914752937959
11.4,0.3805158814751652,0.63427734375,0.997531587314869,1.2297894302229562,1.562747608947937,1.7495953351405114,2.0306641066184774,2.1306316746599157,2.3163783820164223,2.462616899503538,2.5787297540958125,2.6222257680814645,2.5230775051073167,2.5936991036017556,2.4580486558968135,2.505786892739891,2.5643220456389653,2.41036008139432,2.4594444771079886
11.6,0.37944916608089974,0.6353116358221655,1.0123127910391407,1.2271015272546666,1.5583536366178057,1.7588189130861291,1.996899598990049,2.1496174452149295,2.3439025222703846,2.493688454166942,2.5832719572822684,2.5816638321178402,2.5614825077935572,2.6184382958732044,2.4678459017807097,2.4866369023125667,2.5365432291564995,2.4012844452976387,2.4114520914778783
11.8,0.3833422089679412,0.6290370559238484,0.9922414153665984,1.2274577882489097,1.5367977416404914,1.7662934590453743,2.0242608177552692,2.143127117133179,2.3725168953512186,2.3791770493898152,2.587795476710166,2.6114672936778,2.6230809882415116,2.531122927744761,2.5720132397012123,2.565769916765755,2.4568740247776963,2.410993900001738,2.4220359801799844
12.0,0.3807067649942453,0.6216497915425848,0.9955179491475725,1.2169237096442524,1.5680754016307419,1.7665612042368384,2.019412174502457,2.1407100378446566,2.364949727188497,2.509822623828648,2.522674209770115,2.6484017586596162,2.6778453098106714,2.571178827242928,2.5379927883298077,2.492358982854303,2.427883203641169,2.5239777191655755,2.3731132763735996
12.2,0.38086611823877925,0.6390487312878225,1.0,1.2366838131585498,1.5742548352687826,1.7592236439280948,2.0306045244760536,2.19813541245265,2.3330180393216673,2.4814617851860468,2.499866397482335,2.622443041289609,2.562635183850036,2.6768398956809363,2.495863484177557,2.5585898813662893,2.465013690295102,2.2326625361955448,2.406967862745259
12.4,0.3797759509306981,0.6361492372413207,1.00424013434089,1.2492446504697654,1.5757569636617044,1.7316075498159293,2.01693700490381,2.1903187934615733,2.349337776493191,2.4564019289440018,2.5441196444471275,2.577217256789275,2.595377729763099,2.6652462478316616,2.6818466039806044,2.679486897159216,2.4486599243821123,2.5770571628867542,2.5457374900851812
12.6,0.38347290587909394,0.6404929652412678,1.0012794429179688,1.2413729051432345,1.5419131755676367,1.7318818279735344,1.990008913980092,2.120425197973889,2.384845532980796,2.3849985538451652,2.4642252452125177,2.564250035678607,2.6212214440007857,2.54530019507261,2.7118579566401464,2.529147133637453,2.5552047983584565,2.4285739958666546,2.4678727018889504
12.8,0.3836349297695931,0.6366957666900317,0.9999581502406362,1.2295608490663152,1.5673885914415684,1.7305766842595467,2.0204608885871616,2.130506932177078,2.3245423099637224,2.424800965018094,2.547485522706492,2.5773350289670764,2.6204008100360308,2.5601732129787753,2.64565546681355,2.5055530277961613,2.5288303766191147,2.583498977871146,2.370533056587987
13.0,0.3776466578622247,0.6403626380642278,1.003367778103167,1.2378216389376873,1.5596985005212092,1.767804096310194,2.0090428126524333,2.1656189818683913,2.346128403019252,2.4368699922460584,2.523771504323461,2.570670243582243,2.573783592189212,2.6897407961081408,2.481961354931205,2.670493394208077,2.4378599745680307,2.4082711552742317,2.515851864670762
13.2,0.38573495616648223,0.6342498302783435,0.9926538300544161,1.233920414797745,1.548211941604678,1.7439718654671925,2.024026775363674,2.176906357543923,2.359567848473452,2.420204251504674,2.5570790091659723,2.5500056249296885,2.6806864976159512,2.5681475720604676,2.559241226541329,2.535851445890681,2.410318111384559,2.5260368493100005,2.2301119085269434
13.4,0.3780155144488961,0.6381444614599285,1.0159889210625708,1.2383368395000618,1.5496414947372625,1.7614840298682513,2.025571396243494,2.1696836682870204,2.3197233001518476,2.3925450901803607,2.540049968393486,2.5995770128354727,2.68357908847185,2.662921207879212,2.7594124152522,2.5375801776726763,2.504797760401583,2.3334209722834753,2.35125856275042
13.6,0.3795455514345398,0.6401428207090029,1.0061544902658572,1.2283619086965503,1.5508792965627498,1.7798588383738811,2.028394688055692,2.209772860923258,2.301660501021977,2.4161814379926008,2.4872752502140476,2.628967794253939,2.6806234386879546,2.6743395172956372,2.459268380713785,2.5566209758551306,2.5833796498471555,2.424183494059353,2.58288959886404
13.8,0.37887510127499896,0.63552016985138,0.9971515938507938,1.2319149376305827,1.5358108108108108,1.730039939509093,2.0069219604778388,2.1498855835240276,2.309596026931538,2.3819269123958597,2.4890144288099214,2.5795888378257676,2.636249633127885,2.601242281772093,2.5729278794402584,2.472106219025436,2.6300665517379627,2.431875044048206,2.4452238256269463
14.0,0.3852546345621138,0.628380244291025,1.0071804291558821,1.2430036250647334,1.5579433621209078,1.7534059945504088,1.9775726079905647,2.182296231375986,2.3889292007878096,2.3918996278981015,2.578845744519111,2.6102782485261953,2.600075396154796,2.6425511661113754,2.443737924884822,2.507466708119592,2.4356294980839333,2.4896893168604652,2.501266855986532
14.2,0.3813855396020621,0.6332369081550177,1.0056685073627845,1.2380141254673869,1.5543569965047608,1.7631026438569206,2.020657294548718,2.1818545163868905,2.3955404835535563,2.464493136219641,2.5345650663202104,2.5496545952310026,2.558594948358728,2.7260480599188597,2.639411358933088,2.6615767123589076,2.4178276597718207,2.548000075754706,2.429190871025934
14.4,0.3814740611279253,0.641102533018567,0.9942335919479974,1.221732289984681,1.5700211118930332,1.723488023076773,2.0140826704915895,2.1573217498773194,2.3584475668265936,2.3276137145717324,2.5232298548888283,2.690508449341175,2.5339944416371907,2.6295068016569263,2.6879265153840706,2.591662744426854,2.5970481398690723,2.319116777843452,2.4986743793685227
14.6,0.3808082530480007,0.6324904377390566,1.0030727424749164,1.237063081695967,1.5624020572989914,1.7566894224733207,2.018780487804878,2.1838811793720323,2.3424486208761492,2.4486167308135136,2.5323378609337053,2.570565576450187,2.5583773171167037,2.590400882677455,2.6532650624540777,2.4368217015636366,2.4285515397894972,2.476570333763071,2.315111647172716
14.8,0.37887960436562074,0.6295453094746697,1.0174810534689946,1.2422430911798776,1.5526635467489793,1.7489248572992415,2.0077025873269236,2.163265306122449,2.370779619398404,2.519003094309162,2.5823073344704603,2.660025858015985,2.7345385608704014,2.608732303572757,2.434273706330444,2.4711122397155916,2.369038971416119,2.556907791464293,2.3470982142857144
15.0,0.3805038148416521,0.6330411844792376,1.0073529411764706,1.2364264867214505,1.5366601006784855,1.76396966362779,2.010170125257057,2.1589328792393925,2.346112795839192,2.447305953890677,2.4601881060871595,2.5748813120414327,2.6162964136274236,2.579968105986261,2.5310279229440447,2.4940515633123668,2.43010062682514,2.50176227627352,2.346188892796624
