personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
2.4,0.3395050066125071,0.30775017260389725,0.2945536106099761,0.28664468537476184,0.28354309625245266,0.2818704635504783,0.27834323276343437,0.281619561631914,0.28039922418302116,0.2827912448926661,0.28628185145025753,0.28435724292077885,0.28774589932106187,0.29465395830468116,0.2962896941934458,0.3017211669819577,0.3036631238856068,0.3088642146293941,0.3216441229578211
2.6,0.33869837723201607,0.3097419859265051,0.2908962813208356,0.2859827494820026,0.2838278400327478,0.28289779915965074,0.2810142792443401,0.28033162247134363,0.27961421539504333,0.2790126147521579,0.2838348684155087,0.28451467268623026,0.2860757331665878,0.29274926324417916,0.29153794845467734,0.29685414680648237,0.3048341933325115,0.3107217880945606,0.312212690329306
2.8,0.3360316157238588,0.31215807360742703,0.29309668802764266,0.28804191375439,0.28088464855305817,0.28247903718430345,0.2809885267730344,0.27724736892539037,0.28351682208437745,0.27862575321031213,0.28671845720497285,0.28752974379720386,0.2898630192625989,0.30074939713815235,0.2955103887026931,0.30019041546653025,0.30715910969189486,0.3172888763764919,0.3178122658583031
3.0,0.3404914348310575,0.306349584321196,0.29085579800537065,0.2893258562644603,0.28418856508140655,0.2802669716577624,0.28031189593020217,0.28148356609326813,0.2809341715465359,0.28277391823269116,0.2846111987903096,0.280836228162916,0.2920840850994372,0.29130858485331185,0.2977438204331494,0.2943895686125248,0.30892581304559286,0.3099177742670702,0.31867364671268233
3.2,0.3395365567377229,0.31029852287986776,0.2927737062564028,0.28702653389261906,0.28502944752225856,0.2831827427976725,0.2817672649594915,0.2793569759475971,0.2784599161232455,0.28091930813561805,0.28250981024295146,0.2904818444868167,0.28887568691519383,0.28884228325644773,0.2981494913187201,0.29956647327122843,0.3011020525310554,0.3055429141492832,0.3100089052859233
3.4,0.3392769630942059,0.3069655293740234,0.2917502200919495,0.2875318066157761,0.2849487341749,0.2796865260711455,0.2818606809773242,0.2804252917525677,0.2822474513343526,0.2821193830658805,0.2839419294809998,0.2854690379813607,0.284527346838051,0.28944654332369457,0.29522158848367336,0.30067113096344084,0.30480390627364873,0.3141487625396847,0.3119774589838098
3.6,0.33601344512136894,0.30890985109056085,0.2894469532865832,0.2872196391144089,0.2846059319260945,0.27834570160703986,0.28157507379264335,0.2790326718126909,0.2819524530259672,0.28316823514631956,0.2864488574263086,0.2828532729098962,0.2865774902405968,0.2917665105095145,0.2983658421761646,0.29924470108294,0.3081258117474089,0.3100881440043208,0.31582694226412994
3.8,0.33883064135260227,0.3090089535074749,0.29231248396907406,0.2873394215116695,0.28497501719501145,0.28657068680670283,0.281829328358991,0.27995553543914614,0.2816266754483032,0.2819639515082028,0.2864366645448759,0.284958409838301,0.2875968298163627,0.2882310338831989,0.30164542803757655,0.30062480339972,0.30477523979222104,0.30498894983774094,0.31643709208904564
4.0,0.337944888754122,0.3097506839415682,0.2894495131957627,0.28698239071090775,0.28161976813802864,0.28218220067055055,0.2825382699858707,0.28391414756648364,0.2829459576237333,0.28410826939632033,0.28523667166609673,0.28466923175135594,0.29155831531740917,0.2942588002806458,0.2983737933546692,0.29746824704285435,0.30339397123682577,0.30745006298362426,0.3168210454696173
4.2,0.3368260330184178,0.3060702611851806,0.2919138174332158,0.28642516399756934,0.2820216133609868,0.2801223800461288,0.28027861550956223,0.2819548077036062,0.2799265000640988,0.2816441117460461,0.2849358410968536,0.2834974118120776,0.2890798330387696,0.2936443195526053,0.2984855469174872,0.30462315705228404,0.3012963458162328,0.3087422985848474,0.3173833731603907
4.4,0.3391403358952462,0.3090312971888381,0.29049273124919595,0.28443389440368294,0.2831110351324514,0.28103666285123274,0.28347176534016766,0.2807048400297357,0.27968446292013677,0.28135895366947516,0.28446727264761096,0.2871565890489182,0.29361276502835426,0.29523294511464454,0.29690933135503017,0.3023281315069033,0.3063073786609438,0.3091274342391482,0.3201568248781676
4.6,0.3403243161610632,0.3060075935485873,0.2898898086862467,0.28575057880634075,0.2819676685847146,0.2774789248797382,0.27869854975161273,0.27767981676626036,0.2845135394692561,0.28422993696490734,0.28202980567160507,0.2871601177268489,0.29359883401456893,0.292249087320688,0.2919576920576361,0.29300576316930466,0.3121006725888626,0.3087107733211586,0.3176368264697535
4.8,0.33950594074296886,0.30632189234555696,0.29428780239149527,0.28635463909601044,0.28117024224481163,0.27928330339757723,0.278279000031236,0.28033937715356416,0.2813673392758024,0.28205403653195227,0.28559003441881514,0.2898861716034818,0.2880511403401179,0.2877559788449845,0.2976255660365118,0.29879669513461415,0.3046006019259753,0.30850553213109855,0.31157425036335457
5.0,0.34011987263532495,0.3084272490985114,0.2921447752056397,0.2849486099248582,0.2842577681372173,0.283656577514258,0.28107119224631194,0.2835838355856699,0.28006773879043106,0.2790700732916617,0.2846226500406941,0.2853078157781654,0.28340553625693177,0.2896261110043853,0.29801574713799767,0.29760234859931084,0.3097528023125858,0.310272874835154,0.32259266910862106
5.2,0.3383396226415094,0.30714285714285716,0.290124059187333,0.285981083487762,0.28315162987095716,0.27908374766741395,0.27861130268448514,0.2838303848559593,0.2795968799894237,0.28334444324166236,0.28545870915217975,0.2865827807026425,0.28900341847602135,0.28998031425802323,0.2951186325040621,0.29938112108759707,0.3037391337532771,0.30676786914009363,0.31206780458087063
5.4,0.3398162327718224,0.30890132874015747,0.29384981023172346,0.2873235907739601,0.2839698424971051,0.2823397780445227,0.28134211465937614,0.28064123897564197,0.2796225822824029,0.27998615088054196,0.28249042611391406,0.2852828843830916,0.2881485378235534,0.2926377471672962,0.2988880908437963,0.30288399792013987,0.3065713564683581,0.3091880317672516,0.31882850620476255
5.6,0.3385643433157915,0.30930096067710744,0.29454749859471613,0.28904203267067347,0.2833427175472692,0.2821742380876414,0.2798744430100362,0.27693322671863746,0.28181948102325394,0.28268244873341375,0.2808348986278754,0.2844758738088041,0.29027392432454385,0.2938785026100584,0.29774604634890606,0.30499046904784227,0.3064695315223106,0.30852526854410073,0.30986821774340345
5.8,0.3395876367531176,0.3090356247688704,0.2949597046232352,0.28587218746095366,0.2819373335319746,0.28031389544751395,0.28377941263996315,0.2824946543456473,0.28076679553815553,0.285656263280019,0.2829738864523398,0.2823693379790941,0.293036212514675,0.2892161985271066,0.29618653890734875,0.2964318964370687,0.30908200809839453,0.31111126255983174,0.31836717567282563
6.0,0.341404770920106,0.30822769077802636,0.2931114617350995,0.28333694057667796,0.28304783891798885,0.28083088149500646,0.2786808094703689,0.27902702727980566,0.28062801133149107,0.2801833368056213,0.28528217109080667,0.28559570652828203,0.29296409633488285,0.28936742748513583,0.2979732425528387,0.3035197649678869,0.3049443747667995,0.3124285037561443,0.3143196506399877
6.2,0.3388209204863656,0.30697264815582265,0.2911327711459132,0.2863433587566556,0.28319151711941554,0.2827521589081312,0.2829072710211278,0.2789913327177016,0.2779997644775259,0.2774954590527462,0.28390177719866205,0.28712370472728665,0.2927907095494102,0.2937958926588321,0.29771332231608555,0.30375977706978724,0.30591924375358404,0.31344036187855945,0.31272262365153675
6.4,0.3396601317084248,0.3092329034578431,0.2909094258067685,0.2857781323286302,0.2838723600371625,0.27913635223281485,0.28114875695954566,0.2837524422641722,0.2783836198097416,0.2829670072828922,0.2814931265350404,0.28830997969063343,0.2837226681229297,0.289581655896663,0.29715069429894636,0.2968146137699048,0.3067666972328732,0.31274915587157187,0.31349284686082457
6.6,0.34150778910662166,0.31122881794293517,0.2940789993977406,0.2867198272121569,0.28363674713253956,0.28341455745951893,0.2805080628731723,0.2831133781721585,0.27979155801858363,0.27935898929394126,0.2835059669146739,0.2864081996434938,0.2883636184281151,0.2893249386077484,0.29615298795737033,0.2969910326040567,0.29949110621090935,0.3134126328417669,0.31124390650854494
6.8,0.33888239508314166,0.30596829858025587,0.292972494206433,0.2875604416752869,0.2829618394841781,0.2820612676896792,0.2801877541414432,0.2840817750455524,0.27978892568847297,0.2842196360310721,0.2819146057687104,0.2846578601192586,0.2899445999100676,0.29371058977868564,0.2965090599162983,0.303341016577448,0.3054987301661269,0.31181381849892525,0.30862506283147884
7.0,0.3391431612559872,0.3083423395604961,0.293626387063247,0.28863698143441,0.2842400407836283,0.2819463164906509,0.276574749617336,0.28408420040648796,0.28020789716529737,0.28139109052846223,0.2851030786823464,0.28106294499401424,0.289489000625785,0.29600980381209735,0.2970362343344913,0.30061750681622945,0.2984435225638693,0.3149035416921025,0.31829131978681025
7.2,0.3408106377368441,0.305463713010415,0.2929108007005596,0.28846385818299375,0.28294226630075314,0.28305560615291847,0.2789171131355667,0.28247133381354717,0.280563730924046,0.2834250821982151,0.284718095615385,0.2895077657920467,0.29055884855648456,0.28978479568908405,0.293160674871011,0.29628679049735157,0.3053622942474122,0.3131192323741811,0.31347904852259995
7.4,0.3394033174192818,0.3093845266540331,0.29466001702955846,0.2861000595821561,0.2815012917076011,0.28080822684157924,0.2802267628247033,0.2793899980734803,0.282529666795579,0.2811671634516244,0.28542519735793115,0.281786255509932,0.28939763198346424,0.2911795109924432,0.2952005479360518,0.2999330415266532,0.30378209878476026,0.3056113047532358,0.3163010074930482
7.6,0.34274224289090494,0.3082835005979928,0.29044547754237027,0.28884722622824727,0.2811937039395869,0.2806548057888446,0.28156773315538086,0.2776911185895262,0.2817518961368883,0.27932234631220476,0.281158780716633,0.2855618664083227,0.29142379533396323,0.29249510981256344,0.294444020818282,0.30331344990504827,0.30732576336615003,0.30392566891618344,0.31050299070425447
7.8,0.3395200848468779,0.3089561355377719,0.2932880120802333,0.2898250604192592,0.2819956536557299,0.2837088600057042,0.28245342988082417,0.2796394401465037,0.28289075588742574,0.28345233989706825,0.28400271051711057,0.2861013889108848,0.2875406851062667,0.2911588489373735,0.29798517841301325,0.30394868402071346,0.3049556014515583,0.3071746473143133,0.3123423768483751
8.0,0.3397148365177225,0.30987434888475646,0.2914312703228033,0.28705644252396734,0.28490169768391577,0.28205821166621625,0.27885136261355115,0.28226811733818646,0.28086768409892693,0.27975953110069446,0.28245280036057735,0.2886825705754442,0.2908015826494724,0.28868614141636206,0.298803260861102,0.30228784926169583,0.30798928106360485,0.30515843484391525,0.31357245435492903
8.2,0.3381005671364352,0.30846878558857027,0.29321966571943653,0.28547878647655955,0.28231173253422304,0.2831362884861341,0.2806967862617235,0.2775772433126481,0.281760780977117,0.2840217829922198,0.286440171365946,0.28525034602735205,0.29541961991900495,0.2915033545380422,0.2892570991151295,0.29821619830443896,0.3090361027444583,0.31040366802225977,0.30926999610333444
8.4,0.342538279881161,0.30949185439078275,0.2953632289729598,0.28598454838353426,0.2817765113974232,0.28305895181455276,0.2803617199727221,0.27989136791283237,0.2822636188727009,0.281800640916259,0.287165564204663,0.28674805053075053,0.2917602334267311,0.291134663530214,0.2938826255480156,0.30073339289402756,0.3062278588967405,0.3106277088830856,0.31338883181951177
8.6,0.3358787347894807,0.3075292277292936,0.29328660807661966,0.29041793842678265,0.28300728807057923,0.28066256163800657,0.2786166183315616,0.280062058152526,0.2786590010372099,0.287677657894488,0.2825704947910996,0.28856447457240375,0.2890822487006124,0.2918101633358981,0.2939556771911087,0.2975833568796106,0.3023611472895141,0.30525234250231736,0.32140340318018407
8.8,0.34132251955852255,0.3095822841214081,0.2928570552373008,0.29161232986543795,0.28211262689432504,0.2835768036180489,0.28198842055183065,0.28069644315525644,0.2809869962368269,0.2843447063964337,0.2812011508193187,0.28717137219307465,0.2878944498964126,0.288601466128089,0.29564836414925383,0.2959207863017196,0.3050645076739377,0.3089446742438498,0.3172226809088876
9.0,0.33973227000854456,0.3101347915866806,0.29177463128292663,0.28603882099209205,0.2845834917531186,0.2818183810659929,0.280969272346148,0.2810608878315567,0.28627049390175213,0.2786801791185482,0.28201103468718214,0.28119927492752433,0.28826104877226255,0.2900614567702983,0.29333798037989606,0.29905917199761567,0.3041915572521025,0.31544226038619344,0.31989519540099437
9.2,0.33591240043343534,0.30756138566595403,0.2924498814069366,0.2859288548929656,0.28322243156217214,0.2811819244669147,0.2808327175462881,0.2818026803455419,0.28135837444439016,0.2825838776596445,0.2825691285159058,0.28514627434309986,0.2885422340355999,0.294098518758364,0.2950460061171144,0.3039365216124586,0.30592650852797865,0.30830305689563964,0.3143496875312549
9.4,0.3398958953575476,0.3053725738352853,0.2887127291310511,0.28296132448555533,0.27947711369092354,0.2806179872151387,0.2796039964614664,0.2791339067910321,0.28164802416721096,0.2827532132956232,0.2849955106811906,0.28436316888758273,0.28939953186241557,0.2910330441300271,0.30179863443100197,0.2989370257658255,0.30073579739904177,0.31582077920589535,0.31724086350648845
9.6,0.34008628062106844,0.3089318310568389,0.2917793235670042,0.2871397853591107,0.2835737968050376,0.2797647110247996,0.2819615030171763,0.2784652222157332,0.28070901455538794,0.2835988876780279,0.28374399321586735,0.2834892893293099,0.2876911403286905,0.28851332643674676,0.3014182499331014,0.30041810269670677,0.3061911913086327,0.30621434130445735,0.30858098703844117
9.8,0.3396130057311468,0.31247019798901216,0.292239443562079,0.2861725217524922,0.28378166946232414,0.28013470753379427,0.2808386115048967,0.28022400480077264,0.28321186706043433,0.28411366732168125,0.28237866185487237,0.2868726435256365,0.28234779895645074,0.2924412014637485,0.29462578890629865,0.2971956744763672,0.3035468889432079,0.30748875274498305,0.3189165810672001
10.0,0.3407227626273243,0.3093786927047702,0.2913414246213326,0.28802475819085077,0.2812005056596097,0.2833962681497164,0.2822470882814367,0.27890131350402314,0.2798471609930047,0.2808783954842521,0.2813917949923592,0.28545132810535656,0.28757344883444536,0.2901492479438073,0.2925211770665675,0.293271122123098,0.3057842681556357,0.3066094895497582,0.31339894100316035
10.2,0.33835668307459293,0.3101422387136673,0.29457058971975847,0.28587204382807235,0.281531032327688,0.2799236480388426,0.2815002920073419,0.28114871027337995,0.2788450808812639,0.28232393744257145,0.28381733833852796,0.2875947702243987,0.2870565032692024,0.2902135930359986,0.29597717494725523,0.2960867746648006,0.30552290036281654,0.31247106139976577,0.30763783584991355
10.4,0.3375887326065262,0.3078749383325111,0.2918968238311304,0.289360509504895,0.2818572868987429,0.2805967135957704,0.2785400386806862,0.28116655200158586,0.27980634397486154,0.2811962315120469,0.2834783284138574,0.2863264797428146,0.2895066651475447,0.29233294017887845,0.2979741271574192,0.3020950485195322,0.30845066930793125,0.30826004436523974,0.3144099111230811
10.6,0.3395753884683249,0.3111695569984384,0.29211036411816665,0.28853925681318576,0.2822433440720244,0.28304801010739106,0.2781626156577599,0.28144740648123096,0.2801330670358889,0.2835414725772931,0.28375067212077076,0.2849164487389743,0.2923005831224557,0.29180417321760505,0.29934216489905857,0.29939965460937906,0.30068811527606665,0.31522954344829635,0.31510765991331624
10.8,0.3364294261781298,0.31083071535252615,0.2920238036930009,0.2880477665941764,0.28241461246848415,0.2789943735487949,0.278029011677836,0.28127806344360584,0.28035981399583765,0.2830535290830275,0.27960255743892776,0.2874378101549742,0.29028111729775763,0.29512732560721106,0.291342169937155,0.3038180870471723,0.3010860583166096,0.30989039636647214,0.3197386180620005
11.0,0.3412039390687078,0.3103671839624583,0.2912753969609015,0.28786790059751444,0.28417396996254407,0.28038648435561336,0.2782136860216837,0.28041931598554665,0.2815507950249795,0.28349006370816915,0.2854668236504134,0.28700570349745763,0.2945615236709605,0.29008151048425845,0.2948683304866546,0.3003749934767536,0.30790048640834755,0.309237843141471,0.3109397406073739
11.2,0.3392108272969882,0.307504424412407,0.2909135097366103,0.28689322728368283,0.2816918752897543,0.2817303296391468,0.27692323727678514,0.2812501468687581,0.28331296839361353,0.2823763355982007,0.28610956542982,0.2845871733666356,0.2925399717725489,0.29471789387636266,0.30023459799027724,0.2997177169741241,0.30635117868404704,0.2991625579285107,0.32003124810650324
11.4,0.3378570211799444,0.31019446203681594,0.2904972799766072,0.28529899138897136,0.28236089469897724,0.28239478737133683,0.2802982864121185,0.27930147170525693,0.2820715613135351,0.28016850717281366,0.2789862323069084,0.286224351656425,0.2916035095901592,0.2882198450165027,0.29950051478616274,0.298140108681141,0.30208375834231926,0.3096558974796124,0.3128411461978058
11.6,0.33789192162515885,0.3055595342841358,0.29461931041218986,0.28538700703649156,0.28417798042186226,0.2795040157637434,0.2802724527259604,0.28097063776268977,0.28079027206489654,0.2822302713882069,0.2841343670995028,0.2822105317886836,0.29216503413823275,0.29100874420854195,0.3007241379763279,0.3006326791792956,0.30294365189089884,0.31014992894069227,0.3137699410452689
11.8,0.33871635610766043,0.3074726073635561,0.2929749489036672,0.2849350425054211,0.28098488648507186,0.28176437226412315,0.28395355154149127,0.28156438189956645,0.2834973234769309,0.2808150737359683,0.2819347820587417,0.2817483952087883,0.2870852763619275,0.29324602520840914,0.29600602281721133,0.2982231858269485,0.3062363359007585,0.3132279313400654,0.31283571651361
12.0,0.3379690072089459,0.30580319772308723,0.28991765782250684,0.2853306333019937,0.28176190493459585,0.28229719163047473,0.27910626039300185,0.2787305684284625,0.2813840352929408,0.28064696603690265,0.28400455606964853,0.28174424465945164,0.28660245146081675,0.29125003953688894,0.29932049288501633,0.29810404824708053,0.3081841223692977,0.3066405834221262,0.3147664508026893
12.2,0.3380625390159469,0.31126279863481227,0.2932552578330983,0.2846510073522391,0.28517262751102845,0.28091303080726887,0.2781861951195495,0.2794351407706621,0.2802295007466078,0.28099588810372894,0.284341552286285,0.28610452399772707,0.2899527148879637,0.28879677731493236,0.3003621106920136,0.29985207794677277,0.30206193854143976,0.3209577816562,0.31549847078998955
12.4,0.33971537977939076,0.3062673254160657,0.29213277319134384,0.2897461373421458,0.28293558682721603,0.27875889749459093,0.2770055692267841,0.28415870352752615,0.28172204360156333,0.28167814016476694,0.28535905803970424,0.28492907296031317,0.2929823950103226,0.2914611616053313,0.2904158032312712,0.2971939196095888,0.30814791549962617,0.3035431537672719,0.31197535260003234
12.6,0.340930188500521,0.31086386082357076,0.2926539194830831,0.2884623685308548,0.2823631465675007,0.28186490868909214,0.27918525157363794,0.278793819485645,0.2768226174779864,0.2810854213497509,0.28674377526410544,0.28471170240411736,0.29119853864065076,0.2912178750630306,0.29021009280329063,0.2964886101934671,0.3011379754547019,0.3064756816089191,0.31334359889969077
12.8,0.3406643323554462,0.3084926826256098,0.29273432283594797,0.28696153568940247,0.28291213741789223,0.2801116841186188,0.2798759717462175,0.2807991251484543,0.28053841611175595,0.28334727247098623,0.2820838627700127,0.28825323577287165,0.28993475882298164,0.29160379796430447,0.2956702284280885,0.29947224007514706,0.30319813731299067,0.3069571018269164,0.3194053762846424
13.0,0.3357320052265798,0.3105968331303289,0.29315739937172264,0.28838042410585313,0.28355157421343996,0.28239565674824313,0.27970380431233755,0.27901054247888696,0.2813943174281541,0.2833944512909916,0.2814933177408352,0.28583895279650934,0.2894148714143265,0.29109675437922977,0.3014276228851054,0.29698677783051436,0.30675021294418275,0.30897396200178523,0.3086451467714319
13.2,0.34086080138390085,0.3088876490401504,0.2889123072049901,0.2887705427177781,0.2842136394505663,0.28087507275583457,0.281954975346619,0.28166825639739673,0.2809216297240036,0.28514446288473144,0.2848396068477615,0.28751819424316705,0.2885203598139698,0.29312683604770184,0.29309743128788457,0.3004805297511503,0.3091065302138553,0.3057557379930655,0.32221709615764843
13.4,0.3362399059786936,0.30941773405111067,0.2945793027924804,0.288192377843909,0.28319117019063367,0.28191635799379317,0.27921485444237354,0.2791353778229965,0.28064051927375155,0.2811140203816377,0.2848703055714505,0.2808564350818804,0.28999310488683905,0.2901423373171077,0.29091872272042907,0.3002748749442821,0.3036642597165494,0.31381054274034603,0.3158889195178756
13.6,0.33909731479718147,0.31061793581387676,0.2938975174269292,0.28479815323017094,0.28283822248462914,0.2826496012824085,0.2767368154812601,0.2809305868032923,0.27948974087057477,0.28214394386196895,0.285268527563841,0.28730906305587733,0.2864845414076692,0.2886317539575695,0.3004367763622028,0.29915317003305897,0.3024272865536621,0.3086752259968454,0.30645015236165835
13.8,0.33796762966203237,0.3093946065511075,0.2915885789879837,0.2864936376975441,0.2819944901570853,0.27968556061232935,0.2811033965096641,0.2822831281747932,0.28291429178030736,0.285529192800345,0.28319435046070407,0.2828583930859189,0.2867524567421828,0.2930669653970625,0.2954387148524055,0.299817691967869,0.30259598286872713,0.312086781531226,0.31258801121407326
14.0,0.3409969634673054,0.3085178502518747,0.29415314837506173,0.28876387732612135,0.28209016557387184,0.28044540046507427,0.2784239653575422,0.28107075918735935,0.2810773452586645,0.28432226857478776,0.2862294445710043,0.28467193640924543,0.29045369594544557,0.29206287680050946,0.30043890273012375,0.30000545559148534,0.30662245577538105,0.3080454989940316,0.3152036720760644
14.2,0.3408926463307818,0.30894958593636496,0.29246912829247523,0.2852124808575804,0.2809541963945319,0.28452394770938366,0.28113767003927487,0.28086332415815607,0.27738724753152105,0.2799171687452564,0.2843316199511576,0.28525744792956126,0.2898000136094409,0.28641768859160166,0.29471624818831976,0.2966387028585862,0.30640165598372227,0.3006311400406906,0.3151227984675284
14.4,0.3401432942473251,0.3106892180204694,0.2897147151734378,0.28222000124332314,0.2838494618183669,0.278332278889403,0.2794904537629183,0.2788950213932768,0.27979842332727545,0.2807722278721281,0.28294291073872163,0.28454323149330557,0.292189480124106,0.2902299009343006,0.29273379537359684,0.29953292056929787,0.3009830567281559,0.31705461614473185,0.31187422575630114
14.6,0.34051231226652434,0.3082315905019313,0.29350565151441016,0.28739465111138873,0.2848169878626731,0.2806580415460027,0.279529584138662,0.27818179260676307,0.28246510405096675,0.2800448460017645,0.28545596195542877,0.28638096188227546,0.29333372313134487,0.2938528420279697,0.2961274458927709,0.30557607159326505,0.3075918430682891,0.3104527227447754,0.31661909774599284
14.8,0.33708845395235926,0.3083175291248984,0.29682719027697196,0.2876858664827163,0.2851411497514931,0.2819932549563463,0.2824676850763807,0.28239559334323505,0.28224288820272964,0.27982857954163337,0.2803364043585777,0.2851495502703418,0.2869569228728848,0.29259285522607414,0.30249285489529437,0.3023942345459879,0.3102028926921774,0.30819777957093963,0.3176885615946321
15.0,0.3386634799597868,0.30772253474520184,0.29303021969627524,0.2871130081183579,0.28210382513661203,0.28234520844340455,0.2794275482652072,0.28426158829807857,0.2829663200524723,0.28204863954309783,0.2857637233730345,0.28288154157637946,0.28554264598895046,0.2905359856333748,0.2971751397924551,0.30412752399528115,0.30688671456137817,0.3049826957871263,0.31806542984728847
