personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,3.9032799261806894,3.8665435621957362,3.8527164329498698,3.8518113810204255,3.8922160711290053,3.9464270719623813,4.011305585796834,4.132880617035546,4.256590509666081,4.399799179984939,4.710109724432532,4.987121592239505,5.168239124989563,5.531916666666667,6.18339157929772,6.338245088245088,7.4856716912373695,8.16242143565994,8.647789941558976
0.4,3.9021055280597263,3.8723940820443845,3.845843828715365,3.851037030817029,3.9106407995296886,3.944197737746125,4.034911043974488,4.121306245802552,4.23963133640553,4.377053302044922,4.6008867324744855,4.930230614973262,5.353721628838452,5.664197119786897,5.901624323198667,6.648039134400133,8.210053564070869,8.560065870728694,9.564806443659078
0.6,3.9047539196780416,3.8695725203661713,3.8502772643253236,3.843015446608462,3.899228705566734,3.918898497187474,3.9956430666108087,4.079222845657817,4.25406538139145,4.379902782433791,4.693870724977005,4.79934733495105,5.280871670702179,5.632039320226591,5.731226611226611,6.4928630705394195,7.141114982578397,8.205318797489264,8.767832167832168
0.8,3.903022670025189,3.869174573851709,3.8495002939447382,3.843802485723883,3.8762359644712587,3.925730110775428,4.041404743944347,4.11150234741784,4.271981242672919,4.4769127629263386,4.744310575635877,4.866432631227014,5.295206335973322,5.514300008338197,6.258670880811778,6.77979446378253,7.421562940250269,7.933217477656405,9.103300683183802
1.0,3.906045340050378,3.870116777283038,3.852386144426738,3.8568193256165073,3.8738474434199497,3.906900604432505,4.009905145639218,4.074008884418741,4.264459346186086,4.465784404053941,4.722421711899791,4.921525976742241,5.391289865933883,5.618793290494867,6.2431578071707845,6.439060814734921,7.419135904651548,7.478944320344171,8.343693172425194
1.2,3.906572651725006,3.8658955661721564,3.84075256173358,3.8457728150449166,3.8976986393415083,3.9179474258839337,3.9937032994710773,4.056286121115671,4.2242073477604425,4.409498282938269,4.553081044876088,4.843496445002091,5.2120705508651675,5.723207594304272,6.163683290317209,6.878012298487619,7.4191036368155086,8.095556105202407,9.14950960191214
1.4,3.9056809599731475,3.8641892458686353,3.8457277152929326,3.844580434235896,3.9053418444481776,3.9172118772018116,4.059696486962355,4.074371859296482,4.32286432160804,4.446989966555184,4.6649652748723955,4.880193963715408,5.123495989304812,5.811292471685543,5.938206919494345,6.713598673300166,7.196687370600414,8.23239901071723,9.470597911012419
1.6,3.9054054054054053,3.8700251889168764,3.8414695520885758,3.847946353730092,3.892992026856903,3.9282597751300554,3.9889215274863616,4.06913911730156,4.293515644660683,4.369290084653424,4.713331663744887,4.784143179727356,5.487333333333333,5.484064742199233,6.20091400083091,6.825312681189431,7.463552021206096,8.1012950589788,8.585014409221902
1.8,3.900755033557047,3.8705803308977913,3.8489142282216817,3.8456499832045683,3.9037621766879407,3.89727463312369,3.9671444137121785,4.116743600503567,4.256012737785972,4.357770524730103,4.613583138173302,5.0468671679198,5.258740091781394,5.72718940088326,6.2904433169757965,6.833540681761632,7.617111147921153,8.3227587343441,8.85533245556287
