2.8,41443.0,71271.0,117864.0,148956.0,197195.0,227297.0,272189.0,305068.0,352682.0,383424.0,425655.0,464488.0,505617.0,534057.0,576172.0,603256.0,647845.0,682370.0,727074.0
3.0,41155.0,72509.0,118395.0,151740.0,198081.0,227133.0,278049.0,305757.0,359490.0,381876.0,432992.0,458456.0,505547.0,530080.0,575053.0,603795.0,646746.0,675823.0,722124.0
3.2,41178.0,72085.0,119151.0,148148.0,195663.0,228928.0,276635.0,306458.0,351985.0,387231.0,423884.0,461325.0,504453.0,529061.0,570927.0,605711.0,643238.0,676411.0,721371.0
3.4,41025.0,72056.0,119193.0,147892.0,195743.0,227257.0,273987.0,306270.0,349226.0,382276.0,423534.0,459463.0,502456.0,535355.0,580342.0,611034.0,643830.0,675508.0,716872.0
3.6,40954.0,72457.0,118890.0,148628.0,195604.0,226266.0,278046.0,304804.0,351362.0,378794.0,425947.0,464133.0,505916.0,532755.0,576833.0,604139.0,656891.0,675856.0,722694.0
3.8,41098.0,71316.0,118180.0,150492.0,198198.0,226254.0,271552.0,301084.0,350309.0,379872.0,426712.0,461191.0,507697.0,538484.0,575985.0,598307.0,651190.0,677875.0,721102.0
4.0,41146.0,72750.0,118236.0,151116.0,195587.0,227279.0,275029.0,305359.0,347860.0,386124.0,426989.0,456521.0,501585.0,532531.0,580657.0,607047.0,651502.0,674982.0,724534.0
4.2,41028.0,72013.0,117251.0,148952.0,198293.0,226179.0,272296.0,302774.0,348393.0,381229.0,429743.0,460668.0,505873.0,535356.0,586784.0,601448.0,646841.0,676735.0,722323.0
4.4,41259.0,72678.0,118912.0,152510.0,197131.0,228133.0,273001.0,306395.0,352724.0,382304.0,426680.0,453744.0,505139.0,525999.0,574377.0,606263.0,647119.0,685571.0,724112.0
4.6,40871.0,72952.0,118057.0,150110.0,197314.0,226284.0,274795.0,305961.0,354630.0,379303.0,430036.0,458693.0,496321.0,528987.0,573962.0,604517.0,647443.0,676558.0,715867.0
4.8,40850.0,71714.0,119462.0,150834.0,194988.0,227064.0,275753.0,305235.0,351041.0,380596.0,427916.0,457245.0,502157.0,530689.0,582460.0,598351.0,652111.0,679655.0,720749.0
5.0,41335.0,71887.0,120355.0,150317.0,195881.0,229483.0,274108.0,307021.0,346881.0,378490.0,427436.0,456951.0,506049.0,532604.0,574035.0,602088.0,642979.0,675541.0,724300.0
5.2,41354.0,72461.0,117252.0,149432.0,194746.0,225526.0,272847.0,304153.0,347746.0,380159.0,419902.0,451717.0,508370.0,522364.0,581861.0,610287.0,648111.0,668014.0,719360.0
5.4,41187.0,71549.0,118073.0,147383.0,196529.0,226458.0,273149.0,304376.0,357949.0,382689.0,429151.0,460163.0,504490.0,533380.0,578442.0,602078.0,654724.0,679718.0,722832.0
5.6,41193.0,71767.0,118493.0,149485.0,198409.0,226606.0,274335.0,306124.0,350704.0,381687.0,426094.0,454669.0,503933.0,536136.0,575471.0,604900.0,643985.0,672790.0,717596.0
5.8,40755.0,72207.0,117358.0,149516.0,196898.0,230057.0,273637.0,303023.0,348075.0,384189.0,423922.0,460293.0,499417.0,526470.0,572731.0,603934.0,650213.0,674312.0,725086.0
6.0,41398.0,72366.0,116946.0,149583.0,196965.0,229193.0,274195.0,304916.0,354208.0,381649.0,426011.0,456428.0,503113.0,529164.0,569560.0,608415.0,652798.0,678464.0,721252.0
6.2,41074.0,71621.0,118661.0,150113.0,197096.0,227050.0,278278.0,310489.0,350814.0,377254.0,427005.0,458616.0,500985.0,536738.0,574617.0,615831.0,654538.0,670439.0,713195.0
6.4,41505.0,72157.0,119004.0,151514.0,198850.0,229914.0,276182.0,305887.0,353282.0,380092.0,433208.0,462655.0,500834.0,533243.0,574322.0,603101.0,647555.0,679257.0,718239.0
6.6,41054.0,72147.0,117328.0,149449.0,198084.0,227859.0,274767.0,304479.0,352696.0,383377.0,424407.0,460815.0,497426.0,532017.0,580852.0,607904.0,644382.0,673835.0,729084.0
6.8,41124.0,71767.0,117442.0,149962.0,196344.0,225971.0,274627.0,306153.0,348535.0,382870.0,427450.0,464362.0,502483.0,525506.0,576741.0,605195.0,646596.0,686992.0,723891.0
7.0,41322.0,71982.0,118686.0,149925.0,196702.0,227364.0,273118.0,306141.0,350645.0,380605.0,426043.0,458814.0,499260.0,538590.0,576217.0,608705.0,653298.0,684781.0,707700.0
7.2,41322.0,72603.0,118597.0,150339.0,196147.0,225301.0,272991.0,307056.0,352973.0,381611.0,429461.0,460930.0,502866.0,535276.0,577557.0,606519.0,654442.0,677209.0,726598.0
7.4,41280.0,72276.0,118758.0,148620.0,195376.0,230559.0,273599.0,310881.0,354878.0,380540.0,422859.0,459705.0,500650.0,537913.0,579487.0,604375.0,646463.0,679369.0,719942.0
7.6,41165.0,70650.0,118466.0,150486.0,195928.0,228023.0,276313.0,307018.0,349050.0,382952.0,425093.0,456980.0,503798.0,527552.0,578750.0,603397.0,650405.0,676782.0,724008.0
7.8,40716.0,72381.0,119113.0,149101.0,198039.0,228535.0,274479.0,306243.0,350063.0,380267.0,426637.0,459773.0,495949.0,539551.0,575876.0,608536.0,651613.0,682501.0,718210.0
8.0,40786.0,71648.0,118734.0,149176.0,196235.0,227879.0,276516.0,304074.0,352069.0,379311.0,428648.0,459911.0,503122.0,535108.0,574576.0,611373.0,644700.0,680561.0,720810.0
8.2,41242.0,71027.0,118406.0,150331.0,196128.0,229002.0,274453.0,306513.0,351118.0,383778.0,429270.0,460704.0,507591.0,527080.0,574905.0,604965.0,653220.0,683182.0,717688.0
8.4,41010.0,71420.0,118456.0,151174.0,197663.0,228481.0,276242.0,308075.0,350661.0,383700.0,426917.0,457333.0,501050.0,534325.0,572357.0,609973.0,646851.0,669168.0,727655.0
8.6,41329.0,71981.0,118924.0,150299.0,196763.0,227721.0,271573.0,307503.0,353465.0,385583.0,425866.0,458611.0,499804.0,535797.0,572166.0,614177.0,644814.0,682796.0,719359.0
8.8,41393.0,71632.0,117967.0,148892.0,195563.0,230968.0,272837.0,303221.0,356833.0,382123.0,430889.0,454588.0,494560.0,535907.0,573976.0,603591.0,649496.0,682582.0,718044.0
9.0,40988.0,71719.0,117323.0,148346.0,197897.0,226934.0,273338.0,303698.0,355711.0,383607.0,429143.0,456812.0,506740.0,531074.0,582276.0,608152.0,648148.0,680157.0,725483.0
9.2,41059.0,72604.0,117883.0,149705.0,196596.0,230811.0,274312.0,306598.0,353394.0,382961.0,433564.0,462219.0,500610.0,532388.0,570691.0,604742.0,646859.0,671938.0,718344.0
9.4,40605.0,70883.0,117923.0,150947.0,196239.0,229293.0,277185.0,303953.0,352356.0,384770.0,425241.0,454783.0,500150.0,529772.0,577319.0,608947.0,643674.0,688161.0,717772.0
9.6,40824.0,72013.0,119482.0,149212.0,196197.0,229351.0,275715.0,305057.0,351490.0,381919.0,430227.0,456471.0,507275.0,525197.0,568795.0,611541.0,650802.0,675903.0,729437.0
9.8,41521.0,72376.0,117554.0,148995.0,195526.0,224973.0,275505.0,303880.0,354810.0,382131.0,429346.0,461124.0,503886.0,529458.0,569626.0,601011.0,640976.0,679755.0,725237.0
10.0,40447.0,72049.0,118101.0,148950.0,197439.0,228025.0,272315.0,303704.0,351854.0,382590.0,427866.0,460366.0,499616.0,530814.0,578617.0,611386.0,650336.0,679224.0,726559.0
10.2,41157.0,72480.0,120014.0,149032.0,198347.0,230993.0,276283.0,303767.0,353355.0,380414.0,431978.0,456348.0,500174.0,530370.0,577370.0,605871.0,652247.0,671974.0,726341.0
10.4,41081.0,71971.0,117726.0,148670.0,196515.0,230664.0,276943.0,306911.0,351982.0,382178.0,426885.0,456912.0,499013.0,535353.0,578647.0,612403.0,646682.0,684672.0,723625.0
10.6,41173.0,72467.0,117922.0,149722.0,195535.0,227243.0,273330.0,306886.0,350196.0,380204.0,430494.0,457021.0,500395.0,537539.0,580763.0,605856.0,644408.0,682464.0,725106.0
10.8,41369.0,71979.0,119340.0,150413.0,196104.0,227289.0,273874.0,306825.0,349607.0,385501.0,429948.0,462426.0,504243.0,528260.0,572101.0,605776.0,651353.0,684106.0,719340.0
11.0,41170.0,71758.0,118633.0,150467.0,196148.0,226909.0,277805.0,305565.0,350683.0,375908.0,427838.0,458909.0,500961.0,529795.0,576745.0,607522.0,643752.0,675686.0,722078.0
11.2,40900.0,71790.0,117554.0,148533.0,196416.0,225478.0,275183.0,304170.0,354507.0,382511.0,429782.0,455765.0,498205.0,530957.0,573205.0,607037.0,652778.0,677502.0,719265.0
11.4,41402.0,71413.0,118986.0,148882.0,197357.0,226748.0,276550.0,305000.0,351228.0,382943.0,424372.0,456991.0,505710.0,529547.0,574363.0,603017.0,644395.0,687834.0,723580.0
11.6,41065.0,71783.0,116935.0,151994.0,198059.0,228234.0,274565.0,308000.0,351086.0,378868.0,427564.0,456659.0,507806.0,535356.0,578825.0,604892.0,642557.0,680484.0,718846.0
11.8,41640.0,71364.0,117096.0,150824.0,198184.0,227505.0,275295.0,306610.0,354164.0,380588.0,424420.0,454376.0,502773.0,535825.0,570973.0,603381.0,643301.0,681374.0,717515.0
12.0,40842.0,71227.0,116233.0,150264.0,196703.0,227686.0,273924.0,306220.0,356069.0,383330.0,423255.0,456796.0,503206.0,531077.0,575654.0,604958.0,646500.0,681312.0,727694.0
12.2,41240.0,71801.0,119478.0,149575.0,196543.0,224558.0,274725.0,306250.0,347456.0,384672.0,424589.0,459425.0,504535.0,532845.0,578425.0,605348.0,650609.0,676369.0,724214.0
12.4,40767.0,71657.0,118844.0,149688.0,194797.0,229156.0,276793.0,304207.0,348513.0,385137.0,420323.0,458157.0,499615.0,537358.0,575425.0,599722.0,646412.0,686996.0,727215.0
12.6,41036.0,71611.0,119310.0,148194.0,197162.0,224482.0,275289.0,304854.0,351142.0,383227.0,429579.0,461670.0,503850.0,528906.0,578265.0,611605.0,643865.0,674405.0,720406.0
12.8,40830.0,70812.0,117507.0,151240.0,197673.0,228611.0,277532.0,303699.0,353531.0,378567.0,425899.0,459365.0,506090.0,531557.0,577266.0,607795.0,645551.0,676731.0,716935.0
13.0,41354.0,72196.0,118709.0,149332.0,196098.0,226862.0,276635.0,305004.0,351095.0,386341.0,425383.0,457972.0,501584.0,532449.0,572876.0,611039.0,650487.0,680218.0,725005.0
13.2,40358.0,71529.0,117104.0,150615.0,195540.0,228649.0,274390.0,305466.0,354778.0,383797.0,427526.0,451079.0,502714.0,534176.0,579567.0,608938.0,649440.0,678372.0,714992.0
13.4,40738.0,72143.0,119246.0,148937.0,196884.0,228287.0,274637.0,304029.0,349451.0,384830.0,425068.0,462677.0,504217.0,536367.0,576197.0,609341.0,644781.0,681344.0,721005.0
13.6,40831.0,71125.0,119449.0,148780.0,195455.0,226196.0,274131.0,304416.0,353646.0,384896.0,423857.0,461490.0,500412.0,534453.0,577409.0,611892.0,648211.0,676639.0,719149.0
13.8,40893.0,71719.0,118345.0,151794.0,196445.0,225459.0,277854.0,303227.0,352135.0,381174.0,425658.0,454683.0,508266.0,538307.0,575946.0,603993.0,656387.0,679626.0,723042.0
14.0,41296.0,71515.0,117840.0,150510.0,195885.0,229052.0,270814.0,308110.0,348001.0,384469.0,427979.0,456220.0,501558.0,528179.0,572617.0,607366.0,651326.0,672839.0,724963.0
14.2,41423.0,71533.0,119074.0,150799.0,193840.0,226287.0,275300.0,303785.0,352750.0,380339.0,424213.0,460064.0,503722.0,527333.0,578639.0,605320.0,649776.0,671315.0,724871.0
14.4,41734.0,72201.0,116918.0,149235.0,197680.0,226933.0,277335.0,299207.0,349965.0,383884.0,429644.0,456243.0,505358.0,532345.0,579877.0,606045.0,653422.0,674768.0,720127.0
14.6,41135.0,71789.0,120072.0,149620.0,196971.0,232269.0,273386.0,307913.0,353238.0,381931.0,426127.0,459087.0,501101.0,524887.0,572843.0,600993.0,657351.0,682571.0,723008.0
14.8,41309.0,71896.0,118880.0,149277.0,194714.0,223725.0,273477.0,303291.0,349641.0,385367.0,429117.0,458154.0,505844.0,528124.0,572424.0,600630.0,643935.0,680117.0,721268.0
15.0,41106.0,71864.0,118047.0,149511.0,195501.0,230446.0,273054.0,303837.0,352224.0,378746.0,430533.0,456935.0,503849.0,526838.0,578570.0,608083.0,644634.0,672283.0,721013.0
