personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,1.2446942370606493,1.9372167198254155,2.983625829204803,3.625703958981256,4.598725046133199,5.338231589554119,6.364374842977975,7.1343058350100605,8.055402125700896,8.591749644381224,9.694195493759947,10.413279812677706,11.456040744760791,11.9705,12.98901647528707,13.762071262071261,14.710866324333278,15.495865034733708,16.20018108486295
0.4,1.2754802449458937,1.9583053127101546,2.984382871536524,3.6175161642455285,4.636096413874192,5.343862589023879,6.26477005706613,7.128274009402284,8.064264767490574,8.638115990613477,9.609586749205286,10.354695855614974,11.408044058744993,11.93815033713477,12.918950437317784,13.703424260011607,14.71372064276885,15.450391107451626,16.436508588805786
0.6,1.2551354070596126,1.9655664735029814,2.97588640564611,3.618451981195433,4.676056338028169,5.321047770968013,6.360955173858399,6.9862658068838455,7.989270746018441,8.689825678846798,9.647629400451542,10.394276629570747,11.308925440427487,11.970343218927024,12.983617463617463,13.807302904564315,14.666583706653393,15.374628344895937,16.351131221719456
0.8,1.2563392107472713,1.947938533881938,2.9854707315024775,3.6629156869331543,4.639684933802581,5.333165491775763,6.262509429218004,7.001173708920188,8.109696868196282,8.86784547054387,9.629685408299865,10.334837846873954,11.423759899958316,11.993329442174602,12.893786908425518,13.55942317255097,14.657827131847187,15.175107580271433,16.669767059017204
1.0,1.259697732997481,1.9232966479038898,2.969638513796863,3.649555443717497,4.589103101424979,5.3763431833445265,6.304205489801058,7.105607241639427,8.01894383906119,8.669905352207053,9.7419624217119,10.422655400317911,11.336664168540262,12.062171409496788,12.926545212544713,13.724715838380487,14.823952987915908,15.220153884338545,16.390147131757317
1.2,1.2566104255854949,1.9399044505908976,2.9742986729380143,3.630173788934598,4.643289097933815,5.295036533131771,6.27722273528671,7.005360582963397,8.112900520046972,8.647709188374236,9.694156061620898,10.386951066499373,11.34431162751818,12.094262636356067,12.898176671384563,13.774389230513545,14.607654709634662,15.311732212053755,16.58468639248331
1.4,1.257447344130234,1.9470681989765959,2.9138828269263053,3.635677760080476,4.698639341508483,5.313873511155847,6.379307453676533,6.992211055276382,7.90963149078727,8.596822742474917,9.693665802024935,10.143466265362427,11.272810828877006,12.116005996002665,12.951097804391217,13.843864013266998,14.656397515527951,15.123742786479802,16.321572497738302
1.6,1.2437468524425046,1.934928631402183,2.9790303640328806,3.635037720033529,4.664876206462442,5.3215304581305585,6.300713386487621,6.936734351401242,7.967116852613036,8.70446735395189,9.708740295517154,10.311114828134148,11.37475,12.052978474887368,12.961611965101786,13.664540710676716,14.68977799867462,15.286315268497896,16.190531082750102
1.8,1.2585570469798657,1.9738809103888468,2.972750901316341,3.6554417198522002,4.672237151494794,5.313039832285115,6.276841840583354,7.061770877045741,8.077180926841532,8.627416520210897,9.707929073268652,10.331996658312448,11.295619524405508,12.06782768102658,13.174748398902103,13.741809737082193,14.7409309259566,15.430125247198418,16.472021066491113
2.0,1.2487411883182276,1.9699002263771275,2.9446076374318086,3.6977076160886724,4.692185141707195,5.352694660967228,6.300268546492111,7.021030582320905,7.9720033528918695,8.617890945640339,9.69302870533099,10.399249374478732,11.28415528157281,12.107315851010522,12.802962223331669,13.728297819417959,14.608314736755103,15.434153998678124,16.314551287324175
2.2,1.2454270850813896,1.9408308854385228,3.0039379974863847,3.6409029875797247,4.663755458515284,5.338651440087329,6.3432735801641815,7.023228511530398,8.06325402144772,8.74109084825163,9.641490517169354,10.376703737770717,11.464381047714381,11.930116472545757,13.079813767874958,13.667832167832168,14.583312660216654,15.243440112573463,16.359358288770053
2.4,1.2492661242975762,1.9338863750628457,2.9821158690176324,3.6939546599496222,4.648288016112789,5.310818737953574,6.335707701332439,7.039258451472192,7.988679245283019,8.692488066326103,9.682194530400603,10.246306652199316,11.428989139515455,12.070584318295323,13.073687696638517,13.909158971799352,14.73095691009842,15.366215770372815,16.323108552631577
2.6,1.2507127284923696,1.9619095561708197,2.9292903875188725,3.6454537822181177,4.702443940539179,5.2988669744020145,6.342955441805824,7.040526934049337,7.969092888851662,8.767634507572588,9.624498327759197,10.342584852031433,11.32258872651357,11.93801480988435,12.989021956087825,13.765130759651308,14.66674946183143,15.411160788209969,16.482999917675148
2.8,1.2597631645250693,1.9401644847264183,2.9323428187694116,3.647236687384512,4.696078431372549,5.328772872251133,6.280932807650365,6.994633123689727,8.138395847287342,8.752010050251256,9.715515080624948,10.393528969149736,11.386297254443795,12.02318985652319,13.003734129947722,13.762355677381843,14.691550925925926,15.445307978503514,16.2977111806356
3.0,1.255456682337139,1.9371332774518022,2.9571824364033246,3.639731768650461,4.663167618407793,5.373688187389808,6.37422438369948,6.976868923902112,7.953223237488474,8.700770261219022,9.739075946194335,10.341192208009364,11.274084577529402,11.980714643513107,13.077970605330897,13.59236197592362,14.842910293509714,15.20771906576114,16.182980126989364
3.2,1.2499370752579915,1.9441368897835933,2.9775912715065043,3.6411784455262715,4.60674440063753,5.304851435286218,6.33439677608933,7.00720871751886,8.01297071129707,8.662706049702953,9.640455077798226,10.404813638642821,11.470071894332051,11.962608261159227,13.001582410260681,13.710458440802064,14.68123350923483,15.440181518151816,16.369654605263158
3.4,1.2522454461512633,1.9645044893849124,2.98497691984893,3.649270011746937,4.640933120751867,5.3094678529461135,6.27989267147409,6.9374947562715,7.89711417816813,8.61283574596268,9.749581659973225,10.325187656380317,11.25214708580005,12.05160053351117,13.243092543275633,13.738355710260235,14.541167726484433,15.2663863467722,16.475881337825623
3.6,1.2320335429769391,1.9697071410589913,2.9928661351237937,3.658800806180719,4.642803189257239,5.325854970170574,6.367013248364917,7.000921427374769,7.993639635115909,8.64851733958787,9.458660430933689,10.479873058292968,11.458871572631052,11.989250895758687,13.126443465979895,13.905480474255866,14.689503769364594,15.258250825082508,16.393565374804574
3.8,1.2568406916233004,1.9475894506971274,2.9232770922521616,3.616288832913518,4.6691281362759085,5.300041893590281,6.38623005877414,6.946482412060302,7.904010740057057,8.698835553321604,9.620092088740059,10.42952460383653,11.304304304304305,12.11788245102126,12.940624480983226,13.591192355629413,14.690863993385696,15.590830521030538,16.39813976458968
4.0,1.238451201075088,1.9558465541845043,2.9573037485291644,3.6263431833445265,4.615778001341382,5.270522074869901,6.3552288954220915,6.972660181147266,7.9735232509426055,8.66069485140226,9.694397993311037,10.344562400735601,11.2575,12.061739710048325,12.922015297638843,13.710766423357665,14.704649042844121,15.397815654476254,16.414473684210527
4.2,1.2523097597849824,1.9571968107427613,2.9087471641038567,3.610247795044099,4.671648056418436,5.314628418050662,6.256986991187579,6.981135239372851,8.085635359116022,8.602225196586916,9.63987272879511,10.344111241413971,11.296812416555408,12.160733639016257,13.155980066445183,13.605212916078692,14.544627347175117,15.321899736147758,16.13851851851852
4.4,1.2656368063134917,1.9425499748026205,2.967918031410095,3.6469600268726907,4.643168482816429,5.313973982375157,6.315128162171218,7.009066487575554,8.08878661087866,8.718388879584658,9.69824414715719,10.404481230666333,11.387145242070117,12.04033669472456,13.067282871179948,13.748001998001998,14.605108704637514,15.47948611686697,16.55655959911279
4.6,1.2270859538784067,1.9375104848179836,2.9695239694400133,3.648075148871928,4.667506297229219,5.309579831932773,6.370590699622958,6.976775383583466,8.118879946344736,8.6976861167002,9.682004517694303,10.470735576521667,11.317209690893902,12.02012474012474,12.962118058446425,13.668024609245094,14.636416184971099,15.340060960540407,16.523586456278764
4.8,1.248489425981873,1.9642437468524425,2.9888422818791947,3.675428283506886,4.647379454926624,5.319107906430787,6.405657210005036,7.053138075313807,7.996313672922252,8.691786550685848,9.704868663208968,10.280213814415768,11.402891525990306,11.90491693797479,13.052303342757359,13.738693049551047,14.574356846473028,15.434097657538766,16.205950222515245
5.0,1.2604534005037784,1.9733926473056909,2.969712224179881,3.643840214837194,4.62015763877243,5.3703206311901965,6.319466577203724,7.039936236261432,7.951217471341311,8.602610223374885,9.652137538693214,10.356032754010695,11.359963269054179,12.035595198399466,13.138870431893688,13.535598839618732,14.701835620969076,15.358055212196128,16.097122598730316
5.2,1.2448962446442073,1.9440389294403893,2.945231904721966,3.6730978944719404,4.602015113350126,5.292296072507553,6.250733998825602,6.90734529599195,8.067074704452084,8.64005016722408,9.643957147639773,10.245317725752509,11.493953798682345,12.0379336161717,13.033610648918469,13.623993358239934,14.592304509722798,15.371086327963651,16.334892499589692
5.4,1.253270714525327,1.9317400419287212,2.998152192172014,3.646604549651641,4.716563181741903,5.2955631971819175,6.235580555788767,7.023528426693461,8.144258995219325,8.696645193675227,9.71258887494772,10.465425087689995,11.346381771137635,12.13649233844104,13.00875,13.530708661417323,14.767436088359394,15.49012151773167,16.402733185148595
5.6,1.2641477749790093,1.974090223042093,2.982791907999664,3.638721047331319,4.71907281431091,5.259476685675947,6.313432835820896,7.076369117400771,7.980735404975291,8.665437169922038,9.754707506904344,10.262797494780793,11.316794529686458,11.963830319193265,12.922272915802571,13.711251244606704,14.614462809917356,15.353125774217524,16.430273646150052
5.8,1.2413446223488978,1.9512338425381903,2.9793745283809843,3.6401983026636415,4.623698354047699,5.371411784455263,6.28889262026698,6.9670523138833,8.070787553468087,8.636751421880227,9.643251379829403,10.347760695187166,11.319205740030036,11.898443353034214,12.970610273915577,13.63590423328639,14.617822273705114,15.355142503097893,16.488278358147568
6.0,1.2690210552805972,1.949353267260205,2.9728890381064295,3.6566851199463177,4.617015926236379,5.3747794673611695,6.276968174204355,6.898407376362113,8.044109014675053,8.739877609187694,9.625858315190085,10.381035923141186,11.44947008261704,12.14931221342226,12.9596713965646,13.779749564640518,14.5954552993863,15.281970736546251,16.076416337285902
6.2,1.2665660124140246,1.9651182290793225,2.9798471744059114,3.641695994637171,4.68429003021148,5.334479865771812,6.362730318257957,7.071230807953687,7.9997488909349626,8.706271456083062,9.814126705163613,10.44992077391377,11.353544620517098,11.968322774258086,13.102103600232809,13.841005577291268,14.84983048044323,15.335425786734946,16.22981519507187
