personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
2.4,47308.0,47612.0,48442.0,48932.0,50393.0,51096.0,53442.0,54521.0,57073.0,60848.0,65376.0,67430.0,74078.0,82524.0,82225.0,92198.0,96773.0,105782.0,118047.0
2.6,47279.0,47610.0,48280.0,49192.0,50452.0,51332.0,52886.0,54215.0,59422.0,59622.0,63764.0,68734.0,73015.0,74158.0,82836.0,93076.0,103319.0,111090.0,114703.0
2.8,47322.0,47648.0,48392.0,48942.0,50476.0,51329.0,53401.0,55024.0,58538.0,60706.0,65624.0,65071.0,70049.0,79342.0,85918.0,95257.0,98288.0,106678.0,114312.0
3.0,47300.0,47642.0,48400.0,48882.0,50135.0,51582.0,53160.0,54292.0,58787.0,60026.0,64006.0,68162.0,73816.0,77664.0,89292.0,90912.0,94807.0,100524.0,105202.0
3.2,47300.0,47586.0,48416.0,49010.0,50198.0,51254.0,53156.0,54236.0,58416.0,60318.0,66284.0,68774.0,79485.0,77400.0,89865.0,91039.0,100578.0,102228.0,119083.0
3.4,47326.0,47678.0,48456.0,49030.0,50254.0,51354.0,52907.0,54622.0,57797.0,60885.0,64595.0,67728.0,75766.0,74206.0,83076.0,96231.0,98820.0,104378.0,115584.0
3.6,47285.0,47654.0,48378.0,49167.0,50252.0,51170.0,53860.0,54368.0,58140.0,60806.0,64468.0,64564.0,69376.0,76756.0,85484.0,86678.0,92899.0,111667.0,116100.0
3.8,47304.0,47654.0,48449.0,48989.0,50374.0,51312.0,53400.0,55015.0,58304.0,60181.0,64839.0,67116.0,74374.0,79374.0,84846.0,85854.0,103540.0,98294.0,115790.0
4.0,47344.0,47712.0,48402.0,49246.0,50530.0,51521.0,52401.0,55290.0,55922.0,61622.0,63670.0,68768.0,75196.0,80480.0,86568.0,88158.0,96061.0,106077.0,120669.0
4.2,47314.0,47610.0,48512.0,49108.0,49948.0,51317.0,53054.0,55254.0,57722.0,59178.0,62725.0,67206.0,75440.0,81212.0,87067.0,95991.0,102844.0,105660.0,115314.0
4.4,47302.0,47665.0,48173.0,48968.0,50309.0,51164.0,53290.0,53950.0,56108.0,60819.0,65345.0,69337.0,68809.0,77553.0,83336.0,92096.0,97444.0,107236.0,113606.0
4.6,47346.0,47608.0,48343.0,49169.0,50258.0,51232.0,53850.0,54450.0,57844.0,60572.0,63112.0,65930.0,77154.0,75100.0,84974.0,91858.0,101178.0,106796.0,112504.0
4.8,47308.0,47609.0,48395.0,48997.0,50234.0,51664.0,53366.0,54839.0,57802.0,58042.0,64157.0,67870.0,72768.0,75228.0,86956.0,88997.0,104367.0,109628.0,110838.0
5.0,47326.0,47644.0,48334.0,48922.0,50040.0,51107.0,53291.0,54999.0,57759.0,58871.0,63138.0,67606.0,75924.0,81054.0,84938.0,90096.0,96179.0,105550.0,114294.0
5.2,47285.0,47578.0,48422.0,48940.0,50108.0,50963.0,54051.0,54931.0,57164.0,60951.0,63840.0,68489.0,75212.0,80645.0,87590.0,92304.0,98728.0,108518.0,115078.0
5.4,47320.0,47610.0,48404.0,49110.0,50408.0,51235.0,53738.0,54960.0,57073.0,61456.0,65402.0,68436.0,79097.0,76538.0,83462.0,95218.0,98059.0,106607.0,99866.0
5.6,47300.0,47570.0,48413.0,49046.0,50000.0,51295.0,52707.0,54798.0,58308.0,60474.0,66578.0,67107.0,76224.0,79032.0,86412.0,88948.0,95425.0,103150.0,120952.0
5.8,47310.0,47570.0,48408.0,48866.0,50284.0,51352.0,53765.0,54528.0,58006.0,60502.0,64402.0,68879.0,74216.0,78666.0,86944.0,94848.0,94094.0,100975.0,111694.0
6.0,47364.0,47658.0,48408.0,49000.0,49738.0,51698.0,53243.0,54801.0,56919.0,59670.0,63744.0,65513.0,75733.0,77618.0,82638.0,87578.0,96256.0,104372.0,115972.0
6.2,47278.0,47621.0,48393.0,49213.0,50359.0,51296.0,53448.0,54194.0,58102.0,61791.0,64001.0,68724.0,74865.0,79476.0,82073.0,89714.0,102576.0,102404.0,120784.0
6.4,47265.0,47622.0,48336.0,49244.0,50361.0,51320.0,53874.0,55390.0,57422.0,61301.0,62664.0,67656.0,73296.0,76807.0,79092.0,85340.0,93622.0,109651.0,102231.0
6.6,47314.0,47693.0,48354.0,48923.0,50117.0,51381.0,52944.0,54158.0,58442.0,60216.0,65038.0,69912.0,73024.0,75305.0,88098.0,88344.0,98244.0,110218.0,110336.0
6.8,47308.0,47600.0,48586.0,48912.0,50477.0,51422.0,52858.0,55606.0,57930.0,58469.0,64168.0,66636.0,71796.0,78720.0,86964.0,88236.0,103222.0,102972.0,113126.0
7.0,47314.0,47580.0,48328.0,49310.0,50083.0,51195.0,52602.0,54928.0,58946.0,60542.0,62372.0,68522.0,74334.0,79384.0,86181.0,92108.0,103724.0,104993.0,115950.0
7.2,47288.0,47654.0,48413.0,49134.0,50206.0,51722.0,53126.0,55343.0,58009.0,58954.0,63182.0,67960.0,73852.0,79685.0,87516.0,91142.0,102264.0,105796.0,117212.0
7.4,47306.0,47626.0,48458.0,48991.0,50225.0,50858.0,53116.0,54704.0,57148.0,60875.0,64540.0,67405.0,72746.0,75342.0,84812.0,84316.0,105242.0,105089.0,114514.0
7.6,47354.0,47672.0,48438.0,49107.0,50082.0,51482.0,52966.0,54836.0,59083.0,60275.0,64538.0,66556.0,70792.0,80558.0,85001.0,94404.0,98736.0,108947.0,117236.0
7.8,47304.0,47646.0,48458.0,48799.0,49992.0,51066.0,53408.0,55501.0,59374.0,59703.0,63104.0,66672.0,74228.0,78888.0,87200.0,89516.0,105112.0,101217.0,117732.0
8.0,47332.0,47608.0,48380.0,48914.0,50600.0,51288.0,53022.0,54751.0,57626.0,59903.0,65438.0,68702.0,72123.0,81358.0,83568.0,89066.0,97175.0,110861.0,116035.0
8.2,47316.0,47601.0,48355.0,49094.0,50690.0,51281.0,53232.0,55189.0,57202.0,60828.0,65400.0,66723.0,72397.0,74379.0,84601.0,90219.0,104172.0,112118.0,113332.0
8.4,47308.0,47574.0,48220.0,49156.0,50152.0,51503.0,53322.0,55438.0,58058.0,59956.0,64564.0,67282.0,71154.0,80395.0,88334.0,97069.0,97654.0,101496.0,108204.0
8.6,47268.0,47657.0,48407.0,49026.0,50106.0,51299.0,53572.0,55411.0,57738.0,59525.0,63675.0,64505.0,71866.0,73903.0,83216.0,89455.0,94528.0,103673.0,118202.0
8.8,47324.0,47634.0,48257.0,48866.0,50334.0,51126.0,53532.0,54801.0,57782.0,61572.0,64758.0,69122.0,72031.0,81380.0,79988.0,86560.0,95106.0,99386.0,124449.0
9.0,47314.0,47684.0,48516.0,49164.0,50346.0,51017.0,53205.0,54774.0,58434.0,62098.0,64778.0,65341.0,74282.0,73902.0,87334.0,88760.0,97606.0,97667.0,112210.0
9.2,47292.0,47659.0,48246.0,48950.0,50454.0,51411.0,53263.0,55358.0,58399.0,62274.0,64912.0,66518.0,69352.0,81939.0,85286.0,90966.0,97342.0,102676.0,110617.0
9.4,47342.0,47620.0,48406.0,48922.0,49988.0,51254.0,53562.0,55482.0,59784.0,60042.0,66715.0,67793.0,72408.0,77088.0,85092.0,99245.0,102716.0,98126.0,125464.0
9.6,47332.0,47665.0,48308.0,48899.0,50032.0,51572.0,53015.0,54394.0,57722.0,61366.0,62546.0,67208.0,76221.0,79401.0,86352.0,87720.0,100996.0,101577.0,115530.0
9.8,47318.0,47649.0,48190.0,49098.0,50670.0,51960.0,52760.0,54975.0,55995.0,59455.0,64967.0,67882.0,70528.0,81431.0,85768.0,97144.0,98285.0,105858.0,104822.0
10.0,47296.0,47606.0,48379.0,49100.0,50520.0,51266.0,53252.0,54524.0,58554.0,59005.0,64642.0,66120.0,71695.0,77746.0,86596.0,93881.0,95482.0,105606.0,113748.0
10.2,47300.0,47610.0,48428.0,49064.0,50311.0,51873.0,54196.0,54285.0,58373.0,59276.0,64530.0,65880.0,70688.0,73660.0,79876.0,89676.0,103500.0,109042.0,114456.0
10.4,47303.0,47634.0,48416.0,49306.0,50542.0,51886.0,53749.0,56099.0,57404.0,58909.0,63772.0,66892.0,72934.0,77538.0,89967.0,90232.0,103880.0,107488.0,116214.0
10.6,47294.0,47663.0,48590.0,49228.0,50372.0,51440.0,53110.0,56147.0,56822.0,59845.0,63245.0,65332.0,68574.0,79922.0,85458.0,84582.0,100122.0,109016.0,121558.0
10.8,47308.0,47638.0,48340.0,48857.0,50052.0,51770.0,53540.0,54319.0,57952.0,59970.0,63208.0,68236.0,72262.0,76384.0,84670.0,89750.0,95013.0,110387.0,116466.0
11.0,47308.0,47590.0,48449.0,49214.0,50040.0,51187.0,53713.0,54528.0,57316.0,59977.0,64046.0,65866.0,70983.0,75056.0,86312.0,86449.0,104208.0,116056.0,118989.0
11.2,47300.0,47642.0,48492.0,48955.0,50288.0,51348.0,53435.0,54904.0,57172.0,58539.0,63168.0,68312.0,73056.0,74264.0,88212.0,89250.0,107371.0,106083.0,112878.0
11.4,47322.0,47707.0,48390.0,48887.0,50078.0,51218.0,53118.0,54720.0,57347.0,60890.0,62600.0,67678.0,69411.0,76610.0,84527.0,91342.0,92516.0,110570.0,119692.0
11.6,47342.0,47612.0,48284.0,49013.0,50588.0,51054.0,53212.0,54818.0,58132.0,61576.0,65026.0,68411.0,72682.0,76840.0,85750.0,90442.0,93136.0,104561.0,118533.0
11.8,47300.0,47658.0,48538.0,49312.0,50292.0,51218.0,52610.0,54828.0,56162.0,59314.0,63186.0,65234.0,71818.0,71430.0,81780.0,95108.0,104941.0,101461.0,116822.0
12.0,47329.0,47609.0,48328.0,49271.0,50649.0,51516.0,52136.0,55261.0,58282.0,59377.0,65094.0,66880.0,74852.0,83192.0,85876.0,95238.0,95479.0,105296.0,125115.0
12.2,47307.0,47578.0,48252.0,49038.0,50048.0,51402.0,51998.0,54533.0,57768.0,59170.0,63774.0,66957.0,72429.0,80880.0,82014.0,89702.0,99456.0,96970.0,119564.0
12.4,47299.0,47660.0,48324.0,48616.0,50262.0,51648.0,52956.0,54768.0,57317.0,58870.0,64307.0,66122.0,76118.0,75724.0,87644.0,90275.0,102229.0,101747.0,107748.0
12.6,47325.0,47642.0,48458.0,49200.0,50116.0,50896.0,53954.0,54400.0,57195.0,57572.0,63641.0,68156.0,78857.0,75444.0,83325.0,92404.0,98991.0,105106.0,111696.0
12.8,47304.0,47614.0,48330.0,49216.0,50196.0,51327.0,52841.0,55564.0,56710.0,60440.0,63660.0,64314.0,72583.0,80502.0,82017.0,95582.0,102119.0,108593.0,116636.0
13.0,47310.0,47667.0,48370.0,49018.0,50364.0,51540.0,53378.0,55124.0,57349.0,61158.0,63462.0,71026.0,76454.0,78482.0,91443.0,94288.0,97072.0,107056.0,117527.0
13.2,47292.0,47636.0,48405.0,48959.0,50234.0,51284.0,53343.0,55326.0,56698.0,61298.0,65759.0,67308.0,73394.0,77720.0,89476.0,86540.0,100531.0,104543.0,119320.0
13.4,47288.0,47628.0,48369.0,49006.0,50440.0,51076.0,53252.0,53650.0,57330.0,59076.0,64200.0,67118.0,70971.0,77868.0,85305.0,91631.0,98464.0,98742.0,118345.0
13.6,47322.0,47621.0,48410.0,48894.0,50264.0,51158.0,53090.0,54329.0,58599.0,59869.0,62967.0,67603.0,71516.0,75260.0,88976.0,95572.0,100918.0,101978.0,114834.0
13.8,47292.0,47653.0,48404.0,49076.0,50280.0,51186.0,52667.0,54725.0,57032.0,60226.0,62160.0,69725.0,77407.0,78012.0,87384.0,91595.0,98862.0,107644.0,106158.0
14.0,47320.0,47610.0,48446.0,49032.0,50134.0,51718.0,53568.0,54639.0,58442.0,61125.0,64019.0,68638.0,72462.0,81202.0,88946.0,92234.0,99508.0,102418.0,117516.0
14.2,47294.0,47640.0,48382.0,49024.0,50472.0,51178.0,54026.0,55266.0,57370.0,60676.0,64618.0,68649.0,73125.0,75460.0,85908.0,90874.0,98869.0,108302.0,114833.0
14.4,47318.0,47654.0,48534.0,48966.0,50390.0,51024.0,54092.0,55180.0,58660.0,58452.0,64874.0,66364.0,75612.0,77100.0,83406.0,91092.0,103659.0,103341.0,112467.0
14.6,47302.0,47684.0,48406.0,49122.0,50118.0,51328.0,53504.0,55055.0,56917.0,59279.0,65504.0,68355.0,72106.0,77211.0,87884.0,80537.0,97487.0,104735.0,117612.0
14.8,47327.0,47626.0,48284.0,49032.0,50436.0,51350.0,52924.0,54631.0,56504.0,61000.0,65568.0,68708.0,70152.0,74915.0,86951.0,90748.0,102811.0,109494.0,120132.0
15.0,47324.0,47624.0,48282.0,49166.0,50056.0,51437.0,54273.0,54344.0,56620.0,60275.0,65858.0,67178.0,74424.0,79778.0,88100.0,96760.0,101966.0,107478.0,109840.0
