4.8,11911.0,11941.0,11948.0,11959.0,11940.0,11979.0,11940.0,12004.0,12030.0,11977.0,12046.0,12065.0,12086.0,12105.0,12098.0,12164.0,12209.0,12201.0,12177.0
5.0,11917.0,11937.0,11956.0,11933.0,11928.0,11947.0,11996.0,11980.0,11981.0,12025.0,11993.0,12024.0,12102.0,12089.0,12144.0,12131.0,12186.0,12225.0,12229.0
5.2,11887.0,11906.0,11948.0,11941.0,11946.0,11986.0,11983.0,11950.0,11979.0,12044.0,12022.0,12056.0,12065.0,12125.0,12125.0,12180.0,12172.0,12230.0,12261.0
5.4,11915.0,11940.0,11899.0,11960.0,11969.0,11951.0,11985.0,11985.0,12005.0,12023.0,12029.0,12043.0,12088.0,12075.0,12077.0,12163.0,12167.0,12204.0,12144.0
5.6,11913.0,11918.0,11946.0,11960.0,11958.0,11941.0,11964.0,11972.0,12016.0,12003.0,12055.0,12058.0,12083.0,12115.0,12138.0,12159.0,12147.0,12209.0,12277.0
5.8,11904.0,11891.0,11940.0,11926.0,11925.0,11964.0,11996.0,11953.0,11996.0,12033.0,12050.0,12029.0,12099.0,12123.0,12114.0,12170.0,12140.0,12202.0,12237.0
6.0,11919.0,11916.0,11935.0,11958.0,11940.0,11974.0,11932.0,11971.0,11957.0,12003.0,12041.0,12066.0,12111.0,12074.0,12104.0,12127.0,12157.0,12201.0,12243.0
6.2,11926.0,11936.0,11933.0,11919.0,11971.0,11955.0,11963.0,11994.0,12012.0,12055.0,12055.0,12018.0,12100.0,12101.0,12076.0,12160.0,12182.0,12207.0,12278.0
6.4,11931.0,11940.0,11905.0,11938.0,11935.0,11988.0,11975.0,11970.0,12026.0,12020.0,12047.0,12015.0,12046.0,12058.0,12090.0,12143.0,12174.0,12230.0,12189.0
6.6,11925.0,11941.0,11927.0,11921.0,11980.0,11932.0,11974.0,11993.0,11990.0,12030.0,12039.0,12047.0,12066.0,12073.0,12105.0,12133.0,12189.0,12237.0,12202.0
6.8,11928.0,11930.0,11916.0,11946.0,11978.0,11975.0,11970.0,11973.0,12023.0,11974.0,12002.0,12041.0,12038.0,12115.0,12150.0,12149.0,12213.0,12173.0,12244.0
7.0,11909.0,11923.0,11939.0,11944.0,11940.0,11945.0,11953.0,12005.0,11980.0,12033.0,12047.0,12060.0,12081.0,12109.0,12151.0,12151.0,12224.0,12212.0,12262.0
7.2,11904.0,11927.0,11908.0,11941.0,11921.0,11933.0,11967.0,11947.0,12021.0,12005.0,12051.0,12067.0,12083.0,12102.0,12143.0,12174.0,12161.0,12159.0,12211.0
7.4,11908.0,11896.0,11933.0,11917.0,11932.0,11921.0,11977.0,11983.0,12003.0,12017.0,12031.0,12014.0,12080.0,12052.0,12140.0,12138.0,12210.0,12185.0,12227.0
7.6,11913.0,11912.0,11907.0,11937.0,11969.0,11952.0,11961.0,11987.0,11994.0,11993.0,12033.0,12073.0,12060.0,12121.0,12145.0,12162.0,12172.0,12236.0,12263.0
7.8,11904.0,11929.0,11908.0,11957.0,11957.0,11936.0,11987.0,11983.0,12024.0,11981.0,12014.0,12060.0,12094.0,12095.0,12149.0,12158.0,12219.0,12147.0,12266.0
8.0,11940.0,11911.0,11926.0,11916.0,11969.0,11939.0,11999.0,11966.0,12023.0,12046.0,12060.0,12084.0,12075.0,12110.0,12130.0,12154.0,12185.0,12241.0,12258.0
8.2,11941.0,11940.0,11902.0,11958.0,11970.0,11955.0,11957.0,11974.0,11993.0,12041.0,12056.0,12062.0,12050.0,12087.0,12110.0,12165.0,12185.0,12202.0,12214.0
8.4,11895.0,11901.0,11912.0,11960.0,11935.0,11939.0,11960.0,11946.0,11971.0,12015.0,12034.0,12013.0,12080.0,12114.0,12100.0,12180.0,12175.0,12149.0,12225.0
8.6,11913.0,11940.0,11952.0,11970.0,11949.0,11932.0,11999.0,11988.0,12024.0,12038.0,12054.0,12065.0,12069.0,12068.0,12141.0,12152.0,12179.0,12208.0,12266.0
8.8,11915.0,11899.0,11937.0,11946.0,11970.0,11981.0,11979.0,11992.0,11994.0,12032.0,12055.0,12049.0,12085.0,12113.0,12081.0,12139.0,12184.0,12177.0,12294.0
9.0,11894.0,11913.0,11953.0,11962.0,11958.0,11970.0,11960.0,12016.0,11993.0,12030.0,12035.0,12060.0,12063.0,12038.0,12127.0,12148.0,12203.0,12196.0,12254.0
9.2,11920.0,11896.0,11921.0,11921.0,11962.0,11934.0,11998.0,12000.0,11976.0,11992.0,12026.0,12026.0,12027.0,12073.0,12135.0,12157.0,12183.0,12214.0,12205.0
9.4,11903.0,11941.0,11906.0,11954.0,11938.0,11952.0,11989.0,11997.0,12007.0,12023.0,12073.0,12071.0,12055.0,12087.0,12146.0,12144.0,12213.0,12192.0,12277.0
9.6,11918.0,11943.0,11951.0,11960.0,11941.0,11938.0,11990.0,11943.0,12016.0,12028.0,12029.0,12023.0,12059.0,12074.0,12102.0,12110.0,12172.0,12194.0,12218.0
9.8,11909.0,11939.0,11955.0,11928.0,11934.0,11974.0,11965.0,12001.0,12007.0,12035.0,12037.0,12042.0,12071.0,12092.0,12116.0,12144.0,12151.0,12171.0,12206.0
10.0,11927.0,11913.0,11903.0,11936.0,11972.0,11970.0,11994.0,11990.0,12028.0,12027.0,12028.0,12049.0,12079.0,12056.0,12147.0,12154.0,12189.0,12157.0,12191.0
10.2,11935.0,11925.0,11944.0,11968.0,11948.0,11987.0,11992.0,11993.0,12026.0,12021.0,12041.0,12059.0,12081.0,12063.0,12061.0,12129.0,12177.0,12225.0,12255.0
10.4,11923.0,11907.0,11925.0,11953.0,11942.0,11991.0,11968.0,11969.0,11986.0,12005.0,12034.0,12059.0,12072.0,12073.0,12107.0,12135.0,12189.0,12219.0,12260.0
10.6,11883.0,11941.0,11913.0,11914.0,11972.0,11969.0,11967.0,11963.0,11992.0,12031.0,12027.0,12022.0,12067.0,12108.0,12102.0,12099.0,12206.0,12194.0,12290.0
10.8,11920.0,11889.0,11947.0,11945.0,11964.0,11966.0,11993.0,11956.0,12015.0,11992.0,12035.0,12047.0,12085.0,12086.0,12149.0,12117.0,12125.0,12200.0,12249.0
11.0,11903.0,11936.0,11949.0,11953.0,11980.0,11922.0,11992.0,11972.0,11973.0,12029.0,12022.0,12019.0,12086.0,12064.0,12146.0,12152.0,12169.0,12268.0,12280.0
11.2,11920.0,11933.0,11934.0,11959.0,11970.0,11985.0,11944.0,11985.0,11974.0,11991.0,11998.0,12024.0,12099.0,12092.0,12150.0,12153.0,12181.0,12183.0,12250.0
11.4,11932.0,11925.0,11947.0,11909.0,11974.0,11986.0,11951.0,11977.0,11999.0,11993.0,12055.0,12056.0,12037.0,12108.0,12121.0,12130.0,12167.0,12202.0,12282.0
11.6,11925.0,11934.0,11943.0,11953.0,11990.0,11977.0,11995.0,11976.0,12021.0,12006.0,12034.0,12048.0,12078.0,12061.0,12137.0,12149.0,12146.0,12202.0,12271.0
11.8,11913.0,11940.0,11964.0,11972.0,11953.0,11985.0,11991.0,12004.0,11992.0,11979.0,12059.0,12061.0,12072.0,12066.0,12128.0,12120.0,12208.0,12195.0,12270.0
12.0,11941.0,11948.0,11915.0,11936.0,11966.0,11989.0,11971.0,11979.0,12024.0,12040.0,12055.0,12035.0,12087.0,12120.0,12100.0,12186.0,12154.0,12214.0,12299.0
12.2,11927.0,11931.0,11943.0,11944.0,11947.0,11953.0,11986.0,12010.0,11996.0,12033.0,12055.0,12036.0,12063.0,12086.0,12096.0,12150.0,12195.0,12140.0,12265.0
12.4,11931.0,11917.0,11960.0,11959.0,11957.0,11982.0,11982.0,11961.0,12019.0,12021.0,12024.0,12061.0,12064.0,12089.0,12141.0,12151.0,12201.0,12196.0,12228.0
12.6,11898.0,11897.0,11903.0,11926.0,11944.0,11972.0,11971.0,11986.0,12017.0,11972.0,12054.0,12042.0,12062.0,12052.0,12129.0,12122.0,12176.0,12221.0,12211.0
12.8,11902.0,11933.0,11938.0,11940.0,11924.0,11947.0,11952.0,12009.0,12013.0,12005.0,12002.0,12060.0,12068.0,12114.0,12128.0,12130.0,12201.0,12225.0,12224.0
13.0,11896.0,11950.0,11955.0,11966.0,11925.0,11955.0,11972.0,11959.0,12018.0,12007.0,12033.0,12080.0,12066.0,12114.0,12142.0,12133.0,12160.0,12223.0,12220.0
13.2,11909.0,11939.0,11964.0,11955.0,11977.0,11961.0,11967.0,11994.0,12020.0,12009.0,12046.0,12075.0,12081.0,12089.0,12135.0,12149.0,12146.0,12206.0,12267.0
13.4,11901.0,11926.0,11951.0,11935.0,11963.0,11933.0,11960.0,11992.0,11996.0,12012.0,12007.0,12051.0,12063.0,12090.0,12079.0,12159.0,12185.0,12185.0,12265.0
13.6,11935.0,11929.0,11915.0,11963.0,11961.0,11975.0,11958.0,11997.0,11983.0,12002.0,12001.0,12057.0,12089.0,12096.0,12128.0,12155.0,12149.0,12217.0,12234.0
13.8,11929.0,11940.0,11905.0,11966.0,11942.0,11949.0,11976.0,12009.0,12016.0,12014.0,12043.0,12056.0,12097.0,12082.0,12137.0,12158.0,12200.0,12238.0,12227.0
14.0,11916.0,11894.0,11935.0,11929.0,11937.0,11957.0,11966.0,11977.0,12013.0,12039.0,12005.0,12063.0,12083.0,12093.0,12119.0,12119.0,12197.0,12186.0,12259.0
14.2,11920.0,11910.0,11954.0,11949.0,11924.0,11980.0,11961.0,11990.0,12015.0,12034.0,12006.0,12028.0,12104.0,12089.0,12150.0,12151.0,12190.0,12220.0,12220.0
14.4,11912.0,11930.0,11900.0,11926.0,11970.0,11939.0,11958.0,11971.0,11994.0,12013.0,12023.0,12048.0,12080.0,12108.0,12124.0,12109.0,12173.0,12204.0,12201.0
14.6,11906.0,11936.0,11936.0,11962.0,11934.0,11976.0,11998.0,11959.0,11970.0,12009.0,12053.0,12055.0,12064.0,12085.0,12153.0,12113.0,12185.0,12213.0,12260.0
14.8,11936.0,11900.0,11917.0,11959.0,11970.0,11971.0,11950.0,11973.0,12006.0,12000.0,12025.0,12066.0,12062.0,12068.0,12148.0,12166.0,12213.0,12212.0,12276.0
15.0,11898.0,11937.0,11920.0,11965.0,11943.0,11977.0,11941.0,12009.0,11983.0,12046.0,12069.0,12033.0,12103.0,12117.0,12159.0,12127.0,12195.0,12233.0,12220.0
