personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,0.2521871434005325,0.2504247865578654,0.2462776077425759,0.24408208359760214,0.23738054641341846,0.23212003872216844,0.22648908760230374,0.2173755721600058,0.20865594944619978,0.19462304640051825,0.185397080653142,0.18295788739653762,0.16646655349922024,0.1544794312481652,0.14095757067672673,0.13649075327018492,0.12024303497332543,0.11322721772316857,0.10327065833992627
0.4,0.2521665609807652,0.2504930966469428,0.2461519415672843,0.24327683155407057,0.23737554048157405,0.23178102359459146,0.22731498169262582,0.22245125348189415,0.20599969179665428,0.18893531463039176,0.192323731314557,0.18927192238862203,0.1714444476106346,0.15477133873565274,0.14578810247503257,0.1389630478372959,0.11952519000235054,0.10798753717603739,0.10942300821722044
0.6,0.2511979397547126,0.2506509323030405,0.24733899358045144,0.24415945107008657,0.23743138970646727,0.23265997197571228,0.22442670863309352,0.2182911277099654,0.2054803881372147,0.20060095150655205,0.18956839058764313,0.17990241566138834,0.15930990786451596,0.14444325188126841,0.14667717681300024,0.136857284484701,0.12176944344272148,0.11251868391430311,0.11125769969155741
0.8,0.2520406005497991,0.250956726523403,0.24762595894671366,0.24316884176182707,0.23757992136928638,0.23154082996069014,0.2247598639072163,0.2173218338629142,0.21069204517468249,0.199009835414114,0.18821875,0.17520203858755004,0.16744250484898865,0.1557377049180328,0.1315503842313203,0.1272885150545059,0.12196320741468895,0.11845328356467981,0.11050227486098071
1.0,0.25152181264795404,0.2500630146193917,0.24708460838640312,0.24342320261437908,0.23705722070844687,0.23332421019705973,0.2233535609247608,0.2166074744451856,0.20193858352371993,0.20235163129660244,0.18780956547553945,0.1728499398384232,0.16249764652088544,0.15707654807592572,0.14565836470701804,0.1340081733910713,0.11617885403756316,0.12095804814082632,0.10869024788692379
1.2,0.2522516808321705,0.2502310341930606,0.24634126231603248,0.2438119316559964,0.2396014644979293,0.23450166438222048,0.22694177052404638,0.2185712724490911,0.20742010318202278,0.19845717676534583,0.1876598266076218,0.17036680901609208,0.16089829674640002,0.16213605259626995,0.13774966560112448,0.13805196875498166,0.12155037523545652,0.11848894946937981,0.10496287679200739
1.4,0.2515529262624128,0.2506765686953238,0.24652260307998014,0.24243718848540333,0.2386281877048525,0.22958957880356354,0.22453081850801224,0.22051895472948105,0.20818314154997922,0.20344077986481438,0.18933777330987686,0.17641129032258066,0.1675022852552561,0.1594651561059149,0.15261580312838469,0.13188075880758807,0.11016179367035102,0.11711279234993663,0.10429640973285689
1.6,0.251999322980578,0.24971144362133008,0.24608810536311465,0.24204739105737239,0.23815521170684897,0.2331142823813042,0.2232246254996451,0.22168464761057355,0.21040263748597082,0.19712879409351927,0.19219962323190395,0.16955971303980868,0.16715444899091478,0.15126994830298943,0.13661386361083025,0.1281935219006916,0.11221188839466235,0.11958694203864091,0.09988135483032115
1.8,0.2520289119959422,0.2495591569401293,0.24625152524145347,0.24383421804818292,0.23485668194605655,0.232668639975074,0.2240246982879596,0.2162181712962963,0.20703246551187637,0.1997003495921425,0.17784720584767744,0.17917470684280837,0.1645263100614899,0.16764930290629118,0.1380192056366839,0.13966885132804416,0.11418639854977668,0.1092790863668808,0.11835133433428585
2.0,0.2513103389973793,0.2505565589952535,0.24740004143360264,0.2442501075224773,0.23756554902272367,0.2335455646263818,0.2227247347850363,0.21544693491763436,0.2071283306332081,0.19362127961779327,0.18594072840534123,0.18358277336591325,0.15934370789188618,0.1534444642085737,0.1403163883620889,0.13743920370998755,0.12219413853282783,0.11510247296377524,0.10551409618573798
2.2,0.2513422109490594,0.25054617259053863,0.2459947146750351,0.24342387638727084,0.23802704852824186,0.23080629927330903,0.22466317365269461,0.21535944186715575,0.2065484686419838,0.19976367207003295,0.18156276905880397,0.17667720407446436,0.16939036921301184,0.15180299032541777,0.13666644160871425,0.13823338754250492,0.1237830037195878,0.11523956781626535,0.0978406802416648
2.4,0.25215608353766805,0.2500840124338402,0.24637711077164445,0.2444617019537317,0.23648125731748457,0.23401049005793018,0.22407469780322592,0.21943838154105758,0.20980148231212659,0.1976728898238233,0.18460903083700442,0.17855553907756191,0.16277437295823322,0.14663613009548737,0.14757069017938584,0.1319334475802078,0.12566521653767063,0.11553950577602995,0.10396706396604742
2.6,0.25159161572791305,0.2504725897920605,0.24743164871582435,0.24213286713286714,0.2374534210734956,0.23336320423907114,0.22661952123435314,0.22093516554459097,0.20219783918414055,0.20175438596491227,0.18904083809045857,0.1756772485232927,0.1656371978360611,0.16262574503088,0.14621662079289197,0.1302698869740857,0.11817768271082763,0.11017193266720678,0.1068237099291213
2.8,0.2516799797134525,0.24985308932169242,0.24654901636634155,0.24412569980793591,0.23722164989301847,0.2329092715618851,0.22441527312222617,0.21786856644373365,0.20509754347603265,0.19813527493163774,0.18354565402901377,0.18442931567057522,0.17217947436794245,0.15252955559476697,0.14135571125957308,0.12742370639428074,0.12368753052254598,0.1145222070155046,0.1071890965078032
3.0,0.2519661733615222,0.24982158599555015,0.24663223140495869,0.24430260627633893,0.23781789169243045,0.232232174014191,0.22471783295711062,0.22038237677742578,0.20456903737220813,0.2001299436910672,0.18835734149923444,0.17696076993045978,0.1637991763303349,0.15596672847136384,0.13577924114142365,0.13352472720872932,0.12831331019861403,0.1213938959850384,0.11583429972814205
3.2,0.25169133192389004,0.250746017736309,0.24702577660277594,0.24411344623546216,0.23863500537870036,0.2330744917469856,0.22563774550380014,0.2208864960542813,0.2057484250890167,0.19897874597964124,0.18122020397079236,0.17526972402361357,0.15241869535132416,0.15603359173126616,0.1351137817837868,0.13299794593525852,0.12083159339020462,0.11899870876863482,0.10311295482982458
3.4,0.25176435785825974,0.2500314610512186,0.24612019151395081,0.24334081174790945,0.23826959048035978,0.23271799665069906,0.2267941860245336,0.2194353923327597,0.20750211948717062,0.1971421532397142,0.18585029801068195,0.17757795889440114,0.15964944698149566,0.16300568687168154,0.1454210602340026,0.12659122320250232,0.1233859542602712,0.1166433539634789,0.10572397563676633
3.6,0.25210954848260547,0.2505770764259034,0.24674438794493364,0.24292716659548072,0.23780148053808803,0.23408247019738126,0.22287411808392127,0.2208284284873455,0.2068455452356381,0.19756274051902772,0.18703853074393498,0.18669846973545628,0.17421010147601476,0.15742091823440513,0.14203827616863973,0.1400009229562288,0.13059344018773075,0.10939668836809442,0.10559862187769165
3.8,0.2518814476577034,0.24956981575523565,0.2463002332349481,0.24419767702953724,0.2370071862468734,0.23242126598066729,0.22421348314606743,0.21804962283013724,0.20523463227222832,0.1991492331466742,0.18550563703943615,0.17974849514273794,0.16222066851319009,0.15273263285206742,0.14287061263937015,0.1413679036503832,0.11784817461850493,0.12362911266201396,0.10539770273771483
4.0,0.2516686380533964,0.250167672702884,0.24594025040287593,0.24304512041587134,0.23680981595092024,0.23204130354612681,0.22871700921738133,0.21651293181407127,0.21474553842852545,0.19522248547596638,0.18881733940631382,0.17468880874825501,0.16092611309112187,0.15011182902584494,0.1398553738101839,0.13741237323895733,0.12694017343146544,0.11520876344542172,0.10172455228766294
4.2,0.25212410702963184,0.2505356017643352,0.24633080474934038,0.24325975401156635,0.23972931849123089,0.2335678235282655,0.22578881893919403,0.21699786440800667,0.2070614323828003,0.20298083747338538,0.19111996811478676,0.17968633752938726,0.160432131495228,0.14930059597103876,0.13950176301009568,0.12697023679303268,0.11871378009412314,0.11568237743706228,0.10630972822033752
4.4,0.2519343790960213,0.24957515997062835,0.24791895875282835,0.24356722757719326,0.23806873521636288,0.2341294660308029,0.22499530868830925,0.22189063948100093,0.21431881371640407,0.19789868297735905,0.18434463233606244,0.1742215555908101,0.1751369733610429,0.1556741841063531,0.14520735336469234,0.13205785267546907,0.12499486884774845,0.11398224476854787,0.10782881185852859
4.6,0.25163688590377226,0.25077718030583096,0.2471712554040916,0.24330370762065529,0.23813124278721795,0.23292083073079325,0.22196843082636955,0.22031221303948575,0.2077138510476454,0.19854057980585088,0.1909304094308531,0.18298195055361746,0.15645332711200974,0.16125166444740346,0.1425847906418434,0.13187746304078032,0.12059933977742197,0.11450803400876437,0.10839614591481192
4.8,0.25177559820749135,0.2508139217374866,0.24688500878189895,0.2440761679286487,0.23768762192937054,0.2318635800557448,0.22373796049919425,0.2188953117307026,0.20812428635687347,0.20635057372247684,0.18775815577411661,0.1777663179608074,0.16608948988566402,0.16091083107353646,0.1391278347670086,0.13667876445273436,0.11698142133049719,0.11129455978399679,0.10986304336058031
5.0,0.25180661792672104,0.25054571404584,0.24736210535027103,0.24391889129634928,0.2383693045563549,0.23376445496702997,0.22510367604285902,0.21782214222076765,0.20743087657334788,0.20426016204922628,0.18994900060185624,0.1778540366239683,0.15939623834360678,0.14914748192562982,0.142974875791754,0.13464526727046705,0.12670125495170464,0.1158218853623875,0.10699599279052269
5.2,0.2513905043882838,0.25024170835259996,0.2467473462475734,0.2439926440539436,0.23840504510257843,0.23519023605360753,0.22169802593846552,0.21754564817680364,0.20955496466307466,0.1976013519056291,0.18831453634085213,0.17602826731299917,0.16041323193107482,0.1503503007006014,0.1384290444114625,0.13195527821112846,0.1232882262377441,0.11270019720230745,0.10654512591459706
5.4,0.2517962806424345,0.25078764965343414,0.2458267911742831,0.2435349216045612,0.23744246944929376,0.23325851468722553,0.22302653615690946,0.21806768558951964,0.2103446463301386,0.19563590210882584,0.18392403902021345,0.17597463323397042,0.15282501232663692,0.1577647704408268,0.14470058230092736,0.12773845281354365,0.12407836098675287,0.11447653531194012,0.12160294795025334
5.6,0.2518604651162791,0.25053605213369773,0.2467519054799331,0.24385270970109693,0.23916,0.23279072034311338,0.22699072229495135,0.21847512682944634,0.20607806818961377,0.19848199226113702,0.18106581753732465,0.17968319251344866,0.15851962636439967,0.15329233728110134,0.14046660186085266,0.13669784593245493,0.12729368614094838,0.1183616093068347,0.10150307560023811
5.8,0.2516169942929613,0.2499684675215472,0.24665344571145265,0.24405517128473786,0.2371529711240156,0.23298021498675806,0.22311912954524318,0.21920848004694835,0.20680619246284868,0.19888598724009124,0.18710599049718954,0.1746395853598339,0.16302414573676835,0.15410723819693387,0.13933106367316894,0.12831056005398112,0.1290199162539588,0.12084179252290171,0.1095582573817752
6.0,0.2516468203699012,0.2500314742540602,0.24655015699884317,0.2440408163265306,0.24005790341388877,0.2316143757979032,0.22410457712750972,0.21844491888834144,0.21007045099176022,0.2011563599798894,0.18889620983935743,0.18417718620731763,0.15991707709981118,0.1555567007652864,0.14647014690578183,0.1384708488433168,0.12629862034574468,0.11689916835933009,0.10556858552064291
6.2,0.2522526333601252,0.2506457235253355,0.24658524993284153,0.24219210371243372,0.23771321908695567,0.23305910792264503,0.22382502619368358,0.22131601284275013,0.20673987126088603,0.1950931365409202,0.18835643193075108,0.1748734066701589,0.161624256995926,0.15225980170114248,0.1471373045946901,0.13554183293577368,0.1187607237560443,0.11920432795593922,0.10165253675983574
6.4,0.25242780069819104,0.2507244550837848,0.246296756041046,0.24242547315408983,0.2369889398542523,0.23359314107560405,0.22227790771058395,0.2161039898898718,0.20943192504614955,0.19608162998972284,0.19224754244861483,0.17758957076977652,0.16434730408207815,0.1569908992669939,0.15285996055226825,0.14228966486993203,0.13003353912541923,0.11153569050897849,0.11922997916483259
6.6,0.2520395654563131,0.2503721720168578,0.24666004880671713,0.24366862212047502,0.23904064489095517,0.23222592008719176,0.22616349350256876,0.2214446619151372,0.2051606721193662,0.1997807891590275,0.18510716811710076,0.17231662661631766,0.16523334794040315,0.1603213598034659,0.13740380031328747,0.13733813275378068,0.12406864541346037,0.11102542234480757,0.11058947215777262
6.8,0.25213494546376936,0.25063025210084033,0.24525583501420162,0.24423454367026495,0.23729619430631774,0.2328769787250593,0.22645578720345075,0.2153184908103442,0.20754358708786466,0.20479228309018455,0.1870402692931056,0.18069812113572242,0.16766950805058778,0.15389989837398374,0.13971298468331725,0.13768756516614533,0.11831780046889229,0.11821660257157285,0.10823329738521649
7.0,0.2517013991630384,0.25058848255569566,0.24704105280582686,0.24222267288582439,0.2384042489467484,0.23332356675456586,0.22723470590471845,0.21855884066414216,0.20323686085569845,0.19875458359485976,0.19314756621560958,0.17600186801319284,0.16252320606990073,0.15253703517081527,0.14099395458395703,0.13192122291223346,0.11785122054683583,0.11631251607250007,0.1057524795170332
7.2,0.2517340551514126,0.2502832920636253,0.24596699233676905,0.24302926690275573,0.237441740031072,0.23071420285371796,0.22525693634002183,0.21587192598883329,0.2072264648589012,0.20363334124910948,0.1907347029217182,0.17756032960565038,0.16361100579537452,0.15187299993725292,0.1387517711047123,0.1335717890763863,0.11891770319956192,0.11492873076486823,0.10417875302870014
