personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
4.8,1.517336915456301,2.496524579180973,4.0196685637763645,5.014298854419266,6.528308207705193,7.564320894899407,9.06247906197655,10.08530489836721,11.393100581878636,12.627870084328295,13.873401959156567,14.946373808537091,16.556180704947874,17.638248657579513,19.26665564556125,20.050559026635977,21.528544516340403,22.706745348741908,24.221893734088855
5.0,1.5112024838466056,2.502638853983413,4.001756440281031,5.0100561468197435,6.492454728370221,7.579308613040931,8.995998666222073,10.041736227045075,11.628912444704115,12.505945945945946,14.169015258901025,15.060545575515635,16.681870765162785,17.68260402018364,19.231966403162055,20.152831588492294,21.39249958969309,22.46871165644172,23.936871371330444
5.2,1.5072768570707495,2.498992104821099,4.0241044526280545,4.977975043966167,6.575757575757576,7.497163357250125,9.041391971960277,10.007280334728033,11.587778612572,12.60112919295915,14.068457827316585,15.046947577969476,16.488106092001658,17.691134020618556,19.03381443298969,19.941707717569788,21.61362142622412,22.66197874080131,23.957018187749775
5.4,1.5003776751993285,2.4921273031825795,4.045129842843936,5.023411371237458,6.463363689531289,7.5250606643795495,9.098122653316645,10.089278264497288,11.562598917117867,12.57864093820178,14.136752847285726,15.13443494145977,16.657842488418265,17.629068322981368,19.087770141591456,20.02096522239579,21.477521163803733,22.632087840052442,24.018939393939394
5.6,1.510954419541677,2.5072159758348715,3.9953122384061612,5.023578595317725,6.460444890449908,7.558830918683527,9.013122701437647,10.076261276311394,11.460885486018642,12.661751228859451,14.039153878058897,15.105987725991044,16.477778697343375,17.38357408171688,18.823529411764707,19.873015873015873,21.615789906972914,22.41813416332214,24.076565936303655
5.8,1.4947916666666667,2.5145908670423007,4.045728643216081,5.010900553412712,6.54188679245283,7.466817118020729,9.004168056018672,10.034468334309379,11.537595865288429,12.519737388847336,14.038340248962655,15.248981627732979,16.50987684932639,17.611647282025903,19.23831929998349,20.050698438783893,21.449505766062604,22.6321094902475,23.993707608073873
6.0,1.5241211511032804,2.5152735817388385,4.037955592794303,4.993644422144171,6.569095477386934,7.509437113746451,9.069812269527322,9.895831593016457,11.572969808480389,12.54561359660085,14.100489992525537,14.954914636167745,16.53546362810668,17.55573960576445,18.98711169861203,20.066710645666696,21.677634284774204,22.32497336283911,24.20027770971167
6.2,1.4953882274023143,2.4635556300268098,4.052459565909662,5.011074754593507,6.518670119455351,7.53525721455458,8.99565326423138,9.958229114557279,11.488927738927739,12.493239319784323,13.976109498133555,15.128141121650858,16.49900826446281,17.64705396248244,19.150546538588937,20.075411184210527,21.74158594647841,22.598836733022036,23.98134875386871
6.4,1.509177772190093,2.5074539363484085,4.027887442251155,5.058217456860445,6.507498952660243,7.546963630296964,9.089519832985387,10.084878863826232,11.481290537169466,12.676788685524127,14.116792562463685,14.975946733250105,16.527311970778683,17.57405871620501,18.990322580645163,19.88775426171457,21.521439132577626,22.242845461978742,23.993108540487324
6.6,1.4962683438155135,2.5156184574156266,4.023559989938795,5.001090512540895,6.512604340567613,7.563191418035535,8.978870886921664,9.999916618027182,11.514678899082568,12.533499584372402,14.066866018772323,15.01792977504773,16.49892259240842,17.562908970429884,19.355803387030154,20.102942388527158,21.626712609730085,22.5141783116777,24.031142435666283
6.8,1.511569416498994,2.497569153394803,4.013763007720712,4.980160723254646,6.511187176490232,7.478496868475991,8.991896407685882,10.076421949386118,11.463528237544706,12.602388508434942,13.992334610898183,14.899343908313263,16.55324804784848,17.63004539826661,19.022798353909465,19.863033994567456,21.591255219847703,22.564692351926393,23.81517477948383
7.0,1.4920648249223276,2.5119516900109033,3.9986598542591505,5.022270596115204,6.536599664991625,7.502553369610716,9.08433029365013,9.993086214077469,11.680550918196994,12.463392337737888,14.161700008300821,15.019402985074628,16.72543663604006,17.369890164340575,18.86503168463501,20.02658217430664,21.56217277486911,22.398706190632165,24.0499102919589
7.2,1.5139448924731183,2.5111930913054414,4.072808196170642,5.030064483711582,6.525710930291083,7.568088494092014,8.949360742040612,10.116849418264,11.554196822227768,12.618825489379425,13.88133764832794,15.067125217535427,16.522304063560373,17.42042637580565,19.091822449147656,20.09832429768359,21.4720828879204,22.684349041861996,24.280566702153795
7.4,1.4986563654685925,2.51420645595158,4.014330009218135,5.052194344214148,6.596966141468321,7.6073315996980115,8.910662102362862,10.112743052657931,11.503874031492128,12.633935258383955,14.14687058432383,15.078574995838188,16.344867549668873,17.712744772651842,19.0668039538715,19.94331850387214,21.58034398034398,22.61181780878129,24.130530792508385
7.6,1.5126332577856123,2.512088650100739,4.032585873855715,5.068693976711066,6.574066338039937,7.526606425702811,9.015132514003845,10.077500625677818,11.534684008671002,12.447511048111398,14.171528297182748,14.88329329909716,16.583830845771143,17.457883012952728,18.86628242074928,20.075234336457818,21.69175156095958,22.437397842432166,23.988338905651144
7.8,1.5151209677419355,2.500377231955738,4.033087000335908,4.997574642468846,6.530484235176048,7.590650134048257,8.972803870860098,10.066510890428107,11.53850632069195,12.528920791252817,14.170800732478774,14.903565505804313,16.445675541590873,17.354113269946257,19.018026174993828,19.942342490541208,21.561502577952368,22.609862517494033,24.09986955812816
8.0,1.50678391959799,2.5081017546805473,4.042763709542177,5.081067472306143,6.528615590274876,7.518552642599882,9.06150512542712,10.106217616580311,11.515428761540381,12.50381869500249,14.03101160862355,15.019198940748097,16.394202898550724,17.66878612716763,18.966281945589447,20.021721244034886,21.462043496101764,22.354219426517442,24.030347528144883
8.2,1.5085838706975965,2.5137353433835847,4.026382120651991,5.019819367787256,6.468922305764411,7.504056879966541,9.06029940620557,10.003173542675798,11.562411406653881,12.605597541732415,14.11123092236231,15.025866357154701,16.683070539419088,17.572267725655664,19.242361684558215,20.016029593094945,21.593024210094377,22.726356335027045,24.213279842803342
8.4,1.4920554854981085,2.4984455087807746,3.9976494291470788,5.051588628762542,6.544616673648932,7.569226903425747,9.094816053511705,10.122049221496736,11.527691922145184,12.503037869330004,14.072128967924215,15.24390243902439,16.55562913907285,17.54465907214793,19.044545454545453,20.130295566502465,21.636960985626285,22.461848711828132,24.10952965235174
8.6,1.5272391505078486,2.521691792294807,3.9742302543507364,5.038011695906433,6.489078583981923,7.6056821991283945,9.001166763896991,10.062479145812478,11.529274783765802,12.60632995514205,13.853824456611912,14.996187318690426,16.460850111856825,17.612529002320187,19.132031957828843,20.083772218564846,21.676984974135806,22.502703145478375,23.916354149682046
8.8,1.5130507763323542,2.5275233212875032,4.010136550221999,4.995730788548468,6.534085213032581,7.547366663884484,9.007930545120628,10.051200800533689,11.559196264799066,12.693484042553191,14.149730402322687,14.996929205743216,16.537443111294994,17.589614463799222,19.079711944375465,19.91737375401598,21.548752462245567,22.437546193643755,23.85806084268749
9.0,1.5074827644190347,2.5317720137664734,3.9847736969798375,5.00384551078415,6.52642582371634,7.4788638262322475,9.023578595317726,10.004327563249001,11.572584007337614,12.47780548628429,14.159534690486081,14.996351575456053,16.70065489513388,17.63532148197375,19.11206398944504,19.933816266052023,21.36540195034008,22.64931124959003,23.98726946303248
9.2,1.5062919463087248,2.5280766644250168,3.995386293096217,5.04286553141515,6.583598060524996,7.57114127702363,9.025170861810302,10.084333333333333,11.562541750167,12.643012008005337,14.01238982205222,15.058040911358722,16.581109171031844,17.550401722852648,18.991512154923775,20.1423048449453,21.425675121070345,22.509006058621253,24.13191315034822
9.4,1.5118877593883895,2.495268402981325,4.040231815891147,5.001589426133512,6.543642151114089,7.576890896921017,8.966886312453083,9.973993498374593,11.5299408678271,12.585710721117858,14.073718214196969,14.942672520917903,16.49315636665284,17.568048316372963,18.848180470936935,19.96772068511199,21.637599279456317,22.52567257217848,23.83741956504032
9.6,1.5004195334787715,2.5095034748388176,4.045017153376286,5.008110367892977,6.530943807051336,7.459708493885073,9.026438698915763,10.151720673197689,11.40637483355526,12.570751579647489,14.200432288635797,15.043416784496381,16.677419354838708,17.79890674175915,19.08734093538258,19.985879438480595,21.57196845218534,22.564293915040185,24.14061221149124
9.8,1.500125955159963,2.5098416952843623,4.02676704307821,5.080734406438632,6.505446623093682,7.493151828962753,9.05282072712077,9.922089825847847,11.744565670025818,12.49480681346074,14.068206363711889,15.00190998173061,16.653135614282164,17.57269268938141,19.235473753714096,20.272068511198945,21.524072092831865,22.602004765426013,23.995903653940683
10.0,1.500293451831978,2.4895492319315036,4.019910946820129,5.075150804289544,6.482208486468426,7.488721804511278,8.971068867767217,10.011592994161802,11.65422347855005,12.48066849588426,14.132357831725972,15.082330483857582,16.697574302508485,17.5399800928998,19.136823907137565,20.195162086555868,21.51267536303224,22.741136793616846,24.225904355672217
10.2,1.5154587348135735,2.499958071278826,4.027461486939049,5.01754679144385,6.4758955473719455,7.489780595645282,8.936374249499666,10.111565079629784,11.461915848993847,12.515431328508443,14.042687484428203,14.931088813334439,16.51982451783793,17.613611871010526,19.32161512312412,20.102399208508533,21.54939640305494,22.45169734151329,24.059485924112607
10.4,1.5082613436215717,2.5133954816494497,4.0524947589098534,5.078306701246549,6.564227097638587,7.553998832457677,9.036931818181818,10.076698136853539,11.458284665443017,12.575593502707205,14.067392388233339,15.05688697238577,16.520129224652088,17.417294790027334,19.1877426282316,20.08339513803049,21.64787923537616,22.592519846141254,23.8963295269168
10.6,1.5104771522342844,2.4962733439410436,4.03030303030303,5.065804935370153,6.518125626461744,7.563622691954215,9.052477646862204,10.095711777982112,11.53435623749166,12.677167317762446,14.04947202128544,15.046747629346198,16.545454545454547,17.618599273207796,19.079408362254174,20.121580295892223,21.572505325249878,22.874856486796784,23.88559804719284
10.8,1.510234899328859,2.5204811169989068,4.030886414999581,5.003683549602344,6.545553326646607,7.488216613738927,9.050279329608939,10.061893609902977,11.528755722014148,12.508922615076719,13.934108849189863,14.96131817049888,16.51410839884154,17.71951017706437,18.943699069882296,20.24164397128002,21.70680412371134,22.698196721311476,23.982529186056006
11.0,1.5178526421910443,2.505780831099196,4.040087036572098,4.999581694971973,6.441819699499165,7.538080858916289,9.08172114743162,10.056715669896425,11.509980790111083,12.433951284396043,13.978872067875562,15.040851984358099,16.486596061558828,17.600049734748012,18.932405730281573,20.238643844634627,21.446380146273317,22.54385392892077,23.998208469055374
11.2,1.5200503355704698,2.522081622391687,4.002094855036032,5.039551801990133,6.540768588137009,7.452398831873174,8.999413931681179,10.063162286191073,11.613412393519292,12.53156534067217,14.14294049008168,15.156520292747837,16.518141995206214,17.532914323519684,18.986995884773663,20.12227433555501,21.697397586405057,22.672740704260036,23.91461224489796
11.4,1.4982400268186389,2.5166457023060795,4.002845902737088,5.099168695944244,6.4994154000334055,7.561488403136993,9.05681532926115,10.068882023879102,11.555379614967913,12.68973567914617,14.11970136872667,15.040975447909755,16.633048101686466,17.602411628675256,19.14322250639386,20.093816982687553,21.68735103147859,22.623668251106377,24.089887640449437
11.6,1.5066666666666666,2.50134070722306,4.000502386335092,4.9664519367522795,6.535863219349458,7.502045587375804,9.049270529387245,10.05502672010688,11.604691789368605,12.610278194236216,14.161708492604287,14.890106241699867,16.506540818016227,17.56189370698947,18.988135453571722,20.20199193349247,21.61048904989297,22.068759219800032,23.907261021921602
11.8,1.488625870897339,2.5100502512562812,4.032932129722501,5.038339458737053,6.517359658663097,7.529828952857739,8.981986489867401,9.940603132289237,11.511591060707138,12.60931630353118,14.04212621278713,14.992455020313407,16.573392975480452,17.598375600861925,19.204650395778366,20.230115511551155,21.46944626474443,22.56170561705617,23.913365933170333
12.0,1.4941797169416298,2.519752259792434,4.037683592110785,5.028150134048257,6.52423533344476,7.4770206022187,8.999415253529362,10.030553468569998,11.44777112441783,12.622176079734219,14.09083367897138,14.982135438304944,16.591130967154793,17.490016501650164,19.095371900826446,19.979156408993926,21.667105479677474,22.524152611757,23.885031303357998
12.2,1.5025572231072357,2.507920543122957,4.008205643473164,5.004604822505024,6.559387293881309,7.470593156529741,8.983647588853662,9.972522897585346,11.549266422140713,12.480428820742956,13.897055163832436,15.059737454303756,16.78272403216447,17.682690716531525,19.02190806878307,19.911358024691356,21.6109881098811,22.53690280065898,23.974724826742765
12.4,1.5116922303243652,2.500461525551733,3.981772575250836,4.980851241742621,6.515681190934181,7.471624102820898,9.07252545484894,10.131510743248892,11.498460770446792,12.461692038931869,14.078093812375249,15.009783600033165,16.580901856763926,17.543138390272148,19.118935837245697,19.836227470990043,21.31251536759282,22.597982945227944,24.09739941118744
12.6,1.5066397713901496,2.517105152559469,4.041670167184743,5.009139694784505,6.5056932350971195,7.492064817908453,9.060730097736196,10.10979476055398,11.546475825913289,12.522469094553959,13.952380952380953,15.048746055472513,16.519814292820428,17.584467308330566,19.090774177590898,20.19419237749546,21.404894875164256,22.36568202274773,24.34436164114323
12.8,1.5199126197277768,2.4848738791586356,4.007455185123137,5.017336683417086,6.4988258973498825,7.46630953377417,9.084253681392235,9.981763677242068,11.477149754432698,12.51411911703457,14.152141309781703,14.904892205638474,16.456413655949618,17.440564635958395,19.153034300791557,20.25886232481451,21.766658470617163,22.573496932515337,24.416884816753928
13.0,1.5129455279085406,2.5052719665271965,4.003764115432873,4.998328597693464,6.575429769392033,7.531325805102467,9.055796859338457,10.011623045405134,11.49600599101348,12.556092279503623,13.939749023518656,14.981374172185431,16.631112216144537,17.63612349347862,19.014083347059792,20.08843649550812,21.383963815789475,22.59960729771742,23.907528641571194
13.2,1.5033168192123605,2.4814473574001172,4.043045804078903,4.9943956503555,6.5477999499039825,7.586740239110442,9.008272750062673,10.105386026346507,11.535607321131447,12.482304937963194,14.013199402291217,14.876438923395446,16.41701845873686,17.620481429398627,19.134981458590854,20.091777100995966,21.82068170591141,22.466737669998363,24.088122605363985
13.4,1.4814721451978825,2.488596344122086,3.9856078989205925,4.983074989526602,6.473041879127309,7.528701919048018,9.073327759197324,9.966561040693795,11.627959319773257,12.515318015318016,14.172982426917631,14.990872126794457,16.594711100058028,17.561952026468155,18.958440268234124,19.912986265317873,21.40295445219532,22.405416495691423,23.909253974724827
13.6,1.4878927524088814,2.5182328778606755,4.04951741502308,5.042380673744044,6.512080929688153,7.47482254697286,9.047750459943135,9.899308160373426,11.5975965951765,12.643059490084985,14.091159070077493,15.034585717840258,16.443874596740837,17.639136904761905,18.918453166226914,19.982640888523242,21.571075808708535,22.289678317099124,24.317639365702142
13.8,1.5125324838628553,2.491708542713568,3.9692566148677026,5.04487715193047,6.561045051080221,7.543811197589757,9.064545758183034,9.980098259638604,11.639397470039947,12.448393540868986,14.015112513493316,15.047362309223622,16.51500371993056,17.491309385863268,19.03617038806954,20.15315018917585,21.501803278688524,22.739091354796535,23.934898176167497
14.0,1.493202416918429,2.516310744913402,4.041558441558442,5.026573895548663,6.545195610287342,7.555825039725684,9.06702323249206,10.04500292226768,11.471905435777908,12.471135476368469,14.19408579758434,15.068142253170853,16.44541918397749,17.671628214669642,19.125422889677367,20.093902137140027,21.526112978601294,22.397833579517478,24.163798025940125
14.2,1.5047818791946308,2.5293031066330816,4.019491383637276,5.029709599129634,6.56340154310634,7.514941569282137,8.99598695761224,10.056547122602169,11.470578443612151,12.512630879175669,14.056888222555388,15.212088460259395,16.4382848645076,17.45942592439408,19.141893004115225,19.99185252242614,21.590401968826907,22.617839607201308,24.18887070376432
14.4,1.5043653458697113,2.5005029337803855,4.006050420168068,5.048130135837666,6.480952380952381,7.505653739844208,9.062134136143168,10.098070336646897,11.57328664332166,12.463414634146341,14.147051484654412,14.868525896414342,16.543046357615893,17.57722167162207,19.005443747937974,20.195887356511687,21.725047235685533,22.668387413962634,24.12023604622572
14.6,1.5099949605241054,2.517258713136729,4.099614611260054,4.965139608761077,6.511898776604659,7.461589846359385,8.9605767627938,10.015385901831257,11.511612364243943,12.578566075443417,14.065211980419813,14.980920779759435,16.61430702917772,17.597765825403393,19.124578293425493,20.112523734830347,21.346409519901517,22.624416605256695,23.87430668841762
14.8,1.5113941018766757,2.517731092436975,3.9861542334480156,5.014382473450957,6.4261487050960735,7.495865007100493,9.073138075313807,10.156351791530945,11.440613026819923,12.6555,14.06004158004158,14.92665340626554,16.587630575360638,17.388051044083525,18.94929206453737,20.169324346539536,21.452141161057888,22.697510645266952,24.064923427826653
15.0,1.4975626155656412,2.4990366088631983,3.9807046979865772,4.968658587547012,6.547014987858997,7.4945311847708105,9.081986433297043,9.979681905237738,11.686973212050404,12.508633571309979,13.95542298450576,15.054766060001661,16.554655870445345,17.622266237517536,19.083066041615265,20.340974684588108,21.597457974579747,22.654132265184337,24.174386252045828
