personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
3.6,1.2473498233215548,1.9686847599164927,2.945770065075922,3.5570824524312896,4.5059288537549405,5.215094339622642,6.3190298507462686,6.852415026833632,7.9873303167420815,8.689711934156378,9.753922378199835,10.362133734034561,11.158899923605805,12.248442367601246,13.484434320425208,13.423048869438366,14.487728130899937,14.789240506329113,15.839662447257384
3.8,1.2293120638085744,1.8956228956228955,2.93796992481203,3.600200400801603,4.591115140525838,5.327762302692665,6.247663551401869,7.0841666666666665,7.887945670628183,8.537854889589905,9.5,10.580898075552387,11.591133004926109,11.926300578034683,12.955674949630625,13.571953459889773,14.363858363858364,15.38594470046083,16.51900826446281
4.0,1.252803261977574,1.8523489932885906,2.858684985279686,3.621022179363549,4.443379790940766,5.247141600703606,6.262015503875969,7.24979524979525,8.0,8.559540889526541,9.78048780487805,10.445200816882233,11.47439851943245,12.443978430197722,12.886031560490942,13.668646080760094,14.841698841698841,15.022753128555177,15.959163346613545
4.2,1.2552763819095478,1.9190697674418604,2.971843778383288,3.6669491525423727,4.646586345381526,5.295843520782396,6.295418641390206,7.225,7.980509745127437,8.875802997858672,9.608779857972886,10.671926364234057,11.004587155963304,12.01890243902439,13.323447118074986,13.278453038674034,14.857836001940806,15.497726124305204,16.582604220277922
4.4,1.2812785388127854,2.001777777777778,3.00597779675491,3.5544041450777204,4.6712,5.151539708265802,6.0898705255140895,7.021536252692032,7.969086987778576,8.50262123197903,9.825346784363179,10.435403726708074,11.170481927710844,11.952460850111857,13.119020501138952,13.810101991257893,14.8,15.565481352992194,16.239111870196414
4.6,1.2549019607843137,1.918099918099918,2.9926590538336053,3.619269619269619,4.648360030511061,5.4823970037453185,6.124911785462245,6.94185260311021,7.903553299492386,8.739432176656152,9.615432482887368,10.239370995923121,11.267039106145251,12.154885654885655,12.915395284327323,13.504139834406624,14.764915405164738,15.827787769784173,16.30568356374808
4.8,1.2586644125105664,1.9489539748953975,2.975975975975976,3.711851851851852,4.571740713765477,5.311004784688995,6.244500314267756,7.068762278978389,7.928704277743336,8.448592762780011,9.507018528916339,10.185658699277376,11.321266968325792,11.945636623748213,13.023364485981308,13.646496815286625,14.511323003575685,15.510227711308374,16.55768493675738
5.0,1.2326732673267327,1.957768924302789,2.9397590361445785,3.6743838685586256,4.540081521739131,5.075333333333333,6.162532637075718,7.033639143730887,8.027309703660663,8.687951138256524,9.625910509885536,10.333972208912314,11.091420534458509,11.989712816116588,13.218038891187422,13.932287365813377,14.704631738800304,15.385811836115327,16.36963696369637
5.2,1.1846986089644513,1.869692532942899,3.0287562904385332,3.706359945872801,4.739372822299652,5.274121405750798,6.332058636073932,6.891355140186916,8.07421875,8.957865168539326,9.236842105263158,10.233223838573439,11.311212814645309,11.915720524017468,12.900501672240802,13.664912990692027,14.523205221174765,15.127537212449255,16.54325259515571
5.4,1.21976401179941,1.9778413152251608,2.9691482226693493,3.7687543014452856,4.54185593770279,5.166975881261595,6.2217220033764775,6.9222222222222225,7.82509505703422,8.554518664047151,9.531645569620252,10.27124183006536,11.263986738499792,11.76523151909017,13.042983100661278,13.455614973262032,14.968352253181974,15.510651629072681,16.727436823104693
5.6,1.2363636363636363,1.8747361013370865,2.9517990495587236,3.6150061500615007,4.670121951219512,5.312393887945671,6.070707070707071,6.889705882352941,7.919012345679012,9.012206572769953,9.650468123049487,10.506439742410304,10.959320695102686,11.71574225122349,13.027036770007209,13.799195440831378,14.405059132720105,15.523570081709616,16.241136829768532
5.8,1.2835926449787836,2.0312296681847757,2.9908794788273614,3.687382297551789,4.623611922852133,5.377058489494606,6.412997903563942,7.019270833333334,7.969333972208912,8.585365853658537,9.688809629959875,10.34766881028939,11.320288753799392,12.233612273361228,12.97266284171448,13.601801222257961,14.786434463794684,15.114350410416076,16.566764850270005
6.0,1.2899860917941586,1.9500328731097962,2.9266169154228856,3.716913946587537,4.607551487414188,5.163244353182751,6.342465753424658,6.877956480605487,7.998202247191011,8.649613069647463,9.643198090692124,10.422444889779559,11.326383896477354,12.074557004346373,12.738270777479892,13.676637279596978,14.678403105073468,15.557687183586465,16.209184960888216
6.2,1.2315457413249211,1.9339152119700749,2.9595141700404857,3.7369627507163323,4.462562396006655,5.317825405122844,6.214249621020717,7.09743824336688,8.07167530224525,8.6875,9.683495145631069,10.24108469539376,11.236656596173212,11.97844680123161,12.959817053250571,13.799777220829853,14.616653365256717,15.12275,16.293547624675018
6.4,1.2590938098276963,1.9369202226345084,2.9443084455324358,3.582608695652174,4.590978205778003,5.2681840672934195,6.204389574759945,6.94526218951242,8.051503914297486,8.41976316864026,9.94544095665172,10.522557726465363,11.206224457717699,12.13880320789636,13.147664635915289,13.744192116940747,14.74551131928181,15.365416371785798,16.34073441502989
6.6,1.2626447288238878,1.9826789838337182,2.880112044817927,3.5443658138268916,4.640766902119072,5.459591041869523,6.377871542428505,6.968978888410168,8.108182533438237,8.58799249530957,9.57907133243607,10.441196013289037,11.50015581177937,12.071794871794872,12.981075966477427,13.548503611971105,14.773248407643312,15.20821180166031,16.33445945945946
6.8,1.238295318127251,1.959864330130017,2.931431705979155,3.6396489416623643,4.588322612568035,5.297373358348968,6.352336048006858,6.907497962510187,7.87995292271479,8.604053564965618,9.595881991395206,10.191906005221933,11.523532829750145,11.889686871588625,13.149923116350589,13.482998454404946,14.636064803944588,15.431172291296626,16.243730569948188
7.0,1.246234067207416,1.871693866066404,2.9410256410256412,3.684938524590164,4.691597863040311,5.23673651359786,6.294824016563147,6.780293501048218,7.896006028636021,8.606458481192336,9.57059585492228,10.43409287568503,11.502162006341885,12.000266311584554,12.82183908045977,13.733604703753958,14.690946930280957,15.216772823779193,16.42347725520432
7.2,1.2277620396600566,1.9122157588577473,2.907294832826748,3.6650390625,4.700686498855835,5.395185995623632,6.429045643153527,7.118130841121495,7.782762274814553,8.702120717781403,9.70299727520436,10.082667486170866,11.437169127890778,11.87506387327542,13.042026616857344,13.739862619100377,14.847213779128673,15.400301829843425,16.325581395348838
7.4,1.2618384401114207,1.9608540925266904,3.132029339853301,3.5911172161172162,4.69786460699682,5.436208991494532,6.382442748091603,7.015287099179717,8.126460481099656,8.71225635943178,9.908644116796761,10.451394530192255,11.470511821252273,12.0562847046946,13.091445427728614,13.45264986967854,14.611700113593336,15.364277544796035,16.40912890820933
7.6,1.1912769311613243,1.9763860369609856,3.007218479307026,3.715756490599821,4.547556719022688,5.432722929936306,6.192479523454952,6.990277777777778,7.982982982982983,8.611006879299563,9.875322441960448,10.29785431959345,11.099644128113878,11.828447861604998,12.856351236146633,13.574013157894736,14.820976491862568,15.364710029966508,16.391678129298487
7.8,1.273803396809058,1.9754016064257027,2.9470477975632616,3.680813439434129,4.609638554216867,5.24263839811543,6.269299820466786,6.953626220362622,8.16311824434982,8.503121098626716,10.003736322391246,10.437077808356268,11.387965347693749,11.971979788700047,12.846663987138264,13.700763358778627,14.515924657534246,15.171985815602836,16.527489789506756
8.0,1.2473815461346633,1.920353982300885,2.9084037349933305,3.6748176748176746,4.699251247920133,5.309514563106796,6.217527932960894,6.927763819095477,7.9074565281461835,8.619087837837839,9.8548594998711,10.530114722753346,11.197422917625403,12.25758251561106,13.046998420221168,13.454736440030558,14.8627280625543,15.298552171742386,16.499322799097065
8.2,1.2591493570722057,1.9665551839464883,3.022002694207454,3.473617560151963,4.663194444444445,5.282872928176795,6.466781411359724,7.085420680796403,7.940552016985138,8.648551724137931,9.56957462148522,10.341931065966675,11.491649269311065,11.894496324259885,13.046683524606108,13.750484923293952,14.697923426346529,15.297982243744956,16.1644862560635
8.4,1.253104106972302,1.9557021677662583,2.9136659436008676,3.618339529120198,4.739767179872325,5.45216792842395,6.260535117056857,6.9692940804051915,8.082471344702265,8.663323393873679,9.70673076923077,10.076887123159617,11.09486404833837,12.11135982092893,13.180604982206406,13.633930065250125,14.631407269338304,15.270779407535231,16.287651202977536
8.6,1.248819641170916,1.9064911484339537,3.061181434599156,3.6779661016949152,4.672426470588236,5.211966435607443,6.264290301862556,6.911634756995582,8.099551318003366,8.771841155234657,9.620549581839905,10.429966044142615,11.145950125652426,12.053019410496047,12.948296524567711,13.434820193637622,14.901795304588001,15.202842759846018,16.356446519291502
8.8,1.2727272727272727,1.9418864550737596,3.0285132382892055,3.682003710575139,4.591272727272727,5.337414965986395,6.321098087600247,6.985329341317366,7.871185525249797,8.570935960591132,9.532820280669986,10.355276907001045,11.39458605018771,11.992915734526473,13.024475524475525,13.521621621621621,14.60597667638484,15.3097146070575,16.316454031303433
9.0,1.2408824853669518,1.9370254577936579,2.9577063847092315,3.589976322020521,4.72588480222068,5.303772976459206,6.23841059602649,7.022953539823009,7.926372498717291,8.724655511811024,9.742762430939226,10.20644366919762,11.091138748542557,11.979588214412496,13.130316597377679,13.53760529482551,14.659971509971509,15.148346370248387,16.390794338900932
9.2,1.2355833705856056,1.9398066783831283,2.955670926517572,3.619099491648511,4.553547066848568,5.355109961190168,6.460972850678733,6.974091880341881,7.9872329977903265,8.495514147688061,9.688377773254631,10.286267673833043,11.463534107402031,12.00117845117845,13.041463797706927,13.750748055056853,14.677482517482517,15.314421716197092,16.35722383171684
9.4,1.2570315880571181,1.9632567849686848,2.9571258435887255,3.621132075471698,4.526856763925729,5.284229828850855,6.260590858416945,7.084917617237009,8.103990610328639,8.64370709382151,9.739790683357274,10.279832100739556,11.392981236970119,12.16726384364821,12.928947368421053,13.7640625,14.798305547963924,15.39165613147914,16.331370008245965
9.6,1.2750439367311073,1.9409913453973249,3.023565184340555,3.546245919477693,4.686213349968808,5.1546847377725395,6.217142857142857,7.027806652806653,7.960659599528857,8.558002616659397,9.830521472392638,10.355210237659964,11.364362569285948,12.028372093023256,13.164114417798324,13.593467685892982,14.55583596214511,15.164968944099378,16.5532319391635
9.8,1.252541683611224,1.9444444444444444,2.9666203059805287,3.650207182320442,4.587143803843605,5.346253977437084,6.451725997842503,6.95210449927431,8.04367102637996,8.711598746081505,9.628933231005373,10.255750273822564,11.3276687015344,12.06461063993832,12.834987771543663,13.807193077339102,14.660007399186089,15.479267449896337,16.412784154850325
10.0,1.2490518331226297,1.9481624758220504,2.9456406636074832,3.686898839137645,4.673668639053254,5.388489208633094,6.217130955480344,6.903614457831325,7.859255939040789,8.679724942696396,9.617111885404569,10.366046831955924,11.262948207171315,12.164946933962264,12.989142385926334,13.657940663176266,14.598632109431245,15.362974098057354,16.351108255701895
10.2,1.277822257806245,1.9665354330708662,2.913073957237995,3.6147186147186146,4.547928636226187,5.387407203739346,6.332674734502346,6.987436016751977,7.90096516995384,8.652392947103275,9.586206896551724,10.329913694837975,11.297372488408037,11.902391917991384,12.960052390307792,13.606906400103856,14.563784549964565,15.401827527127356,16.52593706368811
10.4,1.277262180974478,1.9673545966228894,3.026236125126135,3.7390737116764514,4.614670919106987,5.271238200999445,6.247196611014203,6.983111322549952,8.066544938121323,8.723247232472325,9.503718130311615,10.503502199055221,11.285485979950604,11.944436765722184,12.975047984644913,13.680704718233377,14.427589420948387,15.289120214909335,16.432624845233182
10.6,1.2664359861591696,1.9602334914264867,2.9961937716262974,3.582941360928191,4.606744704570792,5.313559322033898,6.445310596833131,7.190573306140947,8.09375623379214,8.661223723723724,9.657024106400666,10.551795034002847,11.341477774506918,11.949887387387387,12.9704270235819,13.775498031730883,14.7621525855387,15.232006958034356,16.332366649404452
10.8,1.1887009992313604,1.913575801224343,2.8764805414551606,3.6082603254067585,4.664826498422713,5.29315599889166,6.313253012048193,7.003017891787023,7.944661712944857,8.59264788206755,9.67801960458548,10.312116219859218,11.27698986975398,11.8022432901589,12.998509316770186,13.630778164924507,14.793956043956044,15.39202000208355,16.451837641357027
11.0,1.2697080291970804,1.9242957746478873,2.934724983432737,3.653622745337817,4.58296943231441,5.267007672634271,6.207872928176796,7.035622317596567,7.983136266718356,8.524067915280938,9.501836180744052,10.462806098875712,11.468002764340014,12.013405161613631,12.95850775671017,13.570618264322178,14.561158100195186,15.302960319126601,16.425951903807615
11.2,1.2621885157096424,1.9801840056617126,3.02391441157961,3.5356825584838614,4.6244192049561175,5.297161517206732,6.400212765957447,7.004322200392927,7.969691265060241,8.802989130434783,9.633099265879348,10.360202604920405,11.21334573973149,11.82442842942346,12.911452746990824,13.816189062678388,14.596544186530656,15.2921875,16.31703073651653
11.4,1.2321304649548925,1.98393036491463,3.0561208757323466,3.521472392638037,4.619798397518739,5.219541910331384,6.311190276613579,7.142492639842983,7.971823402727925,8.484757118927973,9.666053357865685,10.376282782212087,11.446710273181994,12.123535404992358,12.830556823368324,13.691213758130305,14.491838842975207,15.167416189697466,16.374612403100777
11.6,1.239251040221914,1.9309651474530831,3.023787740164684,3.6460939671948847,4.6137999503598905,5.3101296207393185,6.171923589515771,6.98692152917505,8.04304578974447,8.709365947859672,9.679635258358662,10.447786131996658,11.310652395514781,12.0326286203104,12.818314771065362,13.583233793028558,14.67846880131363,15.198966408268733,16.27820114780318
11.8,1.2726013162452372,1.9451964344668207,2.9651908396946567,3.618065235572902,4.62631315657829,5.266884024219841,6.401150404772049,6.976911430734292,8.007331122359924,8.704035874439462,9.640101738024587,10.43385880740233,11.325006340349987,12.042913938260057,12.837107537468547,13.660441788496426,14.671969549092328,15.251076320939335,16.334654586636468
12.0,1.2238705327039785,1.9413860103626943,2.957519116397621,3.699349945828819,4.689448441247002,5.306404163837972,6.346019337584859,7.042307692307692,8.031688397425318,8.661045792079207,9.629722921914357,10.293529650141835,11.237347733266358,11.900035364847342,13.014653243847874,13.738994039527345,14.738314101310385,15.33057214409555,16.349899138089125
12.2,1.2398414271555995,1.9572139303482587,2.9862331575864087,3.7011278195488724,4.662130455185359,5.4249945569344655,6.394548348587346,6.9992766726943945,7.949011276352345,8.614969135802468,9.652857744698778,10.303939472997651,11.329224075416969,12.209718387631144,13.08271325353176,13.617323320646024,14.711027350922972,15.341257668711657,16.329175456296433
12.4,1.2340780260086694,1.918694362017804,2.9759036144578315,3.643418982695333,4.607618602477214,5.335137475644078,6.216692189892802,7.040070921985816,7.987019154662023,8.571644956073918,9.801894238358328,10.25191228964814,11.336324988190835,12.032769920662297,12.865915737030218,13.763576025744168,14.802374644293986,15.299868889305113,16.365783822476736
12.6,1.258949481431917,1.9627949183303086,2.958881118881119,3.5733471074380163,4.643647032272625,5.34411827726591,6.366778149386845,7.03471865914144,7.88984126984127,8.67219205487282,9.763803680981596,10.392173699705594,11.234037558685445,11.911227444865226,12.98320738874895,13.652424483306836,14.668070444104135,15.27333148712268,16.434365847164287
12.8,1.2413455258001307,1.959975557592423,2.9991598991879025,3.6881449786055875,4.648494174543856,5.263786008230452,6.342442833240379,7.019685719219479,8.077051671732523,8.681843891402714,9.797125204892195,10.307534411977784,11.336801188979079,11.863587769937995,12.887404385517593,13.705988745980708,14.646435272045029,15.409878363435311,16.10110681658468
13.0,1.2832025117739403,1.955474229948155,2.9560379918588873,3.620781099324976,4.664273281114013,5.2892528147389966,6.404932817964292,6.9291351805205705,7.856970246186377,8.689722766732007,9.671351903910043,10.349910125823847,11.28097517533118,12.048788265306122,13.005987416277653,13.66524808975723,14.72272430820833,15.26307114733083,16.340684544812984
13.2,1.2522040302267003,1.9520766773162939,2.9126135756280065,3.637228592339595,4.704476314645806,5.271083113188376,6.1984920217429424,6.999837635979867,7.987908643081057,8.635226314309811,9.58700158517254,10.42099743649499,11.34279740288324,12.012752168913975,12.840541632983024,13.700308463466358,14.60622745395861,15.520504731861198,16.414129860988915
13.4,1.2513578756789379,1.9363057324840764,2.980149523072957,3.5514354066985647,4.597703593450989,5.3274231678487,6.256882312456986,7.048826886493342,8.081835179059398,8.585807890701242,9.6266318537859,10.177476347885557,11.398582910321489,11.967124987077431,12.923802900854362,13.808474576271186,14.698101150264744,15.1386776415854,16.364105253955767
13.6,1.2603945371775418,1.9713375796178343,2.936358894105373,3.6514299109235817,4.6389177939646205,5.207941287165976,6.3446169088507265,6.963784866697488,7.918990889978977,8.720115470410708,9.575523704520396,10.368397033656588,11.318523220141754,11.870616686819831,13.02411714039621,13.406126667919564,14.768252815110788,15.366161842459002,16.139450804854953
13.8,1.2480550568521844,1.9353721869590306,3.003731343283582,3.623472446391515,4.638206388206388,5.349182763744428,6.253396739130435,6.932843812146245,8.017148388881205,8.66420329314145,9.725392986698912,10.336351441985245,11.241744548286604,11.982333607230895,13.040548258138207,13.57934628138323,14.75368929433861,15.348142236410393,16.277147766323026
14.0,1.2582701062215478,1.9496527777777777,2.939602258777314,3.639502762430939,4.65711361310133,5.374203224596926,6.342598475222363,7.02187120291616,7.918840977753365,8.613702239789196,9.708075233697489,10.374819263708153,11.40917681646367,11.955432306625731,12.923962491876335,13.9251376146789,14.714628084502042,15.45833689428254,16.52995197573511
14.2,1.2668957617411225,1.9670239076669416,3.0096942580164057,3.572132616487455,4.572775486152033,5.357997010463378,6.324017885659534,7.010172939979654,8.10620186461289,8.44644452955445,9.681504485852312,10.323167469234885,11.376990970883636,11.904006268978353,13.09251968503937,13.662582903463523,14.591758632965469,15.27550758159856,16.507273500638025
14.4,1.2307692307692308,1.9537212449255752,2.9293778525102088,3.659860892977339,4.539426523297491,5.304,6.442937324602432,6.979585842267587,7.958723958333334,8.657774022211491,9.656470070422536,10.374416135881104,11.315763400376499,12.151682134570766,13.041426177620554,13.727861188528275,14.553612639801171,15.310099696575639,16.324175358263375
14.6,1.2582650466233398,1.9331742243436754,3.003587658454915,3.657548998492354,4.559922928709056,5.3176830365173595,6.285240202275601,6.969423412929528,8.000913003782443,8.769937917860554,9.707322526551145,10.281949651847885,11.19987768830904,11.971395099092064,12.953994938539408,13.588162544169611,14.625691085003455,15.327682164568884,16.273917081820485
14.8,1.2394168769273899,1.939941536008504,2.9408866995073892,3.6149789029535864,4.671475529583637,5.364768991174944,6.327114237651017,7.006680220737729,8.010088941988583,8.670515512013063,9.531200897867565,10.28424477799937,11.208121320961787,11.93356610361423,12.914439478245006,13.594463853802742,14.757575757575758,15.250465076949094,16.47484775173104
15.0,1.2451115395207932,1.961926961926962,2.9112412705564314,3.6288512548459497,4.569532602423543,5.308974136434647,6.3668019987507805,6.970516635109548,8.009677814528972,8.743595769682726,9.650076236114137,10.33686920700309,11.34730017418231,12.065062053403535,13.01720997996722,13.589257081774452,14.466064919284847,15.40357664861147,16.223599865047234
