personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,0.2843601895734597,0.23706896551724138,0.14776632302405499,0.12718204488778054,0.10905730129390019,0.09977324263038549,0.07692307692307693,0.07820299500831947,0.059113300492610835,0.05398457583547558,0.05138339920948617,0.04939759036144578,0.04524886877828054,0.0444234404536862,0.040674603174603176,0.03375527426160337,0.03153988868274583,0.028193832599118944,0.034482758620689655
0.4,0.2961876832844575,0.23684210526315788,0.16047745358090185,0.12920738327904452,0.10067114093959731,0.08493353028064993,0.09254267744833783,0.0702364394993046,0.06531986531986532,0.05838967424708052,0.050543478260869565,0.051798561151079135,0.04512372634643377,0.04279982166740972,0.0377906976744186,0.035483870967741936,0.03303684879288437,0.03534704370179949,0.029430181590482152
0.6,0.2818181818181818,0.2181372549019608,0.16534541336353342,0.13953488372093023,0.10810810810810811,0.08904109589041095,0.08068315665488811,0.0680973999174577,0.062165500205846026,0.05677785663591199,0.051576872536136666,0.04565916398713826,0.045348535890126974,0.044895624821275376,0.04153973968429798,0.03476669716376944,0.03478422619047619,0.03312405282528686,0.03385924481474916
0.8,0.28815977175463625,0.22413793103448276,0.1573482428115016,0.13288426209430496,0.1007866273352999,0.09984947315604616,0.08175061932287365,0.06711822660098522,0.06686827956989247,0.061043939840754936,0.0476962259782357,0.04595141700404858,0.04593967517401392,0.04020496649586126,0.03812937917549291,0.038066803508117183,0.03562300319488818,0.0340104647583872,0.030277306168647426
1.0,0.28602383531960995,0.2088006902502157,0.15854410857495374,0.13286361348766984,0.10978214438274242,0.08933823529411765,0.07896399241945673,0.07249173098125689,0.06269442450346972,0.05807303123625165,0.049346596450165786,0.0470479704797048,0.04554455445544554,0.04181075133605784,0.039580564170728104,0.037473872797850104,0.03325774754346183,0.03338334583645911,0.030083565459610027
1.2,0.2843803056027165,0.21635687732342007,0.15974096060442525,0.1316017316017316,0.10645976181883797,0.09196102314250913,0.08047459375806036,0.07457479284779764,0.06302131603336422,0.0613618368962787,0.05147593427366584,0.0490948143602332,0.04455508745052981,0.04040005263850507,0.040318627450980395,0.03783626862783046,0.03533765032377428,0.031955060318629706,0.030753009401634303
1.4,0.29076305220883536,0.21726010863005432,0.16495806150978565,0.13964627855563744,0.10450397409478952,0.09200968523002422,0.0759439966058549,0.07361601884570082,0.06654122476907287,0.056915739268680446,0.05272542027508915,0.04992729035385361,0.04498111479913014,0.041683012946253435,0.04067223548130469,0.03823088455772114,0.036524250403465554,0.03503591380686353,0.03306397805619394
1.6,0.2897350993377483,0.2222811671087533,0.15593220338983052,0.13031591737545564,0.10680340170085043,0.0902632678646051,0.0792058943921408,0.07371744277821626,0.06299667678081203,0.06195986524095503,0.05163999546022018,0.04929066998032515,0.04482758620689655,0.04252100840336134,0.03996127101487545,0.037118223001607484,0.0347250648110247,0.03378232370525103,0.03169674244199672
1.8,0.288135593220339,0.22055373064289066,0.15459564793764208,0.13104434907010015,0.10606060606060606,0.09562624254473161,0.07927866621299762,0.07127614169867691,0.06417535983097848,0.05833700926334363,0.053623513574153014,0.049886621315192746,0.04635638791025403,0.042293798916315475,0.03979376951564883,0.038834951456310676,0.03558115892917655,0.034990036338061185,0.0321036889332004
2.0,0.28471818710052293,0.22027475130270013,0.1582430806257521,0.13183619550858652,0.1068401340429726,0.09414225941422594,0.0784402288467329,0.07194440659490393,0.06564089837448815,0.05797562268150504,0.05340216655382532,0.04871773591169392,0.04570329832864961,0.0431659742271671,0.03948326055312955,0.03930244664237376,0.0360513608428446,0.034837896064316115,0.03221008796158586
2.2,0.28259766615931,0.22115785089546022,0.1651685393258427,0.13463725267227655,0.10817655571635311,0.09538950715421304,0.08266220939067011,0.07123655913978495,0.06433677521842732,0.0599925705794948,0.05472510767671649,0.05094558085681204,0.04601542416452442,0.04344225746862858,0.039276401564537156,0.038761733994304395,0.03725652110555205,0.03610012003734495,0.03250786480600145
2.4,0.281086231538828,0.21914529914529915,0.15664845173041894,0.1315120711562897,0.1054991034070532,0.09695846842674077,0.07999050557797294,0.07244473626614138,0.0643784456695714,0.0597786574036675,0.05226641998149861,0.04978720529622374,0.04631266754120801,0.04346598927462602,0.039957567185289956,0.03865512381719348,0.03637586902893025,0.03626369118431308,0.03309111235326998
2.6,0.2843842573000423,0.21403508771929824,0.15635572740454326,0.13233137829912023,0.106561191251745,0.09277383027215444,0.0774735532047293,0.07311028500619579,0.06439133425034388,0.060442038791159225,0.05309845863479081,0.04775713102142266,0.046702844926821245,0.04392726554007313,0.041059485316915445,0.03831045796940709,0.03711019584769269,0.03509090909090909,0.033480666829081546
2.8,0.28606257618854125,0.21682539682539684,0.15976331360946747,0.1349799965211341,0.10769012485811577,0.09252495738982225,0.0803357314148681,0.07516466485858195,0.06478405315614617,0.06173476913999115,0.053562831006259026,0.05115089514066496,0.0469917608737306,0.04478491455509723,0.041438788388725285,0.039102371660162116,0.03644107903454804,0.03539918226812998,0.032396422704873154
3.0,0.291319857312723,0.22111728575606904,0.1585672392124005,0.13653071941186767,0.10787209451650186,0.0956693370486474,0.08133053093301654,0.0756625152167806,0.06452341514832104,0.05827176357211693,0.053180002159593995,0.050910617750485485,0.04673420794621597,0.04254278728606357,0.04167574239454004,0.04008491066690253,0.03759960969263295,0.03591463930313196,0.03407411249124809
3.2,0.2849462365591398,0.2215804673142557,0.1580057526366251,0.13197805743788318,0.10673588250189922,0.0950806532411582,0.08098710990502035,0.07315045719035744,0.06590314136125655,0.06009366826835351,0.054095019076987404,0.05051919826128955,0.04751112576232075,0.04592103674487866,0.04226701803620932,0.03946977940449105,0.0368836291913215,0.03588976111142486,0.034386191668686214
3.4,0.28967428967428965,0.2212987012987013,0.15981907274783264,0.1322515795519816,0.10414201183431952,0.09419454056132257,0.08238256353765049,0.07570045094995195,0.06457210138191734,0.05999776336390069,0.05423695566888976,0.051527403414195865,0.04747832173270599,0.04469544471781108,0.0409371949235275,0.0412560648524847,0.03787656036994467,0.03569288487090639,0.03462711984673242
3.6,0.2831887925283522,0.22063565177337632,0.15755297334244703,0.1354912632483529,0.10925186224765195,0.0947952065820068,0.08104634459817041,0.07511421660843859,0.0651609859653261,0.06037867117229041,0.05559636397025067,0.051935383174652724,0.048123230763574866,0.04533578137137208,0.040640622107017216,0.04137618832050702,0.038740979130095575,0.0378606345250647,0.035558889722430605
3.8,0.2834934991520633,0.2243202416918429,0.16153028692879914,0.13541383989145184,0.1095223910237315,0.09458154035303416,0.08059049484070197,0.07198128486593486,0.06601288876435976,0.06254315872546118,0.05690326445043426,0.051200642288884025,0.04683277305385274,0.0464647821124018,0.042104965501640085,0.041029119871360015,0.03887596715241847,0.037122572919339666,0.03478744202092997
4.0,0.2896368467670505,0.22738173097885328,0.16249402009248923,0.13481539261570463,0.11132660977501939,0.0963151207115629,0.08170762604509754,0.07317073170731707,0.06676680824614109,0.061054660126138756,0.055147957935925654,0.05176180408738548,0.04797561264354209,0.045433510276303254,0.04314279230439497,0.041022143187742076,0.038684760807408354,0.03773827923750644,0.0364911770585349
4.2,0.2813914027149321,0.22265948632974317,0.16002906976744186,0.13245033112582782,0.105930400748745,0.09505732878834831,0.08203732503888025,0.07328854588862362,0.06536652293218345,0.06089980439034992,0.05589636258660508,0.05169600978859357,0.049037565474468976,0.04594738464124618,0.04254660603318969,0.04226799308766522,0.03924368787844168,0.036659689161402664,0.03574911225184449
