personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,0.245136186770428,0.17253521126760563,0.12422360248447205,0.10135135135135136,0.08585055643879173,0.06264236902050115,0.055150884495317375,0.05083179297597042,0.043835616438356165,0.04007123775601069,0.03897180762852405,0.033769813921433495,0.03801396431342126,0.027151403589507593,0.026153846153846153,0.025331030512377662,0.026194144838212634,0.020875763747454174,0.02152317880794702
0.4,0.24444444444444444,0.16898608349900596,0.11538461538461539,0.10909090909090909,0.08354646206308611,0.06540222367560497,0.05611672278338945,0.052519893899204244,0.042139978013924516,0.041788856304985335,0.03775133360689372,0.03654342218400688,0.03202049311559398,0.029525797793021176,0.027442630707357463,0.027510772290354656,0.02429235318969159,0.02372528616024974,0.021039854339469956
0.6,0.25476603119584057,0.1712403951701427,0.12061994609164421,0.09742976688583384,0.07368918280585735,0.07360290776919581,0.05798611111111111,0.05398457583547558,0.040406484393902736,0.04514255543822598,0.04013292433537832,0.03423584694562542,0.03277687296416938,0.030009377930603313,0.027180989583333332,0.02451652200395919,0.02311012111930948,0.023453894580915936,0.02181450447847443
0.8,0.2528473804100228,0.17235023041474654,0.11624513618677043,0.09755067567567567,0.07870197687430064,0.06696276050563717,0.05489887050170738,0.05554120382330147,0.04448038819247877,0.04055555555555555,0.036487689113022845,0.034577922077922076,0.029519793225411508,0.030499075785582256,0.028237472514755238,0.026705066108129335,0.02317107353078576,0.02305849470952286,0.021788990825688075
1.0,0.2549450549450549,0.17568427753023552,0.1226468910439247,0.09316533027873235,0.07406458226550487,0.06711576846307385,0.058823529411764705,0.05033003300330033,0.04488549618320611,0.04204973624717408,0.036016068707577224,0.035978314440611135,0.030724517334440524,0.029535864978902954,0.026953934913909672,0.02679938744257274,0.02478759744241044,0.025351176128335134,0.0222616670364618
1.2,0.2475095785440613,0.18869209809264306,0.12447013487475915,0.09597432905484247,0.0757020757020757,0.06475561971540524,0.054022988505747126,0.05037581960658884,0.04458937841075469,0.04262753319357093,0.03930817610062893,0.0359599135390057,0.033542783219367954,0.029093208949324056,0.028106770372989216,0.02603250545275452,0.02504399620955733,0.024354901632948782,0.0243887604914244
1.4,0.2468563864990073,0.18256658595641648,0.11993127147766323,0.10004965243296922,0.08031792512026772,0.06425619834710744,0.0555055505550555,0.04953338119167265,0.04774697765294908,0.04413420400810628,0.03755868544600939,0.034745359352689194,0.03413987404706662,0.03129584352078239,0.029517297407081443,0.028353057199211044,0.02608559006861872,0.024571972098922003,0.022310027465908544
1.6,0.25431309904153354,0.17815845824411136,0.12283236994219653,0.09986320109439124,0.07787456445993031,0.06584030907920155,0.05805243445692884,0.053526763381690844,0.04517523896222121,0.042097040187483725,0.03739316239316239,0.03692740324132317,0.03266472085946718,0.030997798972854,0.029574673509832818,0.028780139506783105,0.02610043097186577,0.025140662677502902,0.024588447199765426
1.8,0.24668141592920353,0.17384898710865562,0.12096332785987958,0.10004312203536007,0.07776369971491923,0.06932282545242265,0.057738572574178026,0.053967598803013106,0.04769556025369979,0.04296471283035583,0.03926933885519893,0.03493696293043969,0.03372457379574061,0.032278120304647426,0.029560649474689588,0.028355971070735578,0.025648075412411625,0.02430569233799488,0.0240884967950927
2.0,0.25893886966551327,0.1855632519139628,0.12066933773273628,0.09986373369671014,0.07692307692307693,0.06904380341880342,0.056981719175418125,0.05403247271759382,0.046424676740925375,0.042814667988107034,0.03656777269020887,0.03738431563565514,0.03297902628831736,0.03182256509161042,0.029963373196240237,0.02813525572476861,0.026384469629258875,0.02634314182287373,0.02504241601628775
2.2,0.2522977941176471,0.18448381185094687,0.11996608732513778,0.1,0.07831691596740849,0.06979811301613068,0.05931599572497328,0.05301960784313726,0.047452796579978626,0.044176155851282754,0.04033663961526901,0.03917336642745373,0.03397192629509396,0.03305546384945526,0.029942897930049964,0.028333027691179166,0.028062601187263895,0.026259607173356105,0.024696312944827957
2.4,0.25,0.1826036866359447,0.11777096897740329,0.10070400979491889,0.0795084929526563,0.06708037825059102,0.058590272719915834,0.051863744241239705,0.05000677598590595,0.04424925422605237,0.039809797633528696,0.038802172530214805,0.0352516734764844,0.032797106871180946,0.03045111532196403,0.030267162664863036,0.028336431750323927,0.02673972602739726,0.02567553576974842
2.6,0.25164744645799014,0.18048917627213945,0.12109246462652189,0.10302426055167829,0.07913988029261805,0.07011937212143998,0.05915708812260537,0.05465493283927744,0.04773869346733668,0.04337227018791265,0.04053930530164534,0.03697697048329549,0.035011584715530876,0.03358593290170689,0.03193519351935194,0.029959237193922635,0.028350577915626743,0.028342340970794955,0.02718492905687373
2.8,0.25633702249196716,0.17620680559219204,0.12114014251781473,0.1007502679528403,0.07730098255464207,0.06792222512860754,0.0605814639905549,0.05493855556285733,0.048222211140477735,0.043660629170638704,0.03949012746813297,0.038023345215628716,0.03463260468791151,0.03407126148421873,0.030911645590544674,0.02994394183271355,0.028282130940052927,0.027543977324361167,0.027388596070915188
3.0,0.254954652334565,0.18404907975460122,0.1207516339869281,0.1009357454772302,0.08198570891312523,0.07251650025385006,0.059089043906442346,0.052278894611508,0.04938019690863643,0.04547927813548563,0.04041011003868254,0.038085363746327976,0.036292539866805154,0.03411513859275053,0.03287485672606023,0.030987354706859115,0.02974278237559305,0.027627240686701787,0.026791921726891967
3.2,0.24938042131350682,0.1822649095376368,0.12762762762762764,0.10261374636979671,0.07873192823549904,0.06999703087885986,0.061407198221474495,0.05336877619875268,0.04895039506288279,0.046311389759665623,0.04185100613672042,0.039576789551992064,0.036904761904761905,0.03469661823953119,0.032638708611615885,0.03231638418079096,0.02927357450840117,0.02897059923692676,0.027646607081583636
3.4,0.24847512038523276,0.17617384555684906,0.12195121951219512,0.1015695067264574,0.07823748121192943,0.06936228303971917,0.06182659220398262,0.05594332742994062,0.050805071732549466,0.04446401056570548,0.0417231295913273,0.03894342547145441,0.03791758431289304,0.035079097631751384,0.03381194997684113,0.03345109295650254,0.030351011064479207,0.029917014641365824,0.02850859061068576
3.6,0.2531926707384786,0.1755469301340861,0.1270408163265306,0.1020703933747412,0.08112943372744244,0.0706718519511868,0.06253211386291234,0.057099371563236447,0.049878444084278765,0.04581287601134085,0.04264484169717855,0.03923886730845015,0.03742985258974841,0.03554087311265326,0.03411950962084923,0.031351110119379674,0.030512803279790307,0.029760823493793522,0.02915937682246105
3.8,0.24726885158539835,0.18027961736571008,0.11985688729874776,0.10341788267554598,0.08221797323135756,0.07185101296086574,0.06090063580473964,0.057477429158845086,0.05,0.04602510460251046,0.04278715296679369,0.040854151982666356,0.03701391778795025,0.035918907007492284,0.03513033889836495,0.03373019393530758,0.03162399579548014,0.031107923987092147,0.029112983151635283
4.0,0.2528592739930383,0.17925181849670938,0.1243586883783181,0.10211550477550656,0.08046205935072695,0.07168834370954817,0.06319316626551512,0.05740102143262473,0.04921055278066441,0.04737810487580497,0.043846607007602324,0.04158769986386568,0.03906914298500783,0.03577857785778578,0.034279206605295626,0.03396057633941408,0.03210522016175149,0.03165954745625984,0.030040087934824777
4.2,0.24987617632491332,0.17900815217391305,0.12318450779989241,0.10212039970753108,0.08417415342087077,0.07154204889048327,0.0634636563876652,0.056808978363993984,0.050683353569316025,0.04777070063694268,0.04333853426794904,0.04169394818071275,0.037777337559429476,0.036710062138495425,0.03498605181634635,0.033905278556625625,0.03293365538986679,0.03153974671274981,0.030322881506484278
4.4,0.25358490566037734,0.17545715581079038,0.1259834577365342,0.10204411408257251,0.08125919388055311,0.07423230974632844,0.06538544590801122,0.057641574211268115,0.05286945212160624,0.049491751374770875,0.04461835091300896,0.042052697286286876,0.039658580413297395,0.03769949021600126,0.03660174083376775,0.03469736353509097,0.03258945238640059,0.032417529028810184,0.03128327595653837
4.6,0.2510715091360253,0.17845018450184502,0.12464300285597715,0.10263361735089079,0.08351802169602239,0.07273290003095018,0.06255809254394827,0.05745454545454545,0.05251247533944528,0.04851218740107629,0.0448318513850965,0.04251898886790178,0.039020878329733624,0.03976717112922002,0.03591925865785716,0.03496627618033369,0.033713298791018996,0.03240761279446342,0.03338653496752693
4.8,0.24983860555196902,0.18125472411186697,0.12515620494088245,0.10615002329554278,0.08549059946282644,0.07160025300442757,0.061504155686195015,0.05730546856179234,0.05240113782140666,0.04906933288033587,0.045634703396325575,0.04327682999945495,0.04071117941911033,0.03851109520400859,0.03653813293842911,0.035446823482106954,0.03357700263256864,0.033393055387625444,0.03325262918967996
5.0,0.24926686217008798,0.18077613589283248,0.12580467169394888,0.10363209894093396,0.08479828713094434,0.0742605988462595,0.06451493913684987,0.0574606422654213,0.05406786040759262,0.05115630678847925,0.045142636854279106,0.04369133200007207,0.04134079984770849,0.038472099778879366,0.03730986800754243,0.03656395291324562,0.03503546867385065,0.03442682778476137,0.032712965828212724
5.2,0.2541049259110933,0.1828129170002669,0.12498959806940169,0.10315084117479327,0.08533634457170511,0.07490116001216492,0.06474145120934112,0.06050611842308048,0.053365816130273115,0.049924459377184476,0.04720029058097077,0.044705997106302735,0.04209844559585492,0.04066611842105263,0.03874148572552684,0.03676305761040125,0.035492946049476275,0.03446444692262758,0.0342941211285945
5.4,0.2488825317360987,0.1815173116089613,0.12657912234042554,0.10474360673115145,0.08281310963714397,0.07523497991801582,0.06437100429591043,0.05943609676857922,0.05430921212711081,0.05016558060036321,0.045575910405696064,0.04420652456459579,0.04150086119855081,0.040975434126346695,0.03844538067288419,0.037507194127420214,0.03642380815137993,0.035228003716675005,0.0342278497740995
5.6,0.2504424778761062,0.17943743937924345,0.12615940244603135,0.10482363205783372,0.0841079120380866,0.07580888653147823,0.06544259246961949,0.05882806873135096,0.05381841420550509,0.051403116211278306,0.0472314042791126,0.04478181384627613,0.04291432265518617,0.04085075540782025,0.039140859815609066,0.03866936673823892,0.03599602123322073,0.0355303764707975,0.0352261603186346
5.8,0.2506868131868132,0.18409986859395533,0.12359725685785536,0.10345997286295794,0.08427606770148206,0.0749705304518664,0.06558938281466008,0.0604343205907196,0.05464926590538336,0.05070857816725291,0.047309110422544966,0.04661227065771086,0.04311005518087063,0.04138761566535999,0.03985777817407684,0.03911211347854472,0.037723774538322166,0.0358455569547017,0.03480242079031684
6.0,0.2519455252918288,0.1784101174345077,0.12761657283095135,0.10727172649990827,0.08470699922326745,0.07589285714285714,0.06650533558808094,0.06296574143535884,0.05406020011576945,0.05258936546419001,0.04873062124700163,0.046826713975048645,0.04367152184831743,0.042264762014921055,0.04035345800419152,0.040417581790695684,0.03809939351629652,0.03663565584586962,0.036392616153743534
6.2,0.2531869688385269,0.17916346470523659,0.12741229643446444,0.10669492010766851,0.08703886693017128,0.07755474452554745,0.06696480766982345,0.06217947082387161,0.05607044490460586,0.053017974702270876,0.04865654679762968,0.04789789362972228,0.04461523229623029,0.04267457269276554,0.04140009362565343,0.04095194922937443,0.039573006093942,0.037701385161388525,0.03688736779112847
6.4,0.25141286085229875,0.18457634598411296,0.12557256903546657,0.10547439396371809,0.08545265515035189,0.07782059894636353,0.06655166657392465,0.061078194718747716,0.05668561468834796,0.053583260680034876,0.04933940105695831,0.046789709776792955,0.04577341692497728,0.044120562122460905,0.04168421455645316,0.0409684267582095,0.040191919894304984,0.038712147427166235,0.03787600005451745
6.6,0.25164572112507483,0.18099595658650777,0.12672538451426318,0.10874595094863489,0.08759330240064556,0.07907731376975169,0.06880483169760238,0.06288217374869366,0.05724543338462145,0.054848418610125606,0.05066192568212874,0.04812663220167351,0.04611968029551776,0.044585535775766044,0.041888384771933754,0.04081897896232627,0.04044302333926051,0.039936739420997756,0.03864679206804948
