personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
2.6,3.9738134206219313,5.540498442367602,8.258152173913043,9.706451612903226,12.635854341736694,14.261394101876675,16.90414507772021,18.296610169491526,20.94736842105263,23.056206088992973,24.667418263810596,27.04385964912281,28.561974789915965,29.774370208105147,31.313416009019164,33.378686964795435,35.27264957264957,35.282900626678604,36.78508771929825
2.8,3.901114206128134,5.675149700598802,8.254901960784315,9.925531914893616,12.93644617380026,14.722721437740693,16.50669914738124,18.202153110047846,20.737331954498448,22.903930131004365,25.32278481012658,26.299632352941178,28.874524714828897,29.350248756218907,32.350267379679146,33.39573679332715,35.358014646053704,36.30557737627651,36.51154653603919
3.0,3.922266139657444,5.433333333333334,8.28146143437077,9.907292954264523,12.197247706422019,13.789964994165695,16.92361111111111,19.128177966101696,20.251033057851238,21.98803589232303,24.74628252788104,26.256805807622506,27.553872053872055,29.3125,30.41838351822504,32.271228359439405,33.62160228898426,36.19615912208505,37.324683544303795
3.2,4.009937888198758,5.486519607843137,7.8352941176470585,9.745283018867925,12.701327433628318,14.286320254506894,16.28473581213307,18.737547892720308,20.428844317096466,21.592960288808666,23.894288150042627,25.26733500417711,27.096774193548388,28.82125263898663,30.638467100506148,30.944055944055943,34.160501981505945,34.517753389283406,36.170803782505914
3.4,4.024547803617571,5.676211453744493,8.2,9.845474613686534,12.781597573306371,14.41705716963449,16.1742700729927,17.875232774674114,19.68307426597582,22.49009900990099,23.967521367521368,25.678275290215588,26.37298810356893,28.507004669779853,29.575342465753426,29.894389438943893,32.94783155248272,33.42579505300353,35.077146171693734
3.6,3.949561403508772,5.696482412060302,7.871485943775101,9.797160243407708,12.325982742090124,14.149905123339659,15.99178307313065,17.513327601031815,20.048740861088547,21.827924528301885,23.449494949494948,25.48493543758967,26.71664275466284,28.13661883967561,29.308744794765023,31.89679715302491,32.77312775330397,33.60122075279756,34.294285714285714
3.8,4.044181034482759,5.546938775510204,8.343283582089553,9.669507575757576,12.162790697674419,13.917688266199649,16.42018981880932,17.398133748055987,20.0,21.727272727272727,23.37150127226463,24.47731629392971,27.01686445971268,27.84049079754601,28.46542422756253,29.647027880063124,31.621557454890787,32.146150299677274,34.34893617021277
4.0,3.954768928220256,5.578743961352657,8.041255605381165,9.792832167832168,12.428217821782178,13.94926913155632,15.824495892457058,17.4212927756654,20.320844686648503,21.106796116504853,22.806781829814458,24.045571245186135,25.59564719358534,27.949685534591193,29.17220376522702,29.44590780809031,31.147582697201017,31.586048454469505,33.288850624192854
4.2,4.001982160555005,5.586337760910816,8.117903930131005,9.79236276849642,11.880131362889983,13.977793696275072,15.757049891540131,17.602851323828922,19.73034398034398,20.933333333333334,23.074153680816764,23.98429613011778,26.47089669638175,27.24048780487805,28.582819383259913,29.493932584269665,30.364075537988583,31.706025070764255,32.97839619187111
4.4,3.943452380952381,5.699397071490095,7.937550040032026,9.799683293745051,12.30629978276611,13.471223021582734,15.293923381770146,17.34858934169279,18.914514145141453,20.205387205387204,22.41230299949161,23.7796875,25.215224286361575,26.525557620817843,27.321104876996117,28.820633561643834,30.684774575018476,30.847508430123643,31.965961665565104
4.6,3.9829290206648698,5.603804797353185,8.02291325695581,9.743396226415094,11.973463687150838,13.748936170212765,15.985142118863049,17.40506329113924,19.043093922651934,20.61337683523654,22.305570015616865,23.51890359168242,25.627306273062732,25.146370023419205,27.840218238503507,28.598984771573605,29.66188524590164,30.856947296372347,29.95219482862297
4.8,4.002583979328166,5.517097581317765,7.990015360983103,9.420629114850037,11.697192513368984,13.96643109540636,16.25906394199077,17.450341565948502,19.083555082490687,20.37932739861523,21.913147792706333,23.107052896725442,24.563277563277563,25.966542750929367,27.368667186282153,28.211272598369373,29.782289114455722,29.946346280447663,30.072810011376564
5.0,4.011764705882353,5.53170359052712,7.9488304093567255,9.649519890260631,11.792691029900332,13.466091245376079,15.500285877644368,17.403216542217116,18.49527598209846,19.547931873479317,22.15200683176772,22.887835051546393,24.189178818112048,25.992862509391436,26.802560646900268,27.349340547852552,28.542503863987637,29.04711425206125,30.568918918918918
5.2,3.9353821907013398,5.47007299270073,8.000665778961384,9.694540428472703,11.718336483931948,13.350928074245939,15.446054750402576,16.527254202750893,18.738587217683804,20.03026196928636,21.186310247063588,22.368363636363636,23.753846153846155,24.590495449949444,25.812123135512536,27.201219512195124,28.174612459783564,29.015408320493066,29.159516765285996
5.4,4.017959770114943,5.5091164095371665,7.900196979645437,9.547122074636306,12.075382803297998,13.291689598238856,15.534944823962165,16.824792581747193,18.413082437275985,19.9339863713799,21.94141578519121,22.621095185593532,24.095885509838997,24.404866508955728,26.010927255697784,26.661551823972207,27.45457025920873,28.386507735226985,29.215974903474905
5.6,3.9929328621908127,5.572972972972973,7.926480156148341,9.539833531510107,11.889487870619947,13.191065662002153,15.280568239472348,16.9986882378662,18.58100084817642,19.454073482428115,21.17235376044568,22.330493432729856,23.30224358974359,24.47935148363414,25.548748921484037,25.860263157894735,27.780848153214773,28.144931163954944,28.3879932117098
5.8,3.989041095890411,5.4318344039971445,8.09079445145019,9.665573770491804,11.86576482830385,13.338574423480084,15.246370023419203,16.546889089269612,18.29850746268657,19.720529270248598,21.13757775338456,21.45357833655706,23.196444444444445,24.161817102137768,25.08920581655481,25.56752655538695,26.508482044503193,27.897460242107762,28.733633387888705
6.0,3.969111969111969,5.60506329113924,7.835972850678733,9.32212086659065,11.80539989811513,13.176470588235293,15.036387549320473,15.881652104845115,18.49789674952199,19.01525129982669,20.520977865873803,21.355331500152765,22.89821736630247,23.660372194854954,24.781023720349562,24.741707833450953,26.24713696747595,27.29581269698334,27.478101485626084
6.2,3.9496503496503497,5.581495098039215,7.848536036036036,9.372517444981213,11.489120151371807,12.894117647058824,14.93321693583588,16.08247845711941,17.83470778056651,18.861527729333798,20.552218885552218,20.877744807121662,22.41386962552011,23.43315789473684,24.154534746760895,24.418862076599513,25.269750739332487,26.52422439439014,27.109551585854902
6.4,3.9775212636695016,5.417812313209803,7.963522668056279,9.480974124809741,11.702386523163312,12.850068150840528,15.025919732441471,16.37245508982036,17.64116002795248,18.6625447445493,20.267777447188337,21.372220617961304,21.846741344195518,22.665169070702294,23.989896670493685,24.4090407938258,24.880622837370243,25.831685051350323,26.401943145016194
6.6,3.9738406658739596,5.52498530276308,7.891078838174274,9.195744680851064,11.416397973284202,12.64585191793042,14.53386303443057,15.902758132956153,17.468642315644384,18.232066217044757,19.73868909512761,20.778516057585826,21.682717520858166,22.428798546445606,23.87296634722532,24.498407981320312,24.72614353312303,25.03960049062555,25.87536885957299
6.8,3.9670900692840645,5.517357222844345,7.785037406483791,9.494475138121548,11.55452946350044,12.850160256410257,14.879494271039116,16.066666666666666,17.350821744627055,18.665129151291513,19.410655110884527,20.352080706179066,21.706293706293707,22.33079165732227,23.299459891978394,23.70802348336595,24.72425249169435,24.793028322440087,25.62672591652119
7.0,3.969796814936848,5.446004319654428,7.991845056065239,9.375956776226925,11.547894302229562,13.121165644171779,14.517870167760758,15.95343303874915,17.172435297786095,18.602932551319647,19.44385162601626,19.94695481335953,21.56322099072608,22.101768092105264,22.841053048297702,23.131098696461827,24.277036516853933,24.33961017509085,25.15875768563771
7.2,3.9703125,5.635483870967742,7.8996655518394645,9.375953342305968,11.34108849189863,12.419856006062902,14.658766120599513,15.429844097995545,17.06677985285795,18.331617447846114,19.246766169154228,19.971021159153633,21.2161860049184,21.899548754169118,22.429289881311608,23.052410901467507,23.364269876465,24.118225855283075,24.37989479836353
7.4,3.9721505930892214,5.466562173458725,7.565476190476191,9.13944878650761,11.172737514081863,12.596720089452106,14.601206434316353,15.919902912621358,16.83517104891151,17.634258012388905,19.062221178680442,19.777855805243444,20.532595573440645,21.051201260338715,22.385011543242765,22.386309725516774,23.1652448657188,23.107319263583296,24.07791479820628
7.6,3.9405069839627522,5.45024154589372,7.66069829901522,9.292860196665242,11.544756050710719,12.691949910554563,14.127619047619048,15.431019202363368,16.877350776778414,17.73167044595616,18.725829051844933,19.80389122263984,20.428995253164558,20.89070262597587,21.773499433748583,22.236088244978596,22.68593272171254,23.00125313283208,23.951690178333777
7.8,3.9706626201315123,5.517652671755725,7.850666666666666,9.222135314822058,11.487448482577744,12.623849964614296,14.32757051865332,15.276308054085831,16.614586105935587,17.301272638277045,18.50090579710145,19.39939393939394,20.228293983244477,20.680210157618212,21.02992597259411,21.695142378559463,22.653886319558406,22.69986357435198,22.98273785628262
8.0,3.9624413145539905,5.523923444976076,7.69844020797227,9.14314115308151,11.174292699965072,12.357901726427622,14.039116154075844,15.108173076923077,16.297165427509295,17.163369792878754,18.49518021793797,18.99172599576679,19.76911871813547,20.41060707138092,20.967978452790664,21.877040427154842,22.07894736842105,22.13069669984285,22.78858104609011
8.2,3.955674622503653,5.384124087591241,7.757988922028121,9.258513931888546,11.243945868945868,12.525136087095742,14.055427914991384,14.797065337763012,16.657901204227084,17.227427019687713,18.13457760314342,18.872547076313182,19.585549335199442,19.96258897533521,21.033411764705882,21.174696082845564,21.59791501715492,22.53645765152507,22.416998191681735
8.4,3.935332708528585,5.422991566799823,7.662574257425742,9.060550458715596,11.27630217316316,12.38061319293899,14.22909384243076,14.813421052631579,16.38137419200383,17.036123729180186,17.913145082765336,18.684200638737554,19.256880733944953,19.6804622833047,20.43147427583225,20.75051208521098,21.20023603461841,21.620297568646425,21.868114909781575
8.6,3.934720908230842,5.3990529487731385,7.772709996199164,9.029601518026565,11.151971785828792,12.022136953955135,13.960867265996827,14.785065094571358,16.212064090480677,16.942169691853103,17.818474962063732,18.308694121788104,19.346203975236232,19.7420988033139,20.25416375087474,20.440173253925284,20.968347160178684,21.619867223998032,21.332963866105075
8.8,3.989444699403396,5.449169704333738,7.611457521434139,9.103617843343871,10.941009463722397,12.129398410896709,13.602656336469286,14.57312252964427,15.636889460154242,16.414112322567373,17.596903460837886,18.25099947853294,18.70277735154212,19.39070782662925,20.055659697188176,20.06421902599041,20.637586332242822,20.951308224803473,21.238631346578366
9.0,3.950271247739602,5.43239901071723,7.644395764877693,8.994039735099339,11.034355828220859,12.122093023255815,13.715059055118111,14.592942804428045,15.796975347006422,16.695616550594018,17.47664859191884,17.78977463841238,18.66282110444547,19.227471442673814,19.451054624121145,19.718331226295827,20.09949070235698,20.29350413785285,20.817123139961183
9.2,3.9491159982751185,5.411037891268534,7.57641136281913,8.938360655737705,10.918896321070234,12.032456631225518,13.30547147846333,14.456015953910924,15.667750457224141,16.32990637047916,17.370448548812664,17.82086900339202,18.322131147540983,18.89355549435417,19.305198932248633,19.84621389539422,19.77076183939602,20.196283520640925,20.466032752245113
9.4,3.97524129248846,5.384103367267032,7.610199714693295,8.797561758100738,10.695562738759918,12.070942408376963,13.521437125748504,14.580029997857295,15.623363938269193,16.474078130704637,17.131285858926763,17.41157654226961,18.152025616037868,18.529537556802993,18.816096373189797,19.11100467009939,19.528730358986124,19.698278627178446,20.008124153733988
9.6,4.000401123144806,5.449460647223332,7.594207836456559,9.060225846925972,10.654277124897513,12.043587805492567,13.501920903954803,14.19493136219641,15.474047117410457,15.767850604174296,17.01038286826736,17.384555984555984,17.571879719895648,18.152343234323432,18.74821911078359,19.04593128390597,19.53569103927099,19.413193717277487,19.871252381429862
9.8,3.958565737051793,5.373530527114145,7.614569536423841,8.828466031355672,10.704037097654119,11.836180124223603,13.253122945430638,13.850673194614442,15.139265689998192,15.7545170257123,16.456776947705443,16.972823717482925,17.826697892271664,18.329545454545453,18.509688784497946,18.732302133905385,19.138512396694214,19.602577758841075,19.626103724753882
10.0,3.9451170298627924,5.3777689873417724,7.549688422433585,8.771713615023474,10.83102793599132,11.747355473554736,13.04534395045344,13.862852664576803,15.028566390407336,15.573884297520662,16.315929991100564,17.132900677200904,17.775882276338066,17.837804272230503,18.43092880716643,18.241592920353984,18.680781067600552,18.72491157150076,19.337727801473438
10.2,3.8864353312302837,5.3988050784167285,7.600322061191626,8.742702377369847,10.555357142857142,11.669256120527306,13.152783680407989,14.026854983091306,15.216876387860843,15.404773502191913,16.56953944368445,16.559317330373247,16.99255933290571,17.14186930966924,17.949018669219722,18.03879497182488,18.208762618378604,18.558665449751548,18.67773342420407
10.4,3.9618380062305296,5.418826739427012,7.49144634525661,8.76841171251109,10.472993437657749,11.578301659850855,13.155179529508873,13.549562953319695,14.5348997926745,15.524773316062177,16.28777189888301,16.500806234883097,16.96881347831282,17.155295801526716,17.65836956521739,17.95262414430077,18.179006085192697,18.38125,18.423663755877556
10.6,3.983505945531262,5.336606840501185,7.391213389121339,8.803686121195197,10.562515597704017,11.327312775330396,12.917872427144895,13.777078318829846,14.695438135871349,15.407804726368159,15.869393319700068,16.13321980613047,16.881489568170792,17.10887560358703,17.22456102083106,17.55343800757986,17.76832552109305,18.017238076996744,18.093560814529443
10.8,3.9510489510489513,5.373764906303236,7.521254145312029,8.673491975650249,10.54882237487733,11.66189742460929,12.706778370144706,13.620207159731056,14.394224422442244,14.843491124260355,15.48595733189306,16.015913109371052,16.460990381189884,16.704872710517222,17.05452926774983,17.48392933163048,17.717281061049345,17.453187440532826,17.695157498824635
11.0,3.904185022026432,5.3120274914089345,7.481297486849796,8.767297297297297,10.383873190902825,11.36333843128687,12.768835277832707,13.315426753843436,14.618365096865649,14.88453484893808,15.491931285788652,16.038023797206414,16.201330927137377,16.74391891891892,17.183382018825057,17.21787483570923,17.36219784486943,17.469935676330753,17.63848370250315
11.2,3.9449860724233985,5.338230492980738,7.429109886923746,8.699084967320262,10.27040223203906,11.487113402061855,12.490211281256057,13.343236630548759,14.168334849863513,14.704229349985807,15.488390712570055,15.700969696969697,15.85265069814962,16.41751061744528,16.51427410342375,17.01308449132772,16.824081901004977,16.91570492105992,17.43768221574344
11.4,3.9303112313937754,5.28359173126615,7.396468242665907,8.782858636007317,10.131860624003643,11.277416649192704,12.500264317180617,13.41798319327731,14.065937315198108,14.633291614518148,15.107659680638722,15.431414105734135,15.903625013689629,16.29736417428725,16.509906152241918,16.68157087743595,16.927781940801797,16.779940791244282,17.12889454083023
11.6,3.9958391123439667,5.289958023894091,7.309432933478735,8.83475922757272,10.303210202286719,11.135995135792461,12.488546948767267,13.17448586118252,13.857989919952564,14.475935828877006,14.945463498707374,15.363765206094248,15.834139903211614,15.963671332407309,16.213124387855043,16.43609022556391,16.593552643981525,16.49568926399855,16.77301927194861
11.8,3.999660902000678,5.4006734006734005,7.395929443690638,8.659633257975383,10.195302013422818,11.209903333990924,12.43644214162349,12.966558441558442,13.683957597173144,14.254531430775163,14.6247902181731,15.359001040582726,15.52731182795699,15.866700715015321,16.077904504156194,16.466749712533538,16.33423381462506,16.540515822205965,16.530338239091144
12.0,3.929572872513857,5.324937810945274,7.422174840085288,8.514313440077633,10.155415052008975,11.112603107615577,12.270826418851643,12.796434557367057,13.893061926605505,14.151982378854626,14.543012661223523,14.992564191936795,15.389003934562021,15.47197880578765,15.616352201257861,15.965786537746373,16.008269778553707,16.24134237772224,16.26871198095742
12.2,3.9443729903536977,5.3193099273607745,7.301028277634962,8.652266288951841,10.05705037426664,11.01669167291823,12.153224448560364,12.981942336874052,13.561502347417841,14.089249492900608,14.45229764404012,14.873392461197339,15.174192190295757,15.331670569072585,15.506432084752175,15.769796380090497,15.75866987608095,15.873350686652904,15.659210639951636
12.4,3.93766318537859,5.392168495995254,7.336185203824861,8.534032634032634,10.104856736435684,11.043593130779392,12.113046335852777,12.868061874431302,13.367333153201837,13.815911306042885,14.19869669601006,14.607299912049253,14.954410103706746,14.997293775684073,15.43469712573729,15.566470203012443,15.716893757235729,15.859369465108042,15.89837997054492
12.6,3.903472443453329,5.290854572713643,7.321625689914701,8.46445704317488,10.099748695147884,10.77217553688142,11.779695590773576,12.44983771023901,13.340320910973086,13.72376250158248,14.453415453527436,14.621809744779583,14.904617253948967,14.882565757309084,15.08896333519449,15.244358833241607,15.643472795834082,15.591861683548725,15.630503011281704
12.8,3.9318600368324126,5.301940639269406,7.236237965934337,8.431260945709282,9.966458658346333,10.679531109107304,11.773392743475494,12.353828954723308,13.17996096291477,13.632951116475558,13.96999117387467,14.37286698463169,14.865046691434882,14.800215559474818,15.067269539540463,15.105571310950507,15.27811120917917,15.465161404127713,15.270069882393045
13.0,3.947823402284656,5.29154768703598,7.240966682308775,8.431736794986572,9.861212005352705,10.820151488462216,11.810344827586206,12.468130921619293,12.766847024102312,13.46911973497397,13.872423945044162,14.015390929612149,14.442084367245657,14.48268029528677,14.904647952139898,14.985000898149812,15.082979100247963,14.951832726657072,15.242522974101922
13.2,3.951982651796778,5.278344671201814,7.201701093560146,8.388132709485326,9.714467235432927,10.743387633561044,11.544413033774736,12.348337950138504,13.11685871743487,13.297348261638184,13.808234019501626,13.942857142857143,14.318690951592481,14.32236350037397,14.61078279843622,14.881082534277265,14.836358898636323,14.86031691353772,14.992526539278131
13.4,3.971110442371351,5.2486578129415085,7.263941398865785,8.355913978494623,9.824258760107817,10.525282767797737,11.654849106358043,12.071108770081644,12.744885071987875,13.016291435682769,13.660371419578219,13.82111801242236,13.897835497835498,14.047167152118764,14.113699739138257,14.542648108493934,14.36070406659152,14.76237122107752,14.884169557492173
13.6,3.9387115165336373,5.306601200218221,7.129167638144089,8.229643000401124,9.636573252926569,10.54827862289832,11.496543778801843,11.991710121674021,12.752909135924734,13.073137543939222,13.570369607742201,13.60920476529885,13.820293750599982,14.118848216806247,14.068419616049495,14.195661643000262,14.423829130211013,14.395579073141588,14.494793835901708
13.8,3.968356284793437,5.291360526982518,7.171565276828435,8.220293997550021,9.622705642420122,10.548511854716663,11.556525296604391,11.941820122764879,12.594202898550725,12.99792817679558,13.321686996071945,13.400734564224736,13.870063933809703,13.83715806866165,13.948227936066713,14.04366774165432,14.12992563466963,14.261641172990789,14.338307628178407
14.0,3.9190031152647977,5.219375500400321,7.133304003519577,8.336144826167455,9.630020775623269,10.417527339003644,11.552979201798763,11.730069213022302,12.58270361041142,12.826023555804824,13.026164838482439,13.438704549970197,13.501858045336306,13.649196112271778,13.78119718936227,14.138313545367883,13.913331071913161,14.10753229323939,14.265082116035321
14.2,3.9213546039742515,5.293125479171991,7.136811464397671,8.315861262665628,9.53624395934011,10.232529937850538,11.250841524168575,11.717348447511089,12.252693659975048,12.757721796276012,13.177478580171359,13.32209810587664,13.510085917071349,13.66328437917223,13.642669469259065,13.808256240181533,13.74706428993833,14.00489286316855,13.895623451692815
14.4,3.956325725556495,5.265766871165644,7.095145210229735,8.226400759734092,9.615604506473852,10.286036374567864,11.327773257390833,11.741056007895386,12.309731505607795,12.581735456613584,12.890918315575849,12.937542364675123,13.405002810567735,13.231510393433847,13.45232874309271,13.563138466821187,13.63329129886507,13.728847771236333,13.657542176645716
14.6,3.9545327754532775,5.198754540736897,7.037502709733363,8.144656488549618,9.516927499201532,10.179398496240601,11.041012791771067,11.542981501632209,12.393197429647685,12.470245658619229,12.820761314816664,12.85578205372452,13.148454746136865,13.238719068413392,13.420451573533258,13.431459524012626,13.582512004043467,13.464252940685743,13.539260113701904
14.8,3.9341641831481984,5.280641183723798,7.030107526881721,8.15047725996631,9.400842514581983,10.197595792637115,11.099176793414347,11.55311086664222,12.069022457067371,12.258342983471945,12.696182605273515,13.018668678106732,12.84334724995462,12.924685071026534,13.241349480968859,13.337360754070266,13.29625918503674,13.212781892319214,13.408395061728395
15.0,3.9423076923076925,5.223449661059503,7.008579200669596,8.121951219512194,9.34006734006734,10.2857776463631,10.892198039964363,11.293787949556283,12.1175,12.166375680394372,12.698977585528903,12.84185606060606,12.699360341151387,13.049483078554386,13.058955352525427,13.145466904579829,13.28697977603209,13.22588664235996,13.076145053860703
