4.2,4038.0,5888.0,9295.0,12309.0,14470.0,19513.0,21792.0,25929.0,32121.0,34226.0,42941.0,42764.0,50480.0,55843.0,64883.0,65624.0,69139.0,78409.0,90064.0
4.4,3975.0,6617.0,9914.0,12377.0,16995.0,18725.0,23155.0,27671.0,30755.0,36006.0,44085.0,45657.0,55650.0,57083.0,63303.0,67325.0,83033.0,82332.0,96729.0
4.6,4433.0,6775.0,9804.0,12910.0,17146.0,19386.0,24745.0,28875.0,34468.0,37908.0,42849.0,49766.0,55560.0,64425.0,71438.0,73242.0,86850.0,90164.0,99621.0
4.8,4647.0,6615.0,10403.0,12878.0,17499.0,23715.0,24665.0,33208.0,35858.0,41207.0,45667.0,55041.0,57257.0,62865.0,70228.0,79584.0,85088.0,90977.0,105736.0
5.0,5115.0,7241.0,10874.0,14069.0,17748.0,21842.0,27110.0,30299.0,37194.0,40171.0,51880.0,55503.0,63037.0,69193.0,79550.0,80872.0,92335.0,98644.0,113105.0
5.2,4994.0,7494.0,12017.0,14028.0,18597.0,23017.0,28776.0,32443.0,38995.0,44347.0,52309.0,61513.0,61760.0,72960.0,81334.0,89220.0,96329.0,112986.0,118271.0
5.4,5593.0,7856.0,12032.0,15094.0,20504.0,24151.0,29563.0,34474.0,41098.0,46805.0,53932.0,61552.0,67348.0,72214.0,83313.0,92089.0,100621.0,111928.0,121071.0
5.6,5650.0,8248.0,12183.0,16046.0,22055.0,24509.0,30118.0,38876.0,43814.0,48713.0,60807.0,62905.0,72703.0,80023.0,88833.0,98269.0,101539.0,112439.0,133821.0
5.8,5824.0,7610.0,12832.0,17688.0,22806.0,25450.0,32551.0,36701.0,46588.0,49183.0,57769.0,66549.0,78288.0,81377.0,89719.0,101094.0,120322.0,117532.0,140450.0
6.0,6168.0,8856.0,13854.0,16351.0,23174.0,27328.0,34298.0,39990.0,48372.0,54859.0,62117.0,69896.0,79640.0,86455.0,99248.0,105177.0,114595.0,121248.0,142419.0
6.2,5648.0,9109.0,13939.0,17461.0,24288.0,28496.0,34212.0,39193.0,49741.0,54076.0,61595.0,70358.0,80802.0,89046.0,102536.0,110300.0,119627.0,124823.0,148723.0
6.4,6547.0,9064.0,15282.0,18687.0,25008.0,28283.0,35942.0,41013.0,50489.0,57350.0,68120.0,74012.0,85814.0,95851.0,104476.0,110695.0,129429.0,135823.0,146742.0
6.6,6684.0,9398.0,15214.0,17288.0,24785.0,28352.0,38413.0,44973.0,50694.0,59473.0,68059.0,75052.0,90959.0,98754.0,107118.0,115412.0,125411.0,142901.0,149068.0
6.8,6871.0,9854.0,15609.0,20622.0,26275.0,32074.0,37660.0,43862.0,54898.0,60699.0,76148.0,80696.0,86912.0,99573.0,116474.0,121148.0,133956.0,147940.0,161474.0
7.0,7229.0,10086.0,15680.0,20824.0,27969.0,34220.0,39808.0,46935.0,55072.0,63436.0,76531.0,81224.0,95331.0,107503.0,115393.0,124214.0,138282.0,147352.0,159582.0
7.2,7623.0,10482.0,16534.0,20899.0,27298.0,32776.0,42056.0,48496.0,60314.0,67662.0,77372.0,86834.0,94900.0,111622.0,111496.0,131952.0,147522.0,159325.0,166856.0
7.4,7702.0,10463.0,16523.0,22218.0,29753.0,33797.0,43570.0,52472.0,59546.0,65476.0,81186.0,84491.0,102047.0,106898.0,126050.0,132124.0,146636.0,154380.0,171820.0
7.6,7617.0,11282.0,17114.0,21736.0,30051.0,35474.0,44502.0,52234.0,61923.0,70377.0,80184.0,89573.0,103289.0,117740.0,134582.0,135062.0,148366.0,165195.0,179973.0
7.8,7850.0,11565.0,17664.0,23581.0,30660.0,35675.0,47238.0,51970.0,62421.0,70693.0,81700.0,96027.0,106239.0,118084.0,133519.0,142472.0,151849.0,166390.0,171750.0
8.0,7596.0,11545.0,17768.0,22995.0,31992.0,37222.0,47017.0,50280.0,70143.0,73751.0,88259.0,98700.0,108572.0,122382.0,140129.0,143404.0,156054.0,168990.0,176019.0
8.2,8121.0,11802.0,18208.0,23924.0,31573.0,39116.0,48941.0,53447.0,67781.0,76128.0,92305.0,95212.0,111951.0,120594.0,134088.0,141087.0,163669.0,172156.0,185949.0
8.4,8398.0,12218.0,19348.0,24690.0,32690.0,39977.0,52918.0,56291.0,68425.0,78758.0,91984.0,99456.0,115445.0,126014.0,141774.0,151956.0,161673.0,178735.0,184217.0
8.6,8318.0,12542.0,20450.0,23793.0,34783.0,40731.0,52800.0,60190.0,68804.0,80272.0,93939.0,104030.0,118747.0,128679.0,144716.0,151012.0,164287.0,175856.0,192466.0
8.8,8693.0,13454.0,19531.0,25918.0,34683.0,42744.0,49160.0,58992.0,72993.0,79789.0,96607.0,104998.0,121886.0,124372.0,139086.0,159029.0,170322.0,178568.0,192422.0
9.0,8738.0,13179.0,20938.0,27162.0,35972.0,43785.0,55738.0,63275.0,76252.0,81508.0,99914.0,105778.0,121327.0,136342.0,143860.0,155972.0,169700.0,179009.0,193058.0
9.2,9158.0,13138.0,21070.0,27262.0,39177.0,43004.0,57147.0,65240.0,77101.0,88949.0,98751.0,110329.0,134118.0,137205.0,151874.0,152538.0,172836.0,181504.0,193711.0
9.4,9473.0,13751.0,21339.0,27422.0,36397.0,46111.0,56452.0,68045.0,79976.0,90245.0,101520.0,114307.0,130386.0,138638.0,146822.0,159596.0,170271.0,184238.0,192098.0
9.6,9973.0,13640.0,22289.0,28884.0,38984.0,47801.0,59746.0,67213.0,80790.0,86124.0,104852.0,112565.0,127976.0,137504.0,152648.0,157986.0,180080.0,185396.0,198176.0
9.8,9936.0,14170.0,22996.0,28719.0,39241.0,45735.0,60474.0,67896.0,83705.0,90683.0,107940.0,116790.0,129404.0,141944.0,157610.0,165912.0,173682.0,184029.0,193376.0
10.0,9776.0,13595.0,23019.0,29894.0,39934.0,47753.0,58978.0,70756.0,85227.0,94222.0,110002.0,121438.0,136501.0,143630.0,156368.0,164904.0,176029.0,185283.0,199488.0
10.2,9856.0,14458.0,23599.0,29052.0,41377.0,49571.0,61897.0,70513.0,82232.0,94878.0,109011.0,119343.0,132457.0,148740.0,149982.0,166462.0,174968.0,183007.0,191839.0
10.4,10174.0,15888.0,24085.0,29646.0,41494.0,48131.0,63750.0,72856.0,84128.0,95881.0,110822.0,122799.0,142012.0,143830.0,162457.0,165218.0,179245.0,182342.0,191993.0
10.6,10385.0,15759.0,24731.0,31526.0,42324.0,51426.0,63388.0,74410.0,89554.0,99103.0,116402.0,123161.0,139171.0,148813.0,157932.0,162106.0,178163.0,188136.0,197256.0
10.8,11300.0,15772.0,24948.0,31346.0,42997.0,52980.0,66736.0,74952.0,87229.0,100342.0,114689.0,126814.0,138618.0,145015.0,153252.0,164279.0,181673.0,183433.0,188188.0
11.0,10635.0,15458.0,25601.0,32439.0,45201.0,52010.0,64572.0,75352.0,92812.0,99518.0,119040.0,124006.0,143641.0,148686.0,158826.0,170302.0,178848.0,187400.0,195893.0
11.2,11330.0,16351.0,25623.0,33274.0,44173.0,53484.0,64437.0,76350.0,93426.0,103606.0,116070.0,129533.0,139646.0,150762.0,162550.0,167732.0,179126.0,183214.0,191396.0
11.4,11618.0,16358.0,25969.0,33612.0,44489.0,53782.0,70939.0,79837.0,95142.0,105228.0,121103.0,131059.0,145216.0,151484.0,158330.0,168634.0,180721.0,187046.0,188572.0
11.6,11524.0,16383.0,26811.0,36143.0,46859.0,54945.0,71422.0,81998.0,93486.0,105573.0,121402.0,130085.0,143964.0,149404.0,165536.0,168322.0,176041.0,181766.0,187992.0
11.8,11795.0,17644.0,27254.0,34474.0,45573.0,56823.0,72007.0,79874.0,96814.0,110886.0,122000.0,132840.0,144404.0,155335.0,166342.0,171847.0,175348.0,180854.0,192066.0
12.0,12052.0,17125.0,27848.0,35096.0,49792.0,57930.0,73944.0,83983.0,96918.0,109225.0,122903.0,129041.0,148627.0,151842.0,161395.0,171728.0,174218.0,181968.0,184536.0
12.2,12267.0,17575.0,28401.0,36651.0,49712.0,58741.0,72178.0,85551.0,101101.0,111136.0,123914.0,134158.0,144170.0,150603.0,163934.0,167286.0,176765.0,176845.0,181318.0
12.4,12065.0,18177.0,29154.0,36611.0,49726.0,58520.0,73720.0,84852.0,98945.0,113401.0,124196.0,132868.0,145641.0,149628.0,164858.0,166390.0,176485.0,179084.0,183515.0
12.6,12253.0,17645.0,29184.0,38818.0,52246.0,57685.0,75072.0,84385.0,103094.0,108404.0,129069.0,132342.0,147198.0,152204.0,162146.0,166194.0,174237.0,178558.0,184268.0
12.8,12810.0,18578.0,29314.0,38514.0,51108.0,59218.0,73984.0,88404.0,101288.0,112949.0,126624.0,135608.0,148041.0,151051.0,163284.0,165119.0,173101.0,175344.0,179179.0
13.0,12787.0,18531.0,30861.0,37673.0,51584.0,61426.0,78090.0,86853.0,103820.0,113841.0,127224.0,136594.0,145504.0,153024.0,161939.0,166843.0,170317.0,176626.0,182453.0
13.2,12757.0,18622.0,29635.0,39441.0,53517.0,61334.0,77590.0,89155.0,104725.0,112828.0,127450.0,135176.0,147010.0,153192.0,160704.0,166058.0,170811.0,172558.0,176537.0
13.4,13196.0,18575.0,30741.0,38855.0,54672.0,63278.0,79556.0,91668.0,100914.0,115051.0,130197.0,133512.0,144468.0,149504.0,156902.0,162994.0,165622.0,174816.0,175916.0
13.6,13817.0,19454.0,30577.0,41033.0,54331.0,65874.0,79832.0,89686.0,103018.0,115292.0,131809.0,133656.0,143966.0,150041.0,154626.0,162952.0,168153.0,168673.0,174010.0
13.8,13544.0,20885.0,31476.0,40263.0,56620.0,62732.0,84744.0,89492.0,106887.0,112926.0,128874.0,134999.0,147522.0,150742.0,160572.0,161123.0,165306.0,168758.0,171988.0
14.0,13838.0,19557.0,32428.0,40522.0,55623.0,68589.0,82211.0,91518.0,104902.0,114344.0,129441.0,135274.0,145334.0,150264.0,154942.0,163142.0,164066.0,168190.0,172850.0
14.2,14011.0,20712.0,31873.0,42677.0,57227.0,67504.0,83560.0,95098.0,108032.0,116478.0,129192.0,137151.0,144666.0,153507.0,155772.0,158215.0,162724.0,166014.0,168276.0
14.4,14041.0,21458.0,32737.0,43312.0,57184.0,68433.0,83531.0,95173.0,108658.0,116142.0,127040.0,133606.0,143085.0,148312.0,153370.0,157997.0,162168.0,163236.0,165147.0
14.6,14177.0,20036.0,32464.0,42678.0,59595.0,67693.0,83724.0,95472.0,111861.0,117769.0,128323.0,134960.0,142950.0,145520.0,153946.0,157457.0,161238.0,161396.0,164326.0
14.8,14521.0,21413.0,32690.0,43548.0,58022.0,67865.0,84942.0,94516.0,109635.0,116442.0,129044.0,138076.0,141508.0,144666.0,153070.0,155647.0,159236.0,158778.0,162912.0
15.0,14555.0,20805.0,33494.0,43956.0,61028.0,69573.0,85580.0,96720.0,111481.0,118464.0,129174.0,135610.0,142944.0,147681.0,151510.0,154709.0,158992.0,159610.0,159019.0
