personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
4.0,1.5014354066985647,2.457,3.937219730941704,4.989408649602824,6.554237288135593,7.460969597370584,9.014264264264265,10.021593447505584,11.492690058479532,12.283875338753388,13.880299251870325,15.212416311625075,16.431044431621466,17.53704801422644,18.871496562665257,20.06218144750255,21.106382978723403,22.44049815498155,24.05244122965642
4.2,1.4339796860572485,2.473394495412844,3.9917127071823204,5.0344218887908205,6.658048373644704,7.392909896602659,9.144292893036612,10.198045602605863,11.796368352788587,12.553760099440646,13.765020820939917,14.972192513368984,16.60342920353982,17.290491118077323,19.340800762631076,20.31773969430292,21.79135802469136,23.037023186237846,24.12954186413902
4.4,1.4520417853751186,2.5677361853832443,3.892439594699922,4.932190179267343,6.6,7.445558739255015,9.12824106517169,10.239695624603678,11.70677146311971,12.473443746430611,14.00271444082519,14.68225238813474,16.229417670682732,17.37559354226021,19.107491856677523,19.766060606060606,21.40311004784689,22.329339002705836,24.411293260473588
4.6,1.4755244755244756,2.4389830508474577,3.9824,4.934032983508246,6.6021052631578945,7.608475648323846,8.92965154503616,10.030915576694412,11.644009216589861,12.647942157953281,13.943293885601578,15.054663991975929,16.601319509896324,17.4412041392286,18.834977578475335,20.643207855973813,21.610804416403784,22.192277691107645,24.311430527036276
4.8,1.511764705882353,2.5795275590551183,3.9055891238670695,5.0649446494464945,6.3389261744966445,7.592052980132451,9.071384233395406,10.175157412707499,11.427392739273927,12.529814271749755,13.833569739952718,15.167325428194994,16.404373927958833,17.459187776437474,19.19890795631825,20.03073376872839,21.402335456475583,22.026280323450134,23.857478202548624
5.0,1.4635544635544635,2.481453444360333,4.083621285418106,5.000722543352601,6.532698412698413,7.522544780728845,9.007259528130671,9.947339847991314,11.73187271778821,12.67154709614446,13.846085802742149,15.10681629260183,16.380246913580248,17.397303727200633,18.80834232290543,20.17129316181449,21.277641277641276,22.562402738873327,24.15899454875833
5.2,1.4992025518341308,2.4753265602322205,3.9411764705882355,4.9036697247706424,6.588235294117647,7.340947075208914,8.806651634723789,9.883377308707123,11.471291866028707,12.350699469368065,14.118763796909493,14.705669481302774,16.5013687915526,17.612224108658744,19.23272120200334,20.04635977799543,21.872771229978845,22.503530076249646,24.111383442265794
5.4,1.5191873589164786,2.4851904090267984,4.07172131147541,5.079012345679012,6.623774509803922,7.616279069767442,8.972307692307693,9.89562118126273,11.27339114559562,12.604166666666666,14.148072190319935,14.736250501806504,16.736068111455108,17.45874125874126,19.001850138760407,20.144186046511628,21.39457831325301,22.7454448017149,23.95665378244064
5.6,1.5007215007215007,2.4635938543754174,4.059085133418043,5.030573248407643,6.618545252637424,7.580729166666667,8.928392588883325,9.854518371400198,11.287852865697177,12.361970684039088,13.851725445582101,15.114687384387718,16.528778189161898,17.503174072836618,19.01348808030113,19.998236331569665,21.54164398475776,22.58253433532003,23.86336185203825
5.8,1.5376271186440678,2.5581699346405227,4.0,5.012485136741974,6.463453389830509,7.523634453781512,8.949905482041588,9.967979229770663,11.358344113842174,12.477460555972952,13.76728869374314,15.237719612764431,16.288595041322314,17.212492153170118,19.06840579710145,20.053286996814364,21.54219566840926,22.41782271337879,24.062528735632185
6.0,1.450067476383266,2.5220543806646525,3.969176052163604,4.9949409780775715,6.3220675944334,7.4946996466431095,9.095729704364148,10.048101265822785,11.771548436308162,12.713525835866262,13.867990247300591,15.164329964134334,16.580194410692588,17.605917159763315,19.167807281686287,20.042023346303502,20.81622678396872,22.363858635252278,23.408519553072626
6.2,1.4749679075738127,2.5572565829761174,4.143523920653442,5.133040131940627,6.557337220602527,7.52728150651859,8.941829484902309,10.133516053249805,11.7435303205871,12.51867816091954,13.86500888099467,14.712551900351325,16.397733711048158,17.25680177679067,19.14794156706507,20.41450035773909,21.782258064516128,22.35883347421809,24.216221410724582
6.4,1.4760994263862333,2.383081570996979,3.88334268087493,4.9933537832310835,6.472710453283996,7.629306585259485,9.057608263806118,9.790611028315947,11.739625413147264,12.41306566859476,13.980638915779284,15.36994911703083,16.56085389520377,17.52016238159675,19.078959810874704,20.099840073109437,21.52537313432836,22.942061394592397,23.857998801677653
6.6,1.4791418355184744,2.499425287356322,3.9365351629502574,5.150596421471173,6.4802784222737815,7.5020538566864445,8.916666666666666,9.898880462260744,11.31292984869326,12.300603217158177,14.012966965112689,14.87258064516129,16.41383846356222,17.365503080082135,18.95450388660265,19.892238470191227,20.968117190866007,22.376977848101266,23.9255957795161
6.8,1.484553775743707,2.4875943905070117,3.9676938369781314,5.135724012709941,6.3607078039927405,7.2864238410596025,8.897465437788018,10.173820503724725,11.559973710154452,12.42069602710194,13.984201287302517,14.920528017241379,16.529113312394298,17.434386973180075,18.666666666666668,20.059250051792002,21.365285468779835,22.531794095382285,24.248522766770943
7.0,1.5191193511008112,2.4595343680709534,3.9890164752870696,4.954545454545454,6.436270316509837,7.446353730092205,9.002621722846442,10.152112676056339,11.462116468378209,12.647405329593267,13.965581643543223,15.055555555555555,16.739279981655585,17.4266157989228,18.936283548453186,20.138000735023887,21.693216463414632,22.487974345269908,24.14874404859629
7.2,1.462719298245614,2.44104134762634,4.00984990619137,5.040194346289753,6.450446791226645,7.5696012039127165,9.008347826086956,9.979353062629043,11.434927360774818,12.482032565974173,14.101635827299544,14.939003645200486,16.595379537953797,17.59665345662704,18.96602841260037,19.945482866043612,21.63678200102267,22.481999658761303,24.25693588162762
7.4,1.480449919657204,2.54753431621759,3.9607933579335795,4.97795771479982,6.5380206343141,7.501440922190202,8.971959569611998,9.826338199513382,11.465232763700648,12.489539748953975,13.959893694129017,14.771648044692737,15.988481429243066,17.580037274798094,18.918966529653552,20.22533748701973,21.265299203254788,22.37107424706072,23.752904725019366
7.6,1.5343347639484979,2.4498740554156173,4.069374714742127,5.006568144499179,6.4074644093882265,7.440128296507484,9.100194552529183,10.231745049504951,11.557894736842105,12.720307529162248,13.940737051792828,14.801149425287356,16.631113851212493,17.433522616017232,19.027082941508368,19.746389045207277,21.621543162719632,22.853073463268366,23.98345534407028
7.8,1.515495867768595,2.5258171482709617,3.9626701800614845,4.976229508196721,6.527788001472212,7.310627674750356,8.881566677028287,10.032093581283743,11.432812899923215,12.590147020892443,14.160520607375272,15.206272084805654,16.48644661626406,17.565962307253,19.152452962897836,20.029213851961266,21.268367660620964,22.333385752476804,24.171286839801574
8.0,1.508673469387755,2.531336405529954,3.8586601307189543,5.001206757843926,6.435413642960813,7.514000643707757,8.923772220548358,10.113774184233323,11.508712613784136,12.341981714850506,14.026456202756782,15.172842019543975,16.627580677490478,17.271968755547665,18.742960288808664,19.85943201650008,21.682894149173737,22.50769230769231,24.19981940144479
8.2,1.4678111587982832,2.5054794520547947,3.984268707482993,4.9326923076923075,6.541827091354568,7.340619902120718,9.003161828111526,10.149200220628792,11.650321941555225,12.462601238685089,14.233621234463872,14.72457459438069,16.534492753623187,17.583147033533965,18.957501609787506,19.802229251393282,21.660926781464372,22.442607137935788,24.031077891424076
8.4,1.489853704577631,2.521644075207696,4.007081038552321,5.0947867298578196,6.653717347622237,7.428797970187123,8.965638528138529,10.175550251922568,11.554820415879018,12.713552800342027,14.013536379018612,15.031471886394167,16.67720049991073,17.540380047505938,19.058407623731938,20.009799744354495,21.60984691766653,22.562215681027563,24.014583073663218
8.6,1.4536771728748805,2.484848484848485,4.0534653465346535,5.065848214285714,6.561688311688312,7.576771055031925,9.02623499860452,9.972767740246137,11.701176470588235,12.535840707964601,13.874947981689555,15.042794089426215,16.340924895688456,17.41042135734963,19.04590570719603,19.847171914182223,21.59595690916345,22.613717457380734,24.049622962782777
8.8,1.5015673981191222,2.463519313304721,3.9915998472699505,4.950135685210312,6.54601226993865,7.520288548241659,8.98804347826087,9.87697628458498,11.527389410955765,12.634444214448354,14.030111792282726,15.116291437688353,16.702210033876433,17.527289836888333,19.02820705176294,20.249619271770733,21.3489203868062,22.2089401038369,24.063377788268618
9.0,1.5238095238095237,2.512085210979107,4.018242740134029,4.826774420238932,6.498200850507033,7.398792409430707,9.100936524453694,9.883409145319607,11.643498225840117,12.249066777270842,13.936178177054089,14.957385337667027,16.581025151225724,17.682787623911086,19.22906860647554,20.311562338334195,21.782451323015476,22.650810941660616,23.928880291306328
9.2,1.535111111111111,2.553833605220228,4.025667707249393,4.936148648648649,6.57309766327142,7.553833605220229,9.016348088531187,9.837825169908601,11.603713188220231,12.667252489748096,13.82217006679906,14.949820174687446,16.275441803778183,17.462498165272272,19.0988684582744,19.95114345114345,21.43078640535847,22.429848288839235,24.100196249454864
9.4,1.4641425389755012,2.496487119437939,4.003510003510003,5.044696464309539,6.424468696151637,7.522002200220022,9.139975399753997,9.923094120277218,11.39557099435519,12.348362312980186,13.921893900120962,14.816263510036027,16.65849522047487,17.258108108108107,19.043558850787768,19.976133045575725,21.448292506335225,22.322035845588236,24.149393605292172
9.6,1.558532563891179,2.51434034416826,3.919371727748691,5.042448173741362,6.436009865716635,7.4430018177096855,8.996747211895912,9.983828671328672,11.434108527131784,12.430973941970061,14.018502655473702,15.022599750623442,16.578700308053396,17.617802465790543,19.04198617221873,20.175677362966663,21.398237367802587,22.362195548304392,24.065645514223196
9.8,1.4696132596685083,2.5041136873597605,3.945271908555594,5.049115913555992,6.44604113834883,7.538422261935154,8.870647913304127,9.93063215952482,11.393051242236025,12.525300327630141,14.14026939154668,14.990329121821869,16.57627601938979,17.502901609074122,18.843707796193986,19.975645756457563,21.366164413915357,22.451170568561874,24.183385909568877
10.0,1.5247058823529411,2.4780505952380953,4.030870279146141,4.936871859296482,6.491403216860787,7.4270860410709645,9.03006363835857,10.092889436909166,11.398970398970398,12.41043771043771,13.993993993993994,15.087746922416262,16.534132220277368,17.58673872923807,19.150343642611684,19.903880384478462,21.378888380603843,22.68484450284713,23.881438585797014
10.2,1.495944380069525,2.476224526278155,4.020144790683034,4.967026553837175,6.336385037928329,7.405392156862745,8.945987997332741,9.987783251231527,11.504587155963304,12.561773133322097,14.018625954198473,15.22823794121783,16.306716517559085,17.311062572272903,19.024103756270648,19.99210278170674,21.458301285573015,22.426363066638814,24.54873966128397
10.4,1.4958710184821078,2.495783555867885,3.9296655204751483,4.9649484536082475,6.420927152317881,7.411038489469862,8.956321378481267,10.177384884398679,11.480954076183695,12.379282218597064,14.004592592592592,15.08,16.338219472834858,17.586280949974736,19.003833253473886,19.939997696648625,21.64718071763551,22.616959669079627,23.923671104787072
10.6,1.504932407745707,2.5166725166725166,4.070848938826467,4.998286203941731,6.5045408678102925,7.576239476145931,8.977741474372065,10.01833810888252,11.419152276295133,12.348351289585374,13.91672753834916,14.991848933568809,16.331416890251692,17.57177674872045,18.852655889145495,19.985250737463126,21.48055970946379,22.49095786963434,24.273766837871886
10.8,1.4481438959050899,2.515691868758916,4.0138010350776305,5.097938144329897,6.434909800097514,7.432909604519774,9.164581704456607,9.896945160103055,11.557606724905225,12.444949658980189,13.956932322220633,14.94583112055231,16.45679165631984,17.68998661637669,19.110984632896983,19.981921029281278,21.48768880612456,22.43741935483871,24.02403433476395
11.0,1.5132547864506627,2.4790823211875845,4.033655253146034,4.937891582675021,6.5243722304283605,7.496859578286227,8.91281243849636,10.039295154185021,11.724544311753615,12.384795321637426,14.05802382620883,14.938640132669983,16.559931923170435,17.417007837173937,18.969531751122513,20.0635638870933,21.545520455722425,22.5399527652037,23.73139534883721
11.2,1.4742041712403953,2.488202060485211,3.9284675777842395,5.086720867208672,6.556537924616101,7.45442930153322,8.996224277893146,10.00035354428142,11.50559026635975,12.436890334023056,13.864291655115053,15.199897946166603,16.640365648304066,17.416484149855908,19.065481171548118,20.031310953700853,21.350421417947448,22.523352589836485,23.829644343549
11.4,1.4965541006202618,2.518181818181818,4.033704735376045,4.964649169791109,6.57593510590356,7.490935919055649,9.14157179581344,10.033846153846154,11.402891263356379,12.50867463026166,14.14480657127716,15.019868387749936,16.5123326286117,17.386307795398704,19.018199032190196,20.040562913907284,21.558415841584157,22.393447320661,23.97692671394799
11.6,1.4912526242127362,2.4716922114482327,3.963768115942029,5.11761697775505,6.535182679296346,7.508988294314381,9.038107278309553,9.95961833361731,11.478181263350626,12.441893830703012,13.97313037723362,15.13430583501006,16.686233403214537,17.659890710382513,19.128016015172268,19.966160081053697,21.651765844218673,22.61275110817693,24.172890858124603
11.8,1.5177065767284992,2.519081600992864,3.9565814784281397,5.010366624525917,6.505492184199409,7.572151898734178,8.947584789311408,9.971705739692805,11.501336898395722,12.601047697821892,13.849309766481744,14.919378338999515,16.494501869364417,17.564725095264016,18.93248194284518,20.01184090679081,21.680413348502086,22.506941209354327,23.94869706840391
12.0,1.4863682261864692,2.5295731707317075,3.935335497835498,4.982634581989581,6.587324827441957,7.544634286811288,9.035928143712574,10.087428101889893,11.521151330135194,12.54804703338289,13.865841334007074,14.909479077711358,16.472479133769458,17.704006712817286,19.03236278786649,20.13324670131947,21.37380070295431,22.52502952666485,23.942346984098783
12.2,1.5421209117938552,2.545509893455099,4.002365308804205,4.986304549675023,6.467309304274937,7.297441998810232,8.93823579593926,9.919821826280623,11.614517459444597,12.553693931398417,14.140302448391743,15.063872255489022,16.520556814503074,17.350869704407213,19.07066036787617,19.86987504880906,21.281267526640494,22.76449598572703,23.840384442647984
12.4,1.5279091769157995,2.5055207400775887,4.005693581780538,5.05886524822695,6.501217038539553,7.510227711308375,8.95671288468042,9.958951147182768,11.491184573002755,12.551777634130575,14.050202718817076,14.914413882658481,16.491711540492027,17.418264275407132,18.982915267627888,20.105627040522375,21.404946474713917,22.395735876214466,24.178866795706494
12.6,1.48597833014659,2.488378849506101,3.951263077315642,5.018492834026815,6.537866772402855,7.523508137432188,9.029440952695998,10.00624619134674,11.439416452789409,12.607848199302955,13.874335027781061,15.043512043512044,16.250184891706287,17.558484185398846,18.99108454981875,20.19821260583255,21.464601366742595,22.653133194683065,24.11011931064958
12.8,1.4976584452076178,2.5209615948402226,4.0,5.107475573733242,6.589019911076744,7.56401766004415,8.877637130801688,9.95881211759439,11.420021186440678,12.479643608464299,14.021456288518603,14.912242450670446,16.63611803823774,17.478252032520324,19.048926467794033,19.745488899385922,21.433193583667517,22.420217507577107,24.017311520817103
13.0,1.5019157088122606,2.520743919885551,3.979506172839506,5.032707182320442,6.529342723004695,7.547324353840553,9.075252133436774,10.086962689743226,11.430475458157119,12.377975827127335,14.15441582845142,14.992100422032248,16.408713069604406,17.5331334042759,18.979813368882116,20.02993624688164,21.58698995747761,22.350764852365707,24.0921352250832
13.2,1.5053058676654183,2.4915669205658326,4.040148526340218,5.067757009345795,6.571032699057824,7.456345789564319,8.900534759358289,10.021988795518208,11.530270062715987,12.525421657296505,14.009048257372655,14.938085711277246,16.57188658451057,17.569494496931917,18.92346986161419,20.022492456798027,21.597811700344128,22.509324419422942,24.071689458931452
13.4,1.489914425427873,2.4727842690225135,3.9933237958989034,4.981954887218045,6.544676297485286,7.464591173451933,8.99594144078852,9.92442257755911,11.512415349887133,12.434561776517835,13.890750744129644,14.92452025586354,16.592405314297046,17.45987594495057,19.17269782508098,20.30911208673058,21.557319533374265,22.73131734445603,23.94906577937036
13.6,1.5271432809255414,2.4856010568031706,4.003766478342749,4.94041769041769,6.476378659960481,7.480917254650417,9.044987338000894,10.126758639530118,11.496277602523659,12.530219457810116,13.900314567740535,15.104083769633508,16.4492696407422,17.471956752582294,18.948641049671977,19.98071504050722,21.32353197801239,22.376570132588974,24.265988372093023
13.8,1.5131388969101935,2.505716564743419,4.053844449368491,5.002913631633715,6.596494303242769,7.4315755418958265,8.990866276580562,10.047956403269755,11.553235908141962,12.517548746518106,14.110647851186657,15.07839934667211,16.531755424063117,17.44368411318661,19.075132371736352,20.025595131555395,21.45995423340961,22.63616166794839,24.151641435618302
14.0,1.462968258507292,2.4669544105745884,3.9982657706481683,5.048502994011976,6.528358208955224,7.527525906735751,8.990597425141038,10.024370208105148,11.5404322486644,12.370832388296666,13.924514358108109,15.14822355695816,16.362506024096387,17.4355954383997,18.980215014906495,20.04024162743182,21.415447224867954,22.6369718011686,23.91869300911854
14.2,1.506778194404384,2.476966873706004,4.050862068965517,4.938750758035173,6.510946388553697,7.396914446002805,9.027971054828834,9.993039138429209,11.458077468115258,12.479946374706737,14.085343787696019,15.04045622928446,16.605377358490568,17.466249770093803,19.00135440180587,19.854021587743734,21.771682025665317,22.669994078335165,23.903315148971885
14.4,1.5044296788482836,2.496221662468514,3.971392775109626,5.010822510822511,6.521110176619008,7.494097807757167,9.011472275334608,9.921366662479588,11.428248183875194,12.486569455103607,13.96433385173665,14.96737962691669,16.54755125284738,17.328608011706603,19.091597008358995,20.14074138988695,21.407401105912378,22.641512605042017,24.03477530449391
14.6,1.4801362088535754,2.5097799511002443,3.987869759523303,5.034390523500191,6.468399675060926,7.52079482439926,9.121469301153693,10.05144084934277,11.518914568241922,12.542329454467813,13.943107441345282,14.91170471102477,16.609356071195602,17.52522851919561,19.20432862190813,19.931554625512252,21.516771133322038,22.618155741162575,23.858069953645174
14.8,1.5239390642002175,2.5218012866333095,3.9503146018659145,5.082766439909297,6.468524590163934,7.525126375260184,9.016532153085134,9.915579620969726,11.663268735297413,12.531834019638898,13.891446695314098,14.998844487241213,16.549981419546636,17.48088169140801,19.073028752866467,19.998088120274616,21.56272827656502,22.64907540319176,24.057263611502446
15.0,1.5025878507218742,2.5462124821343495,3.9881938690969347,4.970276797324912,6.495047897385939,7.499853458382181,8.99856490541422,10.070004982561036,11.422942305521056,12.539208364451083,14.051438274071115,15.051929625425652,16.455218424419666,17.5625,18.90465156196361,20.155511811023622,21.583438952260245,22.643320039880358,24.101062064387655
