personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,4.078431372549019,5.962264150943396,8.545454545454545,9.80327868852459,12.681818181818182,14.53061224489796,17.152542372881356,18.982456140350877,21.348837209302324,27.846153846153847,27.836734693877553,26.0,33.791666666666664,28.790697674418606,38.3859649122807,42.74074074074074,49.6,42.76,42.92307692307692
0.4,4.09009009009009,6.0,9.20388349514563,9.814814814814815,13.67741935483871,14.155172413793103,16.910714285714285,20.237623762376238,21.333333333333332,24.18867924528302,30.025316455696203,28.90740740740741,28.25,32.72549019607843,40.588235294117645,43.1858407079646,41.66386554621849,43.33913043478261,49.32631578947368
0.6,4.140845070422535,5.556962025316456,8.457142857142857,9.626506024096386,12.591549295774648,15.761006289308176,17.691358024691358,18.808743169398905,25.005988023952096,24.251572327044027,28.68888888888889,29.53932584269663,32.43956043956044,35.668508287292816,39.94082840236686,39.872093023255815,38.25806451612903,46.758620689655174,48.32142857142857
0.8,3.947089947089947,5.9393939393939394,8.365482233502538,10.02,13.178743961352657,16.295652173913044,17.632286995515695,18.76086956521739,21.700404858299596,24.218905472636816,26.43362831858407,29.004651162790697,32.111111111111114,32.56880733944954,36.21621621621622,37.906976744186046,39.86497890295359,42.92664092664093,44.457142857142856
1.0,3.946969696969697,5.94672131147541,8.120171673819742,10.05691056910569,12.525490196078431,13.624521072796934,17.90513833992095,18.676579925650557,22.05072463768116,23.6875,24.957142857142856,30.11377245508982,30.525951557093425,31.662420382165607,35.1156462585034,36.714285714285715,39.486111111111114,38.25388601036269,43.53454545454545
1.2,4.085808580858086,5.780979827089337,8.441640378548897,9.843023255813954,12.511945392491468,15.11400651465798,17.37869822485207,19.576158940397352,22.70108695652174,24.86376811594203,26.171270718232044,26.984375,30.069164265129682,31.850415512465375,33.78674351585014,34.661577608142494,38.59842519685039,39.645320197044335,39.311053984575835
1.4,3.8771929824561404,5.404011461318052,8.402173913043478,9.572916666666666,12.724035608308606,15.042183622828784,17.27860696517413,19.060606060606062,20.6438679245283,23.76558603491272,27.301745635910226,27.501199040767386,30.52267818574514,31.940774487471526,35.46511627906977,36.44298245614035,39.733050847457626,38.84598698481562,41.18120805369127
1.6,4.010335917312662,5.525510204081633,8.395604395604396,10.680851063829786,12.862533692722373,15.006622516556291,17.23265306122449,19.010395010395012,20.980477223427332,23.242424242424242,26.148296593186373,28.464208242950107,28.678111587982833,31.613508442776734,32.808118081180815,33.655045871559636,38.003478260869564,37.751295336787564,39.49258649093905
1.8,4.087527352297593,5.591011235955056,8.406639004149378,9.723320158102768,12.676409185803758,14.068702290076336,17.110671936758894,19.437881873727086,21.513227513227513,24.134251290877796,24.693140794223826,27.04123711340206,30.17258883248731,30.82200647249191,34.53027823240589,34.78964401294498,36.53,37.169572107765454,39.825949367088604
