personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,3.215686274509804,5.283018867924528,7.945454545454545,9.278688524590164,12.681818181818182,14.122448979591837,17.10169491525424,18.912280701754387,21.3953488372093,27.743589743589745,27.6734693877551,25.652173913043477,33.791666666666664,28.511627906976745,38.10526315789474,42.666666666666664,49.52,43.42,42.92307692307692
0.4,3.225225225225225,5.2407407407407405,8.922330097087379,9.342592592592593,13.591397849462366,14.094827586206897,16.946428571428573,20.207920792079207,22.05982905982906,24.358490566037737,30.0126582278481,30.194444444444443,29.651785714285715,33.69607843137255,41.62352941176471,45.53982300884956,43.42016806722689,44.23478260869565,52.8421052631579
0.6,3.0492957746478875,4.943037974683544,8.1,9.355421686746988,12.556338028169014,15.830188679245284,17.444444444444443,19.240437158469945,25.87425149700599,24.62264150943396,29.566666666666666,30.89325842696629,33.77472527472528,36.48618784530387,41.34319526627219,42.05813953488372,41.06989247311828,48.43103448275862,49.94642857142857
0.8,2.7830687830687832,5.333333333333333,7.99492385786802,9.855,13.51207729468599,16.595652173913045,18.08968609865471,19.39673913043478,22.356275303643724,24.800995024875622,28.07079646017699,30.986046511627908,33.46296296296296,34.8394495412844,39.32432432432432,40.29767441860465,41.9451476793249,46.5019305019305,46.161904761904765
1.0,2.909090909090909,5.454918032786885,7.905579399141631,9.991869918699187,12.490196078431373,13.482758620689655,18.09486166007905,19.605947955390334,23.130434782608695,25.4875,26.15714285714286,31.517964071856287,33.38754325259516,35.3343949044586,37.51360544217687,39.04761904761905,42.40277777777778,43.46632124352332,48.018181818181816
1.2,3.0858085808580857,5.109510086455331,8.003154574132493,9.747093023255815,12.703071672354948,15.283387622149837,18.00887573964497,20.63907284768212,24.182065217391305,25.9768115942029,28.140883977900554,30.3828125,33.15850144092219,34.86703601108033,37.49279538904899,38.80407124681934,42.98950131233596,45.076354679802954,45.24421593830334
1.4,2.9444444444444446,4.8166189111747855,8.116847826086957,9.3984375,12.893175074183976,15.61786600496278,18.281094527363184,19.90909090909091,22.610849056603772,25.875311720698253,29.708229426433917,30.309352517985612,33.30669546436285,35.25512528473804,39.46511627906977,42.04385964912281,44.83686440677966,44.85466377440347,47.19015659955257
1.6,2.9896640826873386,4.913265306122449,8.226373626373626,10.595744680851064,12.81132075471698,15.584988962472407,18.50204081632653,20.58212058212058,22.97830802603037,25.547619047619047,28.861723446893787,31.43817787418655,32.433476394849784,35.39962476547842,38.07749077490775,39.939449541284404,43.77217391304348,45.542314335060446,48.327841845140036
1.8,3.0328227571115973,4.9820224719101125,8.205394190871369,9.881422924901186,13.139874739039666,14.687022900763358,18.231225296442688,20.39511201629328,23.719576719576718,26.388984509466436,27.794223826714802,30.86082474226804,34.36548223350254,35.22330097087379,38.86743044189853,41.300970873786405,42.72,44.83835182250396,47.35601265822785
2.0,2.821205821205821,4.936863543788188,8.169459962756052,10.712230215827338,12.589254766031196,15.056672760511884,18.066666666666666,19.530224525043177,22.871835443037973,25.17102966841187,28.58203799654577,30.670180722891565,33.57313432835821,36.53267045454545,39.400855920114125,40.7442799461642,44.62028608582575,45.45238095238095,47.72197962154294
2.2,2.901433691756272,5.162616822429906,8.04332129963899,10.058500914076783,13.146645865834634,14.914754098360655,17.889985895627646,20.65740740740741,22.373579545454547,25.679378531073446,28.482168330955776,30.760157273918743,32.567081604426,35.93711467324291,39.40239520958084,41.44373401534527,43.38578680203046,46.15819861431871,49.57877094972067
2.4,3.0033444816053514,4.993670886075949,8.280597014925373,9.99211356466877,13.326446280991735,15.178885630498534,17.60225669957687,20.378561736770692,22.762803234501348,25.036989795918366,28.26762246117085,30.920492721164614,34.15613382899628,36.77252747252747,39.38461538461539,39.61973392461197,45.180238870792614,47.26377952755905,49.22714148219442
2.6,3.0837070254110612,5.016320474777448,8.124042879019909,10.13852813852814,12.937321937321938,15.38432364096081,18.904466501240694,19.884422110552762,22.60668380462725,25.94962216624685,28.393354769560556,30.55266272189349,33.602105263157895,36.62993762993763,39.2795089707271,41.54127579737336,45.19137931034483,46.90311111111111,49.94893617021277
2.8,3.0589101620029453,5.122311827956989,8.114406779661017,10.403162055335969,12.896595208070618,15.609756097560975,18.08177570093458,20.103571428571428,23.24229074889868,26.444703143189756,29.470417070805045,31.085768143261074,34.46153846153846,36.3656220322887,40.10585197934596,39.61582459485224,44.59983566146261,47.282786885245905,51.53019607843137
3.0,2.8419618528610355,4.9647979139504566,8.05974025974026,9.692307692307692,13.567538126361656,15.150055991041434,18.401816118047673,20.30448383733055,24.460834181078333,25.09016393442623,29.270912547528518,30.878679750223014,33.739766081871345,37.35793650793651,40.0,41.779353821907016,46.03854389721627,47.66423889293518,52.16993906567366
3.2,2.966060606060606,4.879052369077307,8.124705882352941,10.386740331491712,13.272425249169435,15.248612652608212,18.05337361530715,19.977648202138,22.70731707317073,25.47557603686636,29.29780309194467,30.335598980458794,33.116035455278,36.72043010752688,40.60179640718563,41.099929128277815,46.238225255972694,47.607095046854084,51.788387096774194
3.4,3.0383233532934133,4.924065420560748,8.132415254237289,10.307692307692308,13.625354777672658,15.401234567901234,18.633802816901408,20.310526315789474,22.826839826839826,25.442581726739313,28.943502824858758,31.77102102102102,34.44128113879004,36.826893353941266,39.76353666895134,41.92485168094924,46.390643985419196,48.046885035324344,51.93585131894484
3.6,3.014590347923681,4.908891328210758,8.077001013171225,10.097695852534562,13.157706093189963,15.617857142857142,18.496227996647107,20.677083333333332,23.65442404006678,25.67033831628639,29.04091888011486,32.13210130047912,33.52090715804394,36.90749493585415,39.130407523510975,43.643575418994416,45.56968215158924,48.13555787278415,52.948241206030154
3.8,3.002173913043478,5.2238966630785795,7.909689557855127,10.120379146919431,13.183566433566433,15.736283185840708,18.40487421383648,20.942307692307693,23.369822485207102,25.65980896399706,28.519431988041852,31.8984593837535,34.49679673849738,37.32067510548523,39.296457765667576,42.79112554112554,46.16268191268191,49.12369597615499,52.976144109055504
4.0,3.044976076555024,4.988,8.040358744394618,10.156222418358341,13.372033898305085,15.483155299917831,18.484234234234233,20.608339538346986,23.781432748538013,25.4390243902439,29.160224438902745,31.564211807668897,34.84535487593768,37.107291049199766,40.21258593336859,43.398572884811415,45.476190476190474,48.56273062730627,52.455244122965645
4.2,2.912280701754386,5.0431192660550455,8.10036832412523,10.335392762577229,13.431192660550458,15.289512555391433,19.043790380473798,21.34527687296417,24.26134889753567,26.092604101926664,29.2819750148721,31.624064171122996,34.898783185840706,36.91379310344828,41.53431839847474,44.35479388605836,47.08024691358025,50.021316379955124,53.505529225908376
4.4,2.922127255460589,5.164884135472371,7.972720187061574,10.042088854247856,13.570289855072463,15.432664756446991,18.724597056762438,20.966391883322764,24.38875453446191,25.981153626499143,29.851791530944624,31.168426344896933,34.717369477911646,37.135802469135804,40.564913913448116,43.06060606060606,46.79744816586922,49.11325860069579,54.35883424408014
4.6,2.9825174825174825,4.948305084745763,8.1816,10.174662668665666,13.402807017543859,15.719165085388994,18.294543063773833,20.823424494649228,24.442972350230416,26.483870967741936,29.71992110453649,32.06318956870612,35.40433553251649,37.05315145813735,40.51076233183856,44.40261865793781,47.20149842271293,49.05538221528861,54.44832306639288
4.8,3.0478991596638654,5.235433070866142,7.95619335347432,10.286346863468635,13.051677852348993,15.652980132450331,18.75108628181254,20.996565540927303,23.80748074807481,26.49266862170088,29.666666666666668,32.10320597277119,34.97641509433962,38.108162444712505,41.61973478939158,44.119093353822514,47.16312809624912,49.65869272237197,53.193494299128105
5.0,2.945945945945946,5.074186222558668,8.297166551485832,10.26878612716763,13.396190476190476,15.53242742433601,18.746521476104054,20.567318132464713,24.41627543035994,26.748169838945827,29.669172932330827,32.60889443059019,35.24320987654321,37.98215701823949,40.91765551959727,44.334123222748815,48.0752457002457,50.33426704014939,54.32586311326469
5.2,3.035885167464115,5.026124818577649,8.077474892395983,10.017038007863697,13.58641600970285,15.070194986072423,18.164599774520855,20.84221635883905,23.81578947368421,26.04968644476604,30.09757174392936,31.947728186570163,35.775127102072744,38.372156196943976,41.61402337228714,44.84557623245185,48.67663946811726,51.442247952555775,54.19035947712418
5.4,3.0820165537998494,5.055712270803949,8.273224043715848,10.469135802469136,13.54656862745098,15.650055370985603,18.82,20.78869653767821,23.806481058877225,26.469223484848484,30.03076292042658,32.0120433560819,35.97252321981424,38.086713286713284,41.9654640764724,44.68372093023256,49.140744797371305,50.94346195069668,54.46907785753727
5.6,3.0259740259740258,5.034068136272545,8.284625158831004,10.246496815286624,13.634092171016102,15.758333333333333,18.4171256885328,20.692651439920557,23.996578272027374,26.329804560260587,29.880546075085324,32.2393636699963,36.05789296533154,38.16171065820247,42.208594730238396,45.171369782480895,49.02259118127382,51.60196942213008,54.84574735782587
5.8,3.0983050847457627,5.201307189542484,8.208408408408408,10.318668252080856,13.339512711864407,15.512605042016807,18.9031190926276,21.08870618779749,23.89435101336783,26.667918858001503,29.472374679839003,32.812119039082106,35.41388429752066,38.332077840552415,42.268115942028984,45.28323197219809,48.233756534727405,51.10886433106043,55.84091954022988
6.0,2.950067476383266,5.156495468277946,8.145228215767634,10.270938729623383,13.217693836978132,15.595658758202928,18.99859221022994,21.20379746835443,25.08428680396644,27.404255319148938,30.101358411703238,33.18454515813499,36.539185905224784,39.25295857988166,42.80755543388995,44.78858625162127,47.652492668621704,51.91109135363414,54.15642458100559
