personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,0.3420168067226891,0.31069000679809655,0.29829894313034727,0.2882537772958598,0.2900826995451223,0.2884660645080308,0.2857155221284127,0.28792162483560274,0.29512973158259237,0.29169332919404195,0.29267846300885164,0.30014420345016135,0.3043263028411989,0.3092970747654898,0.31745077612486694,0.315343397392962,0.32525189886673744,0.32883450713874657,0.3314044381876783
0.4,0.3440301737463674,0.31077852486432983,0.2947109076887638,0.2907885087523515,0.2876684175849417,0.28623171387266644,0.28625561418043866,0.28554770345674957,0.293002246347078,0.2950069579381417,0.29548334085104305,0.2956635190541528,0.308612112637488,0.3119837775146433,0.3136649333031879,0.320627525490783,0.32656075625287206,0.3318109007759047,0.3325495547772374
0.6,0.3397851453972958,0.3083725114139751,0.2962642840631564,0.29148117287624487,0.28668168844825,0.2847661435152651,0.2925686513607895,0.2866806734196431,0.29165565278287947,0.2903833906508725,0.2961555281904915,0.3014704881018202,0.3077795977727288,0.3121130257009346,0.3174857931171287,0.3180368502615649,0.3208120718632632,0.33238067452213244,0.32616086721025894
0.8,0.3437636352303185,0.30958111041922615,0.2968656154245518,0.28982886869359725,0.28769681279972836,0.28391506614341033,0.28909762293436225,0.2890715325022612,0.2931339652427065,0.29611871852841437,0.2949989376546861,0.29449930927090906,0.3047934365941028,0.316232906066155,0.3078919423845466,0.32060771917395464,0.32729273585584845,0.32617229013632437,0.33338906034860066
1.0,0.34045319465081725,0.3123235175473981,0.2943843317415221,0.290759612777698,0.2889656463427153,0.2882785648419817,0.2862541842133679,0.28749042251518575,0.28971261117680325,0.29394204490306763,0.2962305808448391,0.30199851559037905,0.30666795207131964,0.3133405692233478,0.3116959259878504,0.3230626147714497,0.33013013964794496,0.32866153179966573,0.33952192203137577
1.2,0.3430474344141834,0.3119862781061069,0.2945136147383338,0.29102247937019826,0.29114746927343754,0.2889977174125052,0.28499857671505835,0.28713346149158914,0.2899267714099082,0.29237949595114027,0.29624774510884383,0.2942140371621166,0.3019625356779306,0.3078942833344503,0.3213108938718986,0.32157152135402167,0.318633652267905,0.33105800007174774,0.33081655113967673
1.4,0.3408523649070261,0.31262208482666076,0.292602130990254,0.2914316304191502,0.2905526494236172,0.28507340733917264,0.28768064263494325,0.2898686311965678,0.2922284408199342,0.2953200938092907,0.29727997494294006,0.30530342892221346,0.3117006206237662,0.3105919497908755,0.3144096567333082,0.3212379866568985,0.32851479246453974,0.3247873074269947,0.3350902936231536
1.6,0.34273576359603913,0.3130290824685964,0.3003480453972257,0.28935719784449576,0.28923364304602023,0.2907360703049843,0.28931843526556317,0.28953015808132815,0.29138996823983276,0.2927876587905896,0.29595333513491756,0.30003260958178213,0.31032965921731215,0.30864404145697105,0.31617004690671074,0.3250182920684715,0.32519420132973326,0.33441533318121847,0.3297483646649773
1.8,0.3424969575935345,0.31306471723572515,0.2968378411060502,0.28942719358278557,0.28538614577681315,0.28595239961334484,0.28826130983806614,0.2884045094671168,0.2937431818495657,0.2961581368290165,0.2990650688896608,0.30642701525054467,0.30609908487537696,0.3101101401979518,0.32104803413981675,0.3250704411376244,0.32949895650173366,0.33575945039297866,0.3284690012011457
2.0,0.3428544989049631,0.30804005527218137,0.29749874937468734,0.2893791400022454,0.2861145741294375,0.28786076437902797,0.2860327345586386,0.29197613491433605,0.2965645361969625,0.2918661972958862,0.29821649188755583,0.2959521745822161,0.30564858564858566,0.30719615772060405,0.3166976796323282,0.32541677923119156,0.32745271619905914,0.3320852013928755,0.33732898779451453
2.2,0.33647342249127465,0.3098858990368989,0.29552637977145635,0.29315393306704435,0.28962828682118846,0.28658647760245465,0.28919983461362697,0.28969374670579073,0.2890993642490832,0.29896014701480766,0.29310972018523435,0.29790900641902784,0.3001050449135949,0.3081139592716487,0.31508127728498425,0.31874083849529944,0.3274024636866696,0.3258771740875784,0.32957412271203634
2.4,0.343321546001613,0.3100800162744965,0.29309792617503405,0.2930312126276106,0.28742677862207794,0.2876053011141537,0.2868280690972146,0.28575420533528545,0.2891231005350995,0.2954443057039507,0.2928365296173657,0.2970575976876485,0.3012488827093058,0.3026936241381181,0.3169111692341894,0.3255107116289511,0.32808483488258067,0.3276723335341381,0.33299283271042845
2.6,0.3411713612110684,0.31200327455060206,0.29575550741815504,0.2890046176299356,0.2867721346683203,0.2873410741411241,0.2878286557067909,0.28980640375038474,0.29363642693030706,0.2895232268827004,0.30011970520789766,0.29747883670310665,0.3118175735271754,0.3143125619160467,0.3262375663706555,0.3179785570742567,0.3200172687303614,0.32617708697515757,0.33163261534822525
2.8,0.34050609530845954,0.3088733157288916,0.29158144150347315,0.2915091205366324,0.28714692437974637,0.2854830371735759,0.28818518162178236,0.28708033809937594,0.2920789352282195,0.2952219792148912,0.3002485826683942,0.3019880131673956,0.30567329883999816,0.30760594605349173,0.31143139084495225,0.32152707688024224,0.32822584113862735,0.325151604345309,0.3360887054910496
3.0,0.34550403604280083,0.30788532288964615,0.29729155710182453,0.2909850992066634,0.2851415837027348,0.28299765709542873,0.28658127196851013,0.2842575213802744,0.2911831068395942,0.2876659720342238,0.29864165494846406,0.3007049698456954,0.30297854248987144,0.30555178789414694,0.31326490682810765,0.3143836833239513,0.3215258800347067,0.3231617898323619,0.3327205171947375
3.2,0.340084756325564,0.3108019114841019,0.29391814152651746,0.29163541783018715,0.28961190457482366,0.2865533616595851,0.2885956121284691,0.2910903751420993,0.28842374112358315,0.2955411665443637,0.29915871603904676,0.29632487885489583,0.30232127762800537,0.3139778125348041,0.3215903854138625,0.32381868696150395,0.33267968724170993,0.32617336963222904,0.3260712630648029
3.4,0.33957412111518803,0.30899775311499966,0.29513275675893874,0.29317627556306486,0.28648010890939346,0.2859891705738351,0.287752618332032,0.28931114317882684,0.2883546563112684,0.2899695440360719,0.2992227716016944,0.2953499607301228,0.30686553402116173,0.3085029842790522,0.3186760996285659,0.3272067081747702,0.31525783101913435,0.3286711225849041,0.3305128564095385
