personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
7.6,0.38616946778711486,0.6314333148865523,0.9824738793394001,1.192423350983853,1.4811558561328004,1.611430583264875,1.8217458907152377,1.9431784867141069,2.0798325499412456,2.0924137305582007,2.1317378800328677,2.127800958120847,2.1388800565271153,2.027411151673999,2.166193926314167,2.0997172135737485,2.0612359403951044,2.1492711824772,2.0506684290468074
7.8,0.3815006649401554,0.6301978479694551,0.9904595538833647,1.1948264571054354,1.4608009372013442,1.6269057238064344,1.8107764224269078,1.900882375907754,2.036408590682116,2.02710027100271,2.14611900606665,2.103498043981921,2.041005731804852,2.047462914624053,2.126946107784431,1.9796741452991453,1.975818993628656,2.157994923857868,2.0824410884608193
8.0,0.38389854260089684,0.6343112775697045,0.9782748034949229,1.1857597323800466,1.4701935081148565,1.6514270296198585,1.8871658960189466,1.9431319697690397,2.034052295457284,2.0741805897927508,2.0049107841602756,2.0111540266397143,1.9941554741554741,2.0605968913237356,2.0624945077477372,2.0937962015239395,2.1138294929054187,2.105127361950775,2.0149113169047244
8.2,0.382594704256882,0.634290862469247,0.9947719913653534,1.196779905561385,1.473677710192361,1.65254542183846,1.834716688800354,1.9562041842795228,2.0327587848776307,2.0337815460025173,2.1737523105360443,1.9797251229052284,2.0588645012231583,2.091286174659392,2.103351198362038,2.0248650993790505,2.066456753630639,2.0329554893242783,2.066252492002411
8.4,0.38095238095238093,0.6380674718867139,0.9970164264163593,1.2146135186520683,1.468351695830633,1.6026295930806294,1.8734026913943231,1.9152952817414852,2.0232083531086853,2.0807364146552905,2.121271049691754,2.0505251048354176,2.110879966715207,2.009391715387486,2.17336217552534,2.0756584910132885,2.0911805928506872,2.0556371469133987,1.9679990299395917
8.6,0.37914011623835864,0.6401470486231532,0.9859249781130043,1.1856527696222352,1.4824126865439138,1.628045909358446,1.7811061155950383,1.9339014703174728,2.0233799795211858,2.087431693989071,2.1025735595443,2.1265321115106524,2.1177341531815568,2.0939646592373835,2.0449110102057206,2.0200715964365745,2.0029960472318034,2.1096738193070563,2.114127607245897
8.8,0.38609659429693804,0.6347889475145793,0.9778077571669477,1.199184339314845,1.4591282767178533,1.654401282965075,1.8411089330719685,1.889681099299974,2.0736709920468814,2.097230528591802,2.062852378305408,2.073961806608063,2.0681242613540434,1.9698918444899152,2.0217545999796687,2.0956189937817977,1.959495861825185,2.10686975287851,2.11563126252505
9.0,0.38471221763759705,0.6330586524478914,0.9810998290941992,1.2060842021908407,1.491131862622211,1.6465128852045414,1.8304161162483488,1.9034539305114277,2.0198157566452357,2.0342273420744243,2.092253307746692,2.018856838587665,2.1888375399928903,2.122662440570523,2.1364456817695108,2.029138106642442,2.0097556643746985,2.1378030165834474,2.132742831045838
9.2,0.39136373187644463,0.6296810949767248,0.9831112905396313,1.1995549446953335,1.4727766295462257,1.640351401422339,1.8093347933205584,1.9168289217491974,1.9808399683382223,2.0070478197865893,2.1969024678837052,2.0579158427734554,2.0146698050656413,2.169103338156779,2.0780308203925295,1.9476082902098821,1.9450369550039723,2.0704211521229454,2.0464960486874375
9.4,0.3788732887503939,0.6269066397970884,0.9891516087861892,1.195354923127249,1.4534699835776412,1.628737690241719,1.877140771520018,1.9791442121146798,2.072799568013352,2.08585767655399,2.125220348825152,2.140540854674364,2.027844551282051,2.0714353103968803,2.0790598916386003,2.0930089180741547,2.081160589927496,2.1111026596688727,2.067929855165607
9.6,0.39036777583187393,0.6389408747487351,0.9762798177432324,1.2035447516708164,1.486990486990487,1.645949574817246,1.8535010388006063,1.9140395894428153,2.0264857569769124,2.0142609535092917,2.0657988551406627,2.092380412176215,2.098563619747211,2.00468182098195,2.105803670951921,2.070433705770221,2.1526308024517498,2.0371271913648545,2.087636716045964
9.8,0.38089069392899655,0.6485793485793486,0.982412230264493,1.19935775607838,1.4691899234378858,1.650060024009604,1.8265167668152742,1.8905403998334027,2.052913792683224,2.08254305954779,2.044303544283543,2.1332060622589317,2.136489034781394,1.9769337016574586,2.0366184844502846,1.911338492702436,2.063715834331106,2.0986610731511255,2.077233696913437
10.0,0.38048318664749814,0.6283361134278566,0.98074393821873,1.2178491509806502,1.4767628700327544,1.62580509239752,1.8586605473397926,1.943859276750418,2.0730150998538726,2.1073760912903006,2.124945993210575,2.239597382989431,2.142662947531954,2.0717937998456395,1.9726046485703137,1.9884556799657946,2.137775698436038,1.9688695772440183,2.0864794867267054
10.2,0.390285754307326,0.6365055684696249,0.9805736680293253,1.198877887788779,1.4948985940027373,1.631962566363718,1.8091114043769934,1.9019361261756924,2.103735362419092,2.0595127146851286,2.078480806766428,2.2305573427698246,2.0821631618604015,2.092394649046092,2.1471797526953766,2.056778437794926,1.942939861472496,1.9492365077514862,2.0886032541859807
10.4,0.3870380101593974,0.6343940654464781,0.9821140939597316,1.1870712745802574,1.4539439263841443,1.6293455729937814,1.861356849044909,1.921757742310538,2.0218189571438723,2.101480255596929,2.041221435146276,2.0862565345859534,2.022331479274268,2.210511073253833,2.19670033150875,2.039664086221517,2.060659168192519,1.9620796036179213,2.107521129774259
10.6,0.38811041827226234,0.6360768270697545,0.9915208794155104,1.1818565400843881,1.4480981595092024,1.6278347127192327,1.7917005254889213,1.9185864284594891,2.0156336436010296,2.1006900018278194,2.0760966152354796,2.140973239762474,2.1051981919332405,1.9993290125810141,1.9504476106417854,2.1240536745653777,2.1188609437818053,1.9707800586510265,2.0628952017853823
10.8,0.3836997619381039,0.6385918622413553,0.9748469971080772,1.2063861906012077,1.500753106564579,1.6366102301180399,1.826170195055631,1.9242907194225654,2.0501069206842923,2.0380695847362515,2.0944136564054854,2.136207488835452,1.9960775876336434,2.1307760517586782,2.0331398587048928,1.9050308937204312,2.1130284841783813,2.1579981254894913,2.12959732345561
11.0,0.38718379931329266,0.638180301661222,0.9826066478266721,1.2039964505209189,1.478322236200178,1.6266462841015992,1.8363105986942632,1.9601554126473741,1.9724475524475524,2.056303275011216,2.099417209461776,2.2103391036281717,2.091506991196271,2.04284074971312,2.0536153756006095,1.924621866331711,2.1073121546237856,2.049869151564067,2.0784057344992237
11.2,0.3831428371081972,0.6331254331254331,0.9821573124662709,1.18097106424718,1.4822955576822152,1.6353101567825494,1.856231105139402,1.9166732548027512,2.0340674631735522,2.1232185203446736,2.028433413187763,2.1662460567823345,1.9721979197044814,2.0723494323648257,2.0160129827232125,2.1525374052960915,2.019659536004821,2.0653382016213873,2.0855665093029714
11.4,0.3796172986612462,0.6355149916712938,0.9812249300569656,1.208190676850145,1.5045914542728636,1.6039962608086002,1.7608342434009003,1.9728213977566869,2.090516390205371,2.0544044943820223,2.0534189304325428,2.0382934978154714,2.151299141034323,2.0161724233897154,1.9078178904191454,2.151737417685795,2.0264249616574057,1.9850460396392966,2.1018345900374045
11.6,0.3809090272428041,0.6279457768508864,0.9822626072961373,1.218688717479409,1.480484312749004,1.6337043209141768,1.8091001455364253,1.9480371955407618,2.0512013175741135,1.9558102528814725,2.060343634458351,2.166402598431435,2.0879181074326407,2.005039439088519,1.9370500820902852,2.0712559707783087,2.106155795475543,1.991245508982036,2.069328693103764
11.8,0.3823621937152644,0.6292596331233249,0.9934325744308231,1.178419988257551,1.482652490207051,1.6412709662178124,1.8460957601521424,1.8874336192810457,2.0316645271715874,2.0341455808980755,2.008218909376226,2.025227659731991,2.2023564921723002,2.1749646275488974,2.0903196892739766,1.874247962118643,2.096730386197263,2.0646277193595926,2.0416647863170723
12.0,0.38149379044953646,0.6319902744008337,0.9832986786504796,1.1930327201692983,1.4776258545680547,1.5981774212575204,1.8457364991470202,1.9226097788850824,2.0588618907299163,2.146950049155002,2.0275104251072156,1.9968865397147202,2.0624001359850417,2.182508804293141,2.071581514304407,2.0845215284039673,2.084733976251394,1.9918463058409017,2.147038427509027
12.2,0.3837127845884413,0.6429018571329206,0.9772468333221634,1.204532000263106,1.4789811297253534,1.6219005813263732,1.8410204991087344,1.9818828857974766,2.0223026651441898,2.036180860015057,2.125420163734972,2.0912940282920345,2.0199867087556074,2.138774297877958,1.9334537410394266,2.0732563054811894,1.995814105958595,2.0308936346672195,2.075170200007055
12.4,0.3826848930949877,0.6329790928665694,0.9837483884101241,1.2029654036243822,1.4740598831999505,1.6444132744419244,1.8470908888641673,1.916299790356394,2.042398081534772,2.0754238056386547,2.1148748461222815,2.115995397008055,2.064750430292599,2.1841063635440983,2.1111243520228804,2.023708339596343,2.008623271601857,2.0584970111016228,2.177451861204866
12.6,0.3884199096290588,0.6364458040742543,0.9897449736877615,1.193288546830159,1.477276971923053,1.6285060613263609,1.8047065337763013,1.9431839192794316,2.0446787878787878,2.1309146056929538,2.0016588602654175,2.1629505221906915,2.164906145171651,1.9932417936065223,1.9818767223440752,2.012422955759485,1.9703549732130705,2.114660937221897,2.0526345999311215
12.8,0.3841813849172975,0.6405555555555555,0.984184258447427,1.1813348121085594,1.4778519323296602,1.6832298136645962,1.8448698656857827,1.8772076100962631,1.9457294965349488,2.057757316964683,2.117219313554392,2.1196754563894524,2.086756120045068,2.0109613853192387,2.022465603592194,1.9888531154460107,1.9209464195084225,2.101930248966838,2.0136849132176233
13.0,0.37854491982354177,0.6327905281066629,0.9928417798091141,1.193900354936243,1.4772748512507399,1.6695429945880937,1.8508118701007839,1.971691568836713,2.0244580855553425,2.0039715627331374,2.048308218361099,2.112766405606725,2.123039368442921,2.064265051383273,2.0967579868191626,2.0574757498048837,2.0246213832905116,1.9527505003025085,2.0000225088347174
13.2,0.38872736189441975,0.6338925240150355,0.9863235741059669,1.2065430325192634,1.4778415829224143,1.635131930032612,1.7726068144943212,1.9639853066439523,2.032213696250181,2.0649856682192764,2.0466252488087338,2.0282386871839804,2.1216345982857345,2.1359638934059006,2.030080864098953,2.070641742468497,2.0279050236677354,2.090841510556051,2.1298874228301656
13.4,0.38464768035826746,0.634942098328826,0.9913944384449244,1.192778177536469,1.4536522460007983,1.6361774744027304,1.8184383561643835,1.957182320441989,2.0006182233212857,2.097912885662432,2.0451684486584627,2.240726156580037,2.088463662088481,2.062456451510737,2.021637443682383,2.06264322843888,1.9321770770163735,2.017595485480394,2.1135858251324753
13.6,0.3819984584121645,0.6331451137977622,0.9889513928655641,1.2134094338384833,1.4809294169224025,1.635771723475756,1.8423764692774776,1.962968887467008,2.0696003369756437,2.034224364592463,2.073857641425209,2.109030879041185,2.077192923279308,2.117433176100629,2.035436399329388,1.9686649940578371,2.0058591549295777,2.102895592348983,2.1196319018404908
13.8,0.3864049818080045,0.6425444691495276,0.9905914885007082,1.1842592893599038,1.4758697398504603,1.6210656607332312,1.8277996152881157,1.9369613914876795,2.0208011583011585,2.1137141413445417,2.2164970772894566,2.103367042059297,2.0087336244541483,2.0938583136276763,2.0862038246822663,2.1540106796257765,2.061880869677087,2.111459730269983,2.0216086569752383
14.0,0.3811791065677076,0.6420138888888889,0.9826206803818744,1.19204456606724,1.475043782837128,1.639039162648477,1.8346988485385296,1.8721366204417051,2.0508607198748043,2.0559557902273133,2.1937122283656936,2.0002190180689907,2.1010120198949984,1.9904345953926121,2.0478436365214625,1.997602499865309,2.045731864950106,2.0040490679955916,2.075968992248062
14.2,0.38264003078753106,0.6307548086938407,0.9912483039348711,1.2036190227332113,1.4915392074067124,1.6108122409383543,1.8529140461215934,1.90111059214282,2.0750379474122314,2.071897045234285,2.067511308594532,2.1443801812222865,2.0364453990200686,2.1356893977103035,2.0670255999525375,2.168307431642907,2.0903368448432826,1.9560838126920324,2.075874182440084
14.4,0.3837941897094855,0.6291728905408691,0.9996623446785521,1.200907133067937,1.4681151414717977,1.6350554165176976,1.8225104648601014,1.93280862078073,1.9545306615835232,2.0916183732834237,2.0772878619715467,2.104262958860155,2.1131352355225395,2.0120117768659753,2.1389781466534683,2.0841291817359857,2.063753469131277,2.018465636398541,2.0540900150410737
14.6,0.38366960907944514,0.6338478653872897,1.0023229976770023,1.1959934853420195,1.49321836548447,1.6142363387164054,1.8437846836847946,1.9429701925613294,2.0596578447141396,2.07960187827181,2.017727166001409,2.0618731590917565,2.112801806496439,2.0906027344502216,2.030268025559666,2.108614872079614,2.0802285535378835,1.9861953739690965,2.0741517035794965
14.8,0.3814461883408072,0.6317105354538509,0.9814590890769851,1.209259803441408,1.4819517673852682,1.6294260931558935,1.8021768707482992,1.8989982657313695,2.0547529615718,2.0406184888693937,2.092233009708738,2.0461433773494684,2.0022694755538013,2.136121584970563,2.0699691398651514,1.9759804714894535,2.0884423660003084,2.091656539100672,2.177369326580561
15.0,0.38481757964462204,0.6223781080705654,1.0020619253650622,1.188232627420504,1.49557248126819,1.6463097480046633,1.8346387203530061,1.9600628763254648,2.1170602505074507,2.1079648040223975,2.0916396736233547,2.089722706265626,2.2341432510993515,2.0717402235089937,2.0101388328820784,2.1747719473205644,2.08221856349043,2.036775658714073,2.0930563393528967
