personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
3.0,0.2558302402129001,0.25364583333333335,0.24619237798686794,0.23814047962259205,0.22869941110136574,0.21653298605972712,0.19823023262126435,0.1999671421921634,0.1781168010883296,0.17467447138932027,0.1472767320784942,0.13719900982671968,0.12950577302168403,0.12118518518518519,0.11040692796356227,0.1062464941677334,0.09874072888319727,0.0951332560834299,0.08738149568326707
3.2,0.2554332585530006,0.25326524940947615,0.24557552012969466,0.23746985596037282,0.22556809398670583,0.21679026994956985,0.2038353863381859,0.1885461872287663,0.17471888698303792,0.16086180688652435,0.14812412590956078,0.14302952453241471,0.12860244423433834,0.11624274173188588,0.10397433010583201,0.09884047129231345,0.09096047974832874,0.0922413364490628,0.08852713178294573
3.4,0.2560103735894021,0.2528121094292459,0.24603335358854905,0.23877711514516023,0.22475479612608723,0.21726421284972858,0.20324863479326868,0.19063606079533624,0.17721151753983028,0.16848652384243262,0.14418960845147863,0.14564011097899326,0.12314923619271445,0.12016802602115036,0.1052039421214538,0.10124051811485062,0.10378498370237159,0.09027591422507379,0.08547509803245133
3.6,0.2559582223468386,0.2531185031185031,0.24659754820843605,0.24064928223363624,0.22515206718745176,0.21768768499416988,0.20239215903427654,0.19363381176844446,0.17927405075742672,0.1651934698295301,0.14971889513566367,0.13914737479195038,0.12073538078711282,0.12265062649960011,0.10671542553191489,0.10454519726042905,0.09591953129050657,0.09012051705705122,0.08568302234508178
3.8,0.25502486168499194,0.2532246879334258,0.24497005585088485,0.23979306026954889,0.22431139193914484,0.2189991009889122,0.20036820267633887,0.19862083944182005,0.174839017409969,0.1669672411825134,0.15585243081366948,0.1396618191534028,0.12496818960690836,0.1182235933031267,0.10906377445475501,0.09898613309014832,0.09171883118489745,0.08944355890450659,0.08554025423728813
4.0,0.2552699768891379,0.2529953116860566,0.2466650906757624,0.23907488698158946,0.22704861761218248,0.21960878435137404,0.20352038262610533,0.19332663529162922,0.17211497815978583,0.1670313140981813,0.14572373664913119,0.1336007292616226,0.12540023162340758,0.11652816834655123,0.1116222760290557,0.10080183276059565,0.09519529544695822,0.09104307136804098,0.0848875699121105
4.2,0.2555532198164109,0.25333287043466185,0.24506700787931848,0.23915611260581404,0.22605873261205564,0.21553197760094311,0.2011389897655992,0.19358865398916392,0.1802298282466329,0.1678110409228234,0.15505380882042624,0.13808106682739396,0.12429531564780172,0.11294348232195629,0.10764583120503203,0.09943934280758837,0.09369937221547185,0.0923423703906649,0.0849403646666362
4.4,0.25622588565415644,0.25237270523034294,0.24589277263200596,0.23875999475684886,0.2258044496850467,0.2161563017261764,0.1951727452341539,0.19136029411764705,0.1813252117070272,0.16712360063970758,0.15258323288582235,0.13712218679495067,0.12508072465245912,0.11882261561862843,0.10088377294672814,0.10847422801455912,0.09221772939346812,0.09070807271305707,0.08914551871503686
4.6,0.2544837954060763,0.25237270523034294,0.24736022742656016,0.23738872403560832,0.2265179677819083,0.21923493323709853,0.20146368406517537,0.1935304107844178,0.1782553420370642,0.16887722206871142,0.14716368880698663,0.14133256417652149,0.12694631451752114,0.12082929473805261,0.11599288715438967,0.1082527902849684,0.09139639195583596,0.09209103451704723,0.08239102478825773
4.8,0.2550241579721308,0.25383038599173124,0.2460480636354444,0.23797732308093314,0.22366482504604052,0.22035430224150399,0.203040747123242,0.19043159291344727,0.17339167455061494,0.1625552323645003,0.14720802005012532,0.1385957639255295,0.13191130565821105,0.11867873478064807,0.10794341993745799,0.10848488409671828,0.09364607700575331,0.09085339704711144,0.08597715000811106
5.0,0.2550906164719054,0.25258017593682897,0.24520995386739403,0.2380363304902663,0.22732362821948487,0.2110429092593665,0.2057931111985166,0.19188665409595643,0.17065212324616605,0.16683006908502246,0.14541120381406436,0.1356979489449609,0.13384150778634843,0.11567099838540279,0.1048937137660566,0.10593755380818458,0.09227569371792955,0.09390200648561005,0.08513049450549451
5.2,0.25617283950617287,0.252254126785962,0.24492065096532903,0.2404884149552396,0.2261315854563443,0.22018099547511313,0.20138621486330383,0.18873319251970533,0.17485101311084625,0.1702261014903199,0.1503881381689736,0.1373111386045814,0.1285928823385604,0.11753307068959995,0.11237290977546759,0.10631769993085964,0.09585458688278398,0.09325967408304324,0.08463322934165267
5.4,0.25565278263913194,0.2528152370360072,0.2449805972667454,0.23977554051823732,0.22755051134946372,0.21327749795009956,0.19904787812840044,0.18969445882962196,0.17460544851132917,0.17222326718705916,0.14323850350740452,0.1338870976556096,0.1232638307841628,0.11398075348707888,0.10675554527314265,0.10405275914548222,0.09581962754798104,0.09098718766874478,0.0841168018644854
5.6,0.2555181837292411,0.2527168270229113,0.2468589570386382,0.2377332637348297,0.2260248447204969,0.2188182498130142,0.2028590499499388,0.19081483797019902,0.17264288743344486,0.1611670947770533,0.14899317960376746,0.14249116950665683,0.12502553973983518,0.11591098792068917,0.10738010605442573,0.09849654071314529,0.09624568937471534,0.08940963855421687,0.08511855717293784
5.8,0.2562618396127131,0.25178139052231063,0.24609322376397683,0.23865496693078384,0.22679643045925188,0.2153946240056776,0.20353883819274426,0.19129453744031064,0.17390273959617025,0.1658152886397541,0.14472076616876206,0.13749250824093498,0.12352901733328864,0.11960876547014647,0.1080337276027638,0.10100816917570558,0.09372153051928332,0.08723396754139588,0.08679558140078003
6.0,0.2551127608908811,0.25300620300100496,0.24605848268427435,0.23886745569868567,0.22759029380575135,0.2191358024691358,0.2062669071235347,0.19088564058469476,0.17061203608966607,0.16560870550895487,0.14885295071335927,0.13972440644323994,0.12770866947726367,0.11867446519744071,0.10862145063998822,0.11218333510630214,0.09656906818862958,0.08809224418135661,0.08349427352346732
6.2,0.25475365059354976,0.253175098896523,0.24635815434650044,0.23893863146199595,0.22739734562901115,0.21631771942275846,0.2037588751218154,0.1881576921102613,0.17408445352206336,0.16416141010155236,0.14824770605117427,0.13932903714935557,0.12084910317590916,0.12043091610540771,0.10104239244777792,0.10534797490017113,0.09953416985298078,0.08949820182954793,0.0874319515471449
6.4,0.25565832807792027,0.25314301590609156,0.244512317916359,0.23814029363784667,0.22985290419914509,0.21722946816747066,0.20012085255987694,0.19858618814573137,0.17551587111600517,0.1701943945298826,0.1473773197536331,0.13828502415458938,0.12534041394335513,0.11740639327559857,0.1090160061425787,0.10641117994525284,0.10117743702081052,0.08951086039391529,0.08608324712610277
6.6,0.2554458219513904,0.25329586455731334,0.24679054054054053,0.2399934058687768,0.22786511235428322,0.21968740607153592,0.20700889568814096,0.19053214267063553,0.17699029594940377,0.16421886893834237,0.14794879548432618,0.1361564966099811,0.1331006167592107,0.11167635658914729,0.10879148421719964,0.10308803838428922,0.10091880896145917,0.0937753241491086,0.08683132389090484
6.8,0.25570328901329603,0.2523432618204541,0.24669663073231726,0.2393414666141939,0.2281068597465826,0.21664732315567062,0.20122421969780524,0.1838752806437779,0.17273070034876048,0.16272727272727272,0.1444851204534719,0.13975090121879113,0.12483476256651865,0.1185767573477394,0.10426640981330916,0.1020154782104871,0.09149287580732633,0.08859339190221543,0.08438641468339497
7.0,0.25500349895031493,0.25194967245502753,0.24689231184975002,0.2398973278925892,0.225980635551142,0.2180806509512983,0.20470119074365312,0.18739134880867164,0.17570984755436747,0.16822279459111397,0.14509757446472307,0.1458085258394856,0.13516102881568282,0.11901985553720079,0.10736187403725986,0.10456757980529771,0.09322823541262686,0.09289548943856304,0.08647561003977762
7.2,0.2555368657134847,0.2535401915868388,0.24677660152008687,0.24082493246359624,0.22714836463126475,0.2189182721072155,0.2012383048981838,0.1874102932130408,0.1803908057291923,0.16229005598507065,0.14752946372999778,0.14068134734903706,0.12640589744914657,0.12285609004421814,0.10997786684213674,0.10507225762403277,0.09357508370711984,0.09182623783850778,0.08631880147024612
7.4,0.25472226108856866,0.25261480917088036,0.24492680464411914,0.2404396761666557,0.22746207411091768,0.21955542204866327,0.2058027406530198,0.19355523140167086,0.17451153469952524,0.15489706006947387,0.14953194953194954,0.14225447508466377,0.13331029339541992,0.12037734612990926,0.10845929461681252,0.10357022566520714,0.10046300696547136,0.09070986067239649,0.08898823078213763
7.6,0.2553221288515406,0.2524903154399557,0.2461071789686552,0.23838007452441656,0.2243774976944359,0.21382466846614248,0.2026043980453132,0.19453106260494124,0.1795436741088915,0.16589579649027344,0.15032867707477404,0.14186369958275383,0.1298180533474651,0.1150737932540797,0.11370433174040388,0.10318904692574757,0.09657089172473185,0.09625328032842258,0.08613632937957262
7.8,0.2551620354168125,0.25275945852134674,0.24415479709755442,0.23935821872953503,0.22492832259456794,0.21535784848574208,0.20252814427571708,0.18993206486373929,0.17741309933582197,0.1629126127326847,0.15233108950386437,0.1396558927418436,0.12235070647827247,0.11735213599032279,0.11195330857272796,0.09881143162393162,0.09287362664927507,0.09574743603024967,0.08682438750701328
8.0,0.25525504484304934,0.25239284228048275,0.2465337516445704,0.23967728182086517,0.22818352059925093,0.21822160930567214,0.2060166911018383,0.1926959463030495,0.176406795999518,0.16687208983840043,0.14378228204726876,0.1322600440385518,0.11941391941391942,0.1172760861256211,0.10788248044758195,0.1049272148299784,0.09754555155922691,0.09374446664811677,0.08338004798529049
8.2,0.2545384588478086,0.25212238816313803,0.24618861305990286,0.23940844700944386,0.2255225862228672,0.2180847874317923,0.20241257193448428,0.19573010862004386,0.1740310446624131,0.16175399085911107,0.1535456225844396,0.1319302400688987,0.12472818700733895,0.11725854312242749,0.11113452968806456,0.1002738685973047,0.09502634622799126,0.09058484389505057,0.08606101349158514
8.4,0.2554844127217382,0.25350548382618354,0.24351324170298358,0.2383137743394742,0.2251643366354967,0.21210889882161724,0.2068585321723397,0.19005832725757735,0.17323208353108685,0.16724460464479626,0.15170259423228102,0.13613760344379708,0.1274876915609181,0.11427105361363353,0.11378244746600742,0.1030439086966828,0.09697025267542539,0.09043178146570716,0.082025221570616
8.6,0.2555143197255094,0.25331206214885205,0.2458414708061149,0.2375546421347948,0.22703056360407514,0.21468510888758094,0.1979036888575917,0.19203556116678502,0.1786045150909357,0.1653795781962697,0.1495983935742972,0.14213354985887175,0.12822031388806632,0.11987469203282808,0.10753237651662262,0.10113679838224846,0.0933432362345477,0.09408765789073201,0.08779501489854798
8.8,0.25523482164778505,0.2535059705637323,0.2460033726812816,0.23794453507340946,0.22608965410268342,0.21703492516037062,0.20490058807056846,0.18988851438942184,0.18045945879398223,0.16865252794773888,0.1453585325180656,0.1393035768414671,0.12404187067364511,0.1131863567131802,0.10729171204926008,0.10445166760881854,0.09013785790031813,0.09249903321981463,0.08748084404102323
9.0,0.25547241065808796,0.2521293539228585,0.2445963607117724,0.23990365580044873,0.22803334168964653,0.21973929236499068,0.20115037428445617,0.18763451880701035,0.17565492755013914,0.16222610387600328,0.14796485203514798,0.13473367240144685,0.13046569498755778,0.12227875552589874,0.11285832288065592,0.10183885264403887,0.09406794712404537,0.09571055286782397,0.08916424296324785
9.2,0.25499054423198153,0.2538386715764608,0.24542457273583637,0.23853000850841025,0.2249437023783817,0.2176836191956015,0.20008212428141253,0.19233805188654424,0.17004237090841365,0.16106793132217978,0.15458079783637593,0.13564208230924177,0.12213234319055828,0.12209969562397086,0.10922236408444431,0.09725761117970001,0.08932999494426656,0.09106754882344999,0.08460123535289309
9.4,0.25576835544973914,0.2537090441610785,0.2451803587022234,0.2378802747791953,0.22215801958518339,0.21802447030737093,0.20540176315346173,0.1965940935546454,0.1800844337538658,0.16500877706260972,0.15230510794500093,0.14251675642168068,0.12252938034188034,0.1154632366815523,0.10812710499341045,0.1060419235511714,0.09626023456516929,0.09367156005172282,0.08536277457708816
9.6,0.2547460595446585,0.253136480210716,0.24443848834092738,0.23846809068274144,0.23029673029673028,0.21832015515440847,0.20565444438205402,0.19187264348554672,0.17665204607895119,0.16088549551328463,0.14911691010205952,0.1390054830780866,0.12651526908419983,0.11359576171995318,0.10969755517574496,0.10251986252765448,0.09919660939658526,0.09105996901969463,0.08571000046148876
9.8,0.25526923884882013,0.2523562023562024,0.24670229317459244,0.23851497476898878,0.2253334156581872,0.21896758703481392,0.20183867305402486,0.1905716368179925,0.17841039264910186,0.16565194758164906,0.14693175454036322,0.1430825573693848,0.12798575220002795,0.11327501534683855,0.10765075193458899,0.09595907131356152,0.09502658581489064,0.0932099075562701,0.08629612439080993
10.0,0.2561450261229356,0.2535098693355574,0.24638316527838666,0.2398973278925892,0.22538780050676718,0.21970745801480768,0.2074338489432829,0.19322915284816003,0.17769118363370678,0.16722806535138976,0.15126015841991564,0.14776044287871162,0.12986371018995835,0.11815024440442501,0.10287888077587648,0.09886160177440474,0.0989707258387916,0.08570374809828961,0.08746836188121726
10.2,0.2556030256338423,0.2533740415640287,0.24608939491199028,0.24036303630363037,0.22673261167102152,0.2184828579141546,0.20097877488177718,0.19177866855301423,0.18014724047630812,0.16247281764523144,0.14935751463890695,0.14737815666720283,0.12584766079868484,0.11901985553720079,0.11238350490345374,0.10239826791761505,0.09054372656087759,0.08657186152232195,0.08779916753381894
10.4,0.255911718339464,0.2529118136439268,0.24523489932885906,0.23871431371268048,0.2236789462345736,0.21634586911459874,0.20611934411449823,0.19363703625409576,0.173627727369643,0.16855146416586217,0.146876375715372,0.13906356542162285,0.1219374917229506,0.1251618398637138,0.11343766864543983,0.10126651530486637,0.09676955270729794,0.08675532287844438,0.0882041772166946
10.6,0.25586772227282284,0.2519761475523506,0.24448689590455125,0.2371308016877637,0.22432515337423312,0.21790313424362842,0.1979793054878379,0.19108812620801338,0.17567405055679822,0.16761104002924512,0.14839647790613136,0.14095396005244082,0.12783379694019473,0.11249714067861227,0.10350383165917147,0.10671221574048609,0.09866566936916481,0.08703812316715542,0.08628184861446904
10.8,0.25581151099285815,0.253402305235384,0.24577981034366803,0.23959700708847467,0.22869336011045563,0.2174496244187433,0.2030742765184096,0.19272411158820896,0.1775369362363919,0.16430976430976432,0.14857813195259092,0.14015802129852284,0.12184303730429313,0.12054583073335742,0.10825784891390379,0.09561541842248132,0.09711472647817616,0.09503511497425758,0.08866053291910622
11.0,0.2560086889496181,0.2538055188712032,0.2457273583636119,0.2394255102376179,0.22420300082844957,0.2149870649106303,0.20325045145159049,0.1960610932475884,0.17058275058275058,0.16431135038133693,0.1477343765754502,0.1447316417674492,0.12698083894355255,0.11749330613285733,0.10815363881401617,0.09690165907782489,0.09688866773171306,0.09066451439332796,0.08668293309361756
11.2,0.255627235116752,0.2524948024948025,0.24591878035617917,0.23897335295079286,0.22514123421726917,0.21602797783112535,0.20437241070428844,0.19208369568081798,0.17587927642627513,0.17200817074029726,0.14362015473432038,0.1449723974763407,0.11924435371504488,0.11827336283753448,0.10610216713819993,0.10803206377584666,0.09307522346088179,0.09180023516306703,0.08600620198093123
11.4,0.2558000981285484,0.2531926707384786,0.24512084133886136,0.2392020015801949,0.22797976011994003,0.2124912362701566,0.19423061556082358,0.19666738567730802,0.18066251974723538,0.16492134831460675,0.1454556262260001,0.13505525571832433,0.13117938482375166,0.11407279136646155,0.10049439056854916,0.10853715898400752,0.09322907500062856,0.08839134883056937,0.08820281422549427
11.6,0.2558302402129001,0.2537712895377129,0.24453460300429183,0.2378415479147601,0.22662475099601595,0.21678966789667897,0.20026361314770574,0.19358588260157447,0.17741232319317962,0.1579218991914674,0.1444727840718113,0.14554780955398874,0.12585162107569584,0.11495242268686616,0.10360214978319746,0.10377915144703569,0.09766913919172188,0.08865868263473053,0.08511539518270904
11.8,0.2541507917089028,0.2529151728218873,0.24565539539269837,0.2376867375562659,0.22620157930734316,0.2160996928892039,0.20346235596822912,0.18627450980392157,0.17363191175771406,0.1633553100498931,0.14395841506473125,0.13624416968979047,0.13317090023092168,0.12221389929255098,0.11029279952195996,0.09303289498473943,0.09587676866965002,0.09257686639858131,0.08373572814657701
12.0,0.25541367850271124,0.25380340395970824,0.2439466094305453,0.23766889142112974,0.22604101926662523,0.21584876725256577,0.20454736135581844,0.19012768607910308,0.17636829138688953,0.17138710734516174,0.14466689065001284,0.13311852870900007,0.12505524392316844,0.12315948348146906,0.10970677451971689,0.10409152389540126,0.09709374794987863,0.0882860577781481,0.088751524426696
12.2,0.2555866900175131,0.25363427697016067,0.2448562428791636,0.2404130763665066,0.22756430217350687,0.21689998813619646,0.20345922459893048,0.19686185700420575,0.1781054882048541,0.162016739736947,0.15113521539191224,0.13923858349947782,0.12242897491277621,0.12166265139764364,0.10325660842293907,0.10410032408059744,0.09340091282749578,0.09041236233245112,0.08735169964842969
12.4,0.2560813179109709,0.2535944988539279,0.24798127162923253,0.24042833607907743,0.22593702685165157,0.21818670168318013,0.20358215596840584,0.19190251572327044,0.17498800959232613,0.16614540839452452,0.15061551087402544,0.14096662830840045,0.12623063683304647,0.12449676917351737,0.10996246201513436,0.10077752422076769,0.09252233814206559,0.09038672685128706,0.08986717820459898
12.6,0.25479001015797403,0.2534937078495446,0.2464917015247605,0.23835768327680668,0.22766606486957605,0.21710839077727598,0.20202104097452936,0.1926886605562746,0.17776969696969697,0.17041530564629026,0.14336455893832942,0.14185054342580258,0.13139675968881592,0.11308119042510804,0.10390304257353354,0.10094507601698398,0.09168182324338368,0.09414172747845101,0.08520261738032373
12.8,0.25511634426689095,0.25256944444444446,0.24657719026101033,0.2384525052192067,0.22697501164054013,0.2192003859374058,0.20314328707573984,0.18439071224639328,0.16820413970352013,0.16315274441775643,0.15233108950386437,0.14059091430977075,0.12518351599576633,0.1147822556719704,0.10628346094064821,0.09992965558291171,0.08938540735191049,0.09328696703961294,0.08556235900741219
13.0,0.25572438904838596,0.25294260615950837,0.24489178653044763,0.23915472591034573,0.22784336936544033,0.21939266386049308,0.20467525195968644,0.19455709711846317,0.17559466717820832,0.1603107034712775,0.1459782911216254,0.14083832793979664,0.12719434922613482,0.11735843628633988,0.10896356059934391,0.10299364477645223,0.0955159903425303,0.08641271466468096,0.08375537398428884
13.2,0.2557536693873262,0.2536544619239872,0.2466484314321413,0.23857254799529842,0.2281692778228575,0.2169878446486807,0.19762033531638723,0.19378194207836458,0.17629458037739493,0.16351666069509135,0.1475561453244064,0.13434824671887263,0.1308816730092115,0.12224139647562474,0.10724292620606553,0.10270104870789173,0.09427647986970021,0.09184507879869165,0.0898438445708752
13.4,0.2549506682527465,0.25254836696484295,0.24655777537796977,0.23905933145810165,0.22380177469372717,0.21641193055349459,0.2004931506849315,0.1976763080922977,0.17431519878257562,0.16585753176043558,0.14819447246318337,0.1484420750792593,0.1270101456277176,0.11666244378285931,0.10576233248199271,0.10311050248728411,0.08981200727713766,0.08984233088716123,0.08790688872066617
13.6,0.25502767850886415,0.2529185575224305,0.24623572607538655,0.23932296791970084,0.22869042399949896,0.2195751320211234,0.2031084619241268,0.1951265029726199,0.18147129512624197,0.16071428571428573,0.14860806752698644,0.13990992022596282,0.1242473816470747,0.12075799266247379,0.10585065986501783,0.09753070117522779,0.09283255086071987,0.09325621834127164,0.08802967613068911
13.8,0.25552756787013714,0.2528835464146748,0.24627368989006543,0.23763856831702482,0.2257924983006859,0.21492985971943887,0.20347913356193026,0.19256819080247728,0.17697876447876448,0.16798732171156894,0.1582810132063217,0.1401593503409178,0.12228734620685075,0.11936769136082408,0.10946965197766956,0.10742190341777125,0.09518847291907886,0.0938108853520913,0.08374339860596575
14.0,0.2556714745833917,0.2531597222222222,0.24515933844292054,0.23794631222309096,0.22857768326244685,0.21430671527696107,0.20252989371124888,0.18800719054956344,0.17916177621283255,0.16419813853588688,0.15712999871415714,0.133929549187808,0.12715874550980935,0.11312398117676006,0.10682715817190144,0.09961747750659986,0.09572927976836772,0.0887800086252336,0.08657690738474093
14.2,0.2546618619459119,0.2533851815846122,0.24664179104477613,0.23876404494382023,0.22783147227174627,0.2151277302525208,0.20461215932914045,0.1898126524469355,0.1795279831562454,0.16545335707363248,0.14665145510588046,0.14166184692500483,0.1236492382039063,0.12223328355732536,0.10914834920352408,0.10792533302173404,0.09631941734946027,0.08582253332409269,0.08591601377429568
14.4,0.25565278263913194,0.25369090214332857,0.24679227444624527,0.2382692684200222,0.22442153071871357,0.2171374091288285,0.20081515752368362,0.19325445037240505,0.17009158956715795,0.16449816222066882,0.14821915043890627,0.1400359066427289,0.12399122066520345,0.11535690794625239,0.11229726642808194,0.1041619575045208,0.09669057967219982,0.08883662891149932,0.08589610089089436
14.6,0.25591985428051,0.25295508274231676,0.244992088341245,0.23817589576547232,0.2301035340025805,0.21723973541505273,0.20305216426193118,0.19322078607227644,0.1784861334503095,0.16434878339212294,0.14344133990764654,0.13698221542820924,0.12794858433211742,0.11809166185249374,0.10801444676775505,0.1048420393228833,0.09654821540388228,0.08794672480803868,0.08664617247723515
14.8,0.2555353139013453,0.25369817348426976,0.24499529759505576,0.2373722532406047,0.2280597759960066,0.21696768060836502,0.1985578231292517,0.18960474205989697,0.17617740537416932,0.1599956135541178,0.14788704024493413,0.13478868576893369,0.12103869620273981,0.12176688496394787,0.10777646146870841,0.09943626260991531,0.09484043373246313,0.09196656663111684,0.08993869193302154
15.0,0.25521326183717097,0.25277816363383804,0.24590995132504057,0.2355417395246422,0.22626788036410922,0.21767853406271484,0.20118587975730834,0.195209676559919,0.181172335264122,0.16702091189578333,0.15058017958915904,0.13925297371012957,0.13699038533204144,0.11958866559615915,0.10635693300305317,0.10838001935881265,0.09533854702613706,0.09055944909770214,0.08737772761474794
