personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,4.374107967425069,8.097360703812317,13.78017458452241,17.389373845895584,22.94245749225228,26.62917678586383,32.121582072079605,35.858557877948456,41.33573644060692,44.589672775964516,49.3891851358107,52.706255212677235,57.01976908381095,59.42664236600116,65.1321458160729,66.83769027134348,71.11257020151966,71.60662066699524,76.17393442622951
0.4,4.363010824872031,8.116128489741003,13.746472959355055,17.618543713781808,22.964154103852596,26.639433551198255,32.05763761084156,35.984668230563,41.23958769798039,44.0518351308419,49.49799766394126,52.58026129649663,56.52526761264625,60.69106503455742,64.07560592273968,68.15631744977586,71.02227538981933,73.0502797893351,75.46859666339549
0.6,4.413628363087755,8.086107151840363,13.734611503531786,17.398290168468694,23.083389261744966,26.5372834546824,31.997072599531617,35.55461763476807,41.149296246648795,44.20610814419226,49.7886138201217,52.77178526841448,57.13547474411251,60.45505105005395,64.72995117106679,67.26173165895571,71.32817926244418,73.42728993498477,76.33150572831424
0.8,4.480998822935934,8.236164844407066,13.661833724438484,17.496898054996645,22.906106039031744,26.61943489561499,32.131833067428,35.90403022670025,41.0947359611683,44.38196529863197,49.58932152406417,52.81316118284048,58.12441549766199,60.267843819945284,64.91727332892124,66.95845058765106,69.73600131752306,71.85537122207622,76.46439983613273
1.0,4.451366120218579,8.125157179981558,13.632394838277191,17.469079939668173,22.96808510638298,26.713518953371352,32.13787612102925,35.70780961957433,41.14523411371238,44.55978942090749,49.56771877087508,52.58249438389217,58.14247603167987,60.52677015024487,63.5977220204688,66.54090081139262,70.21506172839506,73.97290843214756,75.84716764898494
1.2,4.479456649337582,8.05671315745253,13.623365739188737,17.447224787975482,23.086905559276623,26.691257745771228,32.149202350965574,35.76638795986622,41.27075993960745,44.24307589323069,49.537055583375064,52.63254265501457,57.89666388657214,60.21062225536498,64.53510875858076,66.80378543681296,69.90052657561297,71.91942894650475,77.51001806536377
1.4,4.425960087204428,8.081468443550415,13.643199193480635,17.530701385972282,23.21951424489453,26.599832495812397,32.2956127841624,35.64280325257775,40.92400200434274,44.38922704911198,49.36642177325096,52.61059811995674,57.72277392973379,60.14680268723563,63.99520542283211,65.96785890885116,69.96333827648706,72.6576806114901,76.10991079466405
1.6,4.440063887020847,8.121961441743505,13.783345924620162,17.48266017297842,23.07021080036953,26.714668677222082,32.283848279326804,35.93823750941501,41.07622155287818,44.44545606414968,49.64700982841912,52.198952444296644,57.428025900713926,60.4786977825762,64.88239191651482,66.58808012529882,71.30385506287227,73.14638157894737,74.34455979726968
1.8,4.43964794635373,8.174252603291905,13.61308176100629,17.438139145012574,23.04816552186296,26.48005039899202,32.24406210658833,35.59519825999666,40.86274345899858,44.435732217573225,49.42391304347826,52.610481586402265,57.56099385075619,60.09331672893317,64.01462447327108,66.59005954349983,71.44903513112321,72.20446340662947,76.22824396234138
2.0,4.440403191936161,8.156907285882552,13.770530385811549,17.4065538048944,23.315032789641837,26.647389154303916,32.03252780332804,35.93880634600856,41.02555323590814,44.27238556632142,49.21808466226935,52.945362028695364,57.41701348426835,61.29844283454076,65.02775476387738,66.69223774489542,70.11344192168477,73.64228778042568,74.60448005232178
