personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
4.4,17871.0,29879.0,47418.0,59313.0,77836.0,89126.0,108837.0,119699.0,137991.0,149939.0,168808.0,181035.0,199026.0,212377.0,230127.0,245381.0,262480.0,274984.0,297078.0
4.6,18028.0,29579.0,47170.0,59613.0,77130.0,88773.0,107098.0,119053.0,138648.0,151054.0,167350.0,180794.0,199831.0,211899.0,229023.0,240580.0,263290.0,275880.0,294355.0
4.8,18059.0,29746.0,47918.0,59603.0,77116.0,88785.0,106907.0,119842.0,137879.0,149659.0,169103.0,181834.0,199618.0,209638.0,229383.0,240566.0,259499.0,274453.0,290476.0
5.0,18159.0,30022.0,48196.0,59385.0,77842.0,90371.0,108315.0,121206.0,137597.0,148537.0,169959.0,180593.0,198088.0,209561.0,231113.0,242076.0,262741.0,273154.0,295121.0
5.2,17932.0,29627.0,47567.0,59414.0,77786.0,89136.0,107055.0,120249.0,137468.0,149197.0,168655.0,181157.0,199180.0,211235.0,230122.0,241003.0,262649.0,276246.0,291980.0
5.4,17752.0,30129.0,48467.0,59632.0,78230.0,90087.0,107949.0,120250.0,137182.0,149605.0,167301.0,180911.0,198832.0,210746.0,230125.0,242906.0,261185.0,272911.0,294690.0
5.6,17885.0,30039.0,48208.0,60019.0,78000.0,90208.0,107530.0,118793.0,138038.0,149980.0,166705.0,178813.0,200143.0,213029.0,229787.0,244000.0,262896.0,273922.0,292792.0
5.8,17755.0,30084.0,48092.0,59486.0,77590.0,89516.0,109664.0,120356.0,137909.0,151916.0,168786.0,178288.0,200183.0,210340.0,229977.0,240711.0,260749.0,273898.0,288320.0
6.0,18033.0,29760.0,47929.0,58910.0,77976.0,89054.0,107772.0,119334.0,137398.0,147934.0,168634.0,180292.0,200664.0,209908.0,230027.0,244229.0,262347.0,275028.0,292151.0
6.2,18029.0,29629.0,47850.0,59694.0,78145.0,90533.0,109439.0,119035.0,136921.0,148038.0,169076.0,179941.0,200689.0,212700.0,232033.0,244937.0,259801.0,276613.0,294990.0
6.4,17949.0,30093.0,47381.0,59467.0,77609.0,89011.0,108215.0,121122.0,136369.0,151335.0,168135.0,180572.0,197427.0,210397.0,231177.0,239389.0,259936.0,274818.0,293787.0
6.6,18020.0,30084.0,48341.0,59472.0,77995.0,90140.0,107397.0,120219.0,137881.0,148681.0,167317.0,179956.0,198780.0,211248.0,229616.0,243557.0,259005.0,276922.0,292869.0
6.8,17975.0,29611.0,48293.0,59768.0,77984.0,89810.0,107148.0,120518.0,138122.0,150415.0,166704.0,180688.0,199245.0,211795.0,228913.0,241228.0,262234.0,274611.0,292875.0
7.0,17843.0,29957.0,48027.0,60524.0,78058.0,90156.0,106788.0,121744.0,137855.0,150141.0,167792.0,178430.0,198456.0,212078.0,231895.0,241465.0,259850.0,275978.0,289880.0
7.2,18095.0,29564.0,47999.0,59785.0,77428.0,90130.0,107035.0,120389.0,137940.0,150853.0,168177.0,180621.0,200098.0,212150.0,229378.0,242426.0,262727.0,274635.0,292091.0
7.4,17986.0,30040.0,48448.0,59542.0,77365.0,89347.0,107166.0,118919.0,138804.0,149983.0,168269.0,179251.0,199375.0,210694.0,229723.0,241887.0,261951.0,275313.0,294264.0
7.6,17983.0,29643.0,47419.0,60086.0,77265.0,89459.0,107172.0,118741.0,138414.0,149114.0,166922.0,180394.0,200485.0,212634.0,227824.0,244531.0,262561.0,272511.0,294545.0
7.8,17927.0,29843.0,47974.0,60321.0,76949.0,90521.0,108596.0,119717.0,137447.0,150412.0,168064.0,180653.0,199921.0,213144.0,230763.0,244410.0,261350.0,274831.0,294388.0
8.0,17798.0,30161.0,48129.0,59855.0,78136.0,89756.0,107070.0,121598.0,137494.0,148728.0,167947.0,182146.0,198443.0,210100.0,230256.0,241833.0,261587.0,272685.0,292808.0
8.2,17825.0,29795.0,47981.0,59226.0,78099.0,90765.0,108043.0,119117.0,138424.0,150623.0,169625.0,179710.0,200314.0,211293.0,228236.0,240288.0,262558.0,274318.0,288899.0
8.4,17986.0,29978.0,48444.0,59560.0,77333.0,90336.0,107302.0,119653.0,138931.0,150284.0,167964.0,180774.0,201384.0,211760.0,229053.0,241688.0,261401.0,272628.0,293483.0
8.6,17638.0,29882.0,47955.0,60420.0,77469.0,89702.0,107984.0,119321.0,137555.0,152111.0,168683.0,182109.0,199672.0,212762.0,228995.0,243286.0,261172.0,273326.0,296907.0
8.8,17844.0,29875.0,47748.0,60376.0,77590.0,90480.0,108466.0,119607.0,137687.0,151618.0,166939.0,180024.0,198021.0,212200.0,230784.0,243420.0,261875.0,274185.0,295078.0
9.0,17892.0,29888.0,47519.0,59682.0,78592.0,90008.0,108437.0,120151.0,139773.0,147805.0,167448.0,178088.0,200018.0,212059.0,228928.0,243328.0,263213.0,276470.0,293143.0
9.2,17670.0,29636.0,47717.0,59585.0,78019.0,89708.0,107933.0,119982.0,138246.0,150249.0,166273.0,178428.0,198657.0,211633.0,230939.0,244113.0,260996.0,273327.0,292299.0
9.4,17696.0,29437.0,47456.0,59101.0,76603.0,89509.0,107463.0,120034.0,137985.0,151461.0,168230.0,180940.0,200171.0,211228.0,229625.0,242727.0,260110.0,275571.0,292675.0
9.6,17895.0,29448.0,47483.0,59825.0,78088.0,89605.0,108311.0,119204.0,137699.0,150937.0,168637.0,178685.0,196777.0,209450.0,230912.0,242934.0,260979.0,273454.0,292212.0
9.8,17955.0,30144.0,48024.0,59596.0,77992.0,89505.0,107967.0,119543.0,138381.0,150801.0,167134.0,179868.0,196376.0,212336.0,229025.0,242180.0,259542.0,273185.0,294950.0
10.0,17829.0,29847.0,47625.0,60122.0,77410.0,89685.0,108664.0,118822.0,137178.0,149777.0,167566.0,180510.0,198652.0,209513.0,228089.0,240043.0,259857.0,273771.0,294223.0
10.2,17872.0,30090.0,47858.0,59799.0,77481.0,89016.0,107970.0,120222.0,137438.0,150248.0,169282.0,181055.0,198530.0,210534.0,228949.0,241388.0,259110.0,275342.0,291940.0
10.4,17929.0,29955.0,47348.0,59882.0,77712.0,88950.0,106863.0,120560.0,136684.0,150519.0,167877.0,179198.0,198198.0,213401.0,230084.0,242824.0,261279.0,271398.0,291851.0
10.6,17898.0,30288.0,47621.0,60116.0,77622.0,89613.0,106694.0,120652.0,137175.0,150349.0,166758.0,179984.0,199254.0,211769.0,231161.0,241676.0,260174.0,276038.0,294810.0
10.8,17712.0,30177.0,47698.0,59869.0,77849.0,89156.0,107161.0,119962.0,137946.0,149921.0,166224.0,180949.0,200768.0,212690.0,230218.0,242476.0,260151.0,275782.0,294219.0
11.0,18121.0,30159.0,47768.0,59692.0,78145.0,89263.0,107366.0,120135.0,137566.0,150671.0,168752.0,180904.0,200840.0,210113.0,231336.0,241746.0,261559.0,273254.0,292728.0
11.2,17795.0,29712.0,47880.0,59516.0,77774.0,89355.0,106274.0,119686.0,139118.0,149529.0,168649.0,180027.0,199397.0,210550.0,230361.0,242082.0,261339.0,270676.0,295778.0
11.4,17850.0,29877.0,47686.0,59571.0,78103.0,89714.0,107877.0,119505.0,137667.0,149306.0,165900.0,180771.0,200075.0,208619.0,230973.0,241187.0,259135.0,272443.0,292819.0
11.6,17814.0,29866.0,48261.0,59296.0,78033.0,89647.0,107561.0,119968.0,137348.0,150928.0,168357.0,179121.0,199665.0,211795.0,228947.0,241721.0,259879.0,275192.0,291764.0
11.8,17996.0,29605.0,47447.0,59393.0,77304.0,89922.0,108719.0,120208.0,139020.0,148946.0,167169.0,178815.0,198541.0,210392.0,230010.0,241675.0,261377.0,277462.0,289862.0
12.0,17862.0,29225.0,47532.0,59179.0,77695.0,89895.0,107253.0,118788.0,137834.0,149987.0,168555.0,178301.0,199146.0,211788.0,231569.0,240722.0,264581.0,273685.0,292752.0
12.2,17871.0,30096.0,47827.0,59623.0,78220.0,89643.0,107354.0,119539.0,138124.0,149317.0,168401.0,180251.0,199045.0,210413.0,231092.0,242846.0,259280.0,276033.0,293070.0
12.4,17832.0,29941.0,47842.0,60366.0,78011.0,88899.0,106938.0,121267.0,138181.0,149757.0,168581.0,179931.0,201801.0,212031.0,227316.0,243351.0,262942.0,272029.0,295275.0
12.6,17996.0,30091.0,47738.0,60147.0,77145.0,90044.0,107158.0,118888.0,137100.0,148428.0,168829.0,179677.0,200222.0,211377.0,228032.0,240618.0,259016.0,270276.0,293435.0
12.8,17999.0,29975.0,47788.0,59721.0,77871.0,89187.0,107141.0,119400.0,137764.0,150762.0,167166.0,182398.0,199271.0,209883.0,230553.0,242297.0,262002.0,274241.0,294662.0
13.0,17729.0,30090.0,47967.0,59892.0,77804.0,90455.0,107086.0,119200.0,138316.0,150852.0,167533.0,180150.0,199687.0,212312.0,231979.0,242155.0,260734.0,272414.0,290757.0
13.2,18128.0,29896.0,47429.0,59971.0,77841.0,89757.0,108249.0,120187.0,138030.0,151195.0,168780.0,181336.0,197899.0,211338.0,227601.0,244309.0,264436.0,273105.0,293340.0
13.4,17738.0,30003.0,48420.0,60042.0,77589.0,90114.0,107412.0,119619.0,137490.0,149235.0,168766.0,178227.0,200195.0,213055.0,229550.0,242514.0,259472.0,275129.0,291067.0
13.6,17806.0,30120.0,48064.0,59465.0,77606.0,90278.0,107225.0,120247.0,136256.0,150214.0,168493.0,181546.0,197444.0,210754.0,231668.0,243963.0,260291.0,272997.0,291040.0
13.8,17770.0,29933.0,47610.0,59552.0,77282.0,89232.0,107856.0,120256.0,138585.0,150957.0,166983.0,179057.0,197608.0,211905.0,229464.0,240929.0,262407.0,276047.0,292126.0
14.0,18080.0,29581.0,48252.0,60006.0,77570.0,90090.0,107311.0,119520.0,138276.0,150417.0,169621.0,180211.0,200016.0,210976.0,230205.0,241958.0,260588.0,274065.0,294184.0
14.2,17903.0,29771.0,48079.0,59598.0,77379.0,90694.0,108089.0,120098.0,136335.0,149368.0,167773.0,179743.0,200164.0,209644.0,229576.0,241932.0,260666.0,269079.0,293558.0
14.4,17898.0,30144.0,47415.0,59017.0,78085.0,88427.0,108122.0,118698.0,137639.0,148809.0,167275.0,180708.0,200591.0,210116.0,227662.0,242279.0,260245.0,274653.0,290276.0
14.6,17866.0,29765.0,47987.0,59812.0,77767.0,89549.0,107601.0,118659.0,138598.0,148871.0,168912.0,180847.0,200674.0,211299.0,231110.0,244518.0,261657.0,276623.0,291755.0
14.8,17774.0,29588.0,48601.0,60055.0,77967.0,89468.0,108171.0,120734.0,139032.0,149790.0,166533.0,181052.0,199058.0,210436.0,231682.0,243281.0,260907.0,276908.0,292317.0
15.0,17854.0,29758.0,47950.0,59733.0,77231.0,89779.0,107524.0,121712.0,138484.0,150524.0,168454.0,178980.0,198208.0,210319.0,231503.0,244649.0,261299.0,272567.0,293527.0
