personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,1.483166820586013,2.5094260578131546,4.0487661574618095,5.029377203290247,6.473490242063824,7.4775981911062726,8.974161719207292,10.108956602031395,11.626540363819265,12.556866683404468,13.93409431761373,15.164053377814845,16.603787690007476,17.512799270980036,19.0092792046396,19.954665784248842,21.623224314502806,22.669377361590275,24.005737704918033
0.4,1.4785600402785937,2.5161453077699294,4.025697010413167,5.041908121273201,6.55929648241206,7.417127534774593,9.033545256817801,10.133545576407506,11.580155870275705,12.38424880862804,14.005506424161522,15.219106266122992,16.412662849556053,17.760762761262388,19.137563073868808,20.048812883944876,21.505816351786155,22.62927913100724,24.02715080143932
0.6,1.4953482524515966,2.472373606103798,4.051126807938109,5.0246416897158666,6.542114093959731,7.408904510837727,8.962947474071596,10.002507312996238,11.506283512064343,12.539552736982644,13.996582478953071,14.992426133999167,16.449529832736957,17.506931186187433,19.053629065629398,19.87318241903503,21.511079874317844,22.47872603077936,24.005237315875615
0.8,1.5113502606356146,2.5606391925988223,3.9981562185719075,5.006203890006707,6.517463774185443,7.473044353148319,8.932991854899656,10.07136859781696,11.645074901665412,12.546713380046713,14.179311497326204,14.8609745939192,16.480878423513694,17.556080576970903,19.111184645929846,20.17397781824201,21.566040843214758,22.486038107752957,23.8984842277755
1.0,1.5056746532156369,2.518819683125157,3.9602815485168428,5.037874979051449,6.5036019433740995,7.505702784300571,9.001089598524851,10.053712083123848,11.340133779264214,12.541321968747388,14.084251837007349,14.968050586571263,16.729303876615255,17.474308956586704,18.98506107626279,20.169481702268587,21.420329218106996,22.506093544137023,24.061313032089064
1.2,1.5170216334060036,2.49109393379264,3.9565873281930943,4.986312872617348,6.48191560616209,7.505275498241501,9.007892527287993,9.976923076923077,11.536738802214394,12.603547820266087,14.05833750625939,15.114689970869746,16.582068390325272,17.54793272019223,19.18228434372674,20.21844780560377,21.66817508639131,22.416803413193303,24.065528001313844
1.4,1.4994130471239309,2.5033107032101247,4.016718474334201,5.022007559848803,6.520379863854106,7.449664991624791,9.128093280765036,10.036717243691843,11.608986136629364,12.56016009338781,13.847386875939222,15.008069212211963,16.543853792873236,17.54615576013934,19.104488716210632,20.013598153947584,21.606854506508487,22.600312320210406,24.201816842622147
1.6,1.4943678547410895,2.5284995808885165,4.007386888273315,5.021076496767151,6.56496178718401,7.531456814945129,8.915096709369505,10.071135659887856,11.491298527443107,12.56231206147678,14.058137597867733,15.068007981376788,16.596712601693508,17.51324640810564,19.051432830876262,19.930178880553953,21.56237590999338,22.428947368421053,24.0568135371536
1.8,1.5130762782900251,2.5377057440376216,3.957400419287212,4.970829840737636,6.616099849220975,7.507181856362873,9.021737305916911,10.017232725447549,11.48223689709939,12.535481171548117,14.018645484949833,15.136060656557241,16.466760844274557,17.476214196762143,19.112534082458893,19.91258683427059,21.531255154214087,22.414834263209716,24.092591076545233
2.0,1.5032339353212936,2.5068147400302876,4.034378414726402,4.962286288970835,6.60845804607365,7.557622998910402,9.025838280792708,10.15260639637371,11.40634655532359,12.544102906782493,14.132503965934708,15.069235902569236,16.45921425004162,17.576983928720125,19.143330571665285,20.245019426304044,21.516781836130306,22.47768921028844,23.916939175931983
2.2,1.5080922431865829,2.5074438556649,3.99580923644288,5.0604557302614985,6.520689655172414,7.54649895178197,9.04075654866516,10.152006043310392,11.693299832495812,12.551885609164646,14.086756462812684,15.037310952301812,16.49426910299003,17.464321357285428,19.14608421227473,20.05387788778878,21.570732110394975,22.609313403416557,24.18339356110381
2.4,1.5060341937646664,2.510296713457174,4.062200554761705,5.005447536037546,6.598940375073585,7.558406708595387,8.984993293091884,10.065891796972991,11.5177227888313,12.592434513348397,14.101226737878662,15.068396029693886,16.521402398401065,17.580107749689184,19.102025630425796,20.083092664411254,21.502472391626835,22.63108552631579,24.285982529186057
2.6,1.5009650079718049,2.4903193361830525,3.976467632526589,4.984881572316479,6.509933774834437,7.5964264742890695,9.039182853315472,10.070009222771862,11.456043496445002,12.406015037593985,14.08598193375711,14.94980855668387,16.430459722337684,17.402751305212565,18.84787286873034,19.949987600231463,21.376667215544213,22.493885925318015,23.974083490527352
2.8,1.474985334785888,2.52404490616622,4.020927887039838,5.043770478030749,6.469952225295449,7.5350899205353405,9.037294669795507,9.92096679769173,11.521953255425709,12.36970860816565,14.076513196236784,15.041576403932678,16.621360838462817,17.63544597054443,19.178621776266688,20.062680650755635,21.586999505684627,22.50536050413291,24.222531293463142
3.0,1.512796844843501,2.481341719077568,3.9695571955719555,5.016750418760469,6.516337131367292,7.514324119969755,8.975326196052192,10.049062290689886,11.562468640240843,12.57901327322815,13.977106227106226,14.869137859225322,16.636257989540965,17.50804712128754,19.14111801242236,19.85837336425377,21.39061342116097,22.412850082372323,24.12845768694082
3.2,1.506509869802604,2.5224620035267447,4.063094136451586,4.981819705093834,6.574727120067171,7.550706357214934,9.049698795180722,9.95335618155981,11.561902365374937,12.500709812108559,14.042984725815876,15.172333527309004,16.469367424871326,17.527062925452434,19.254767036975625,19.922023269246637,21.62995777096961,22.423823626192828,23.974665901451175
3.4,1.509433962264151,2.488506711409396,3.9990781865415235,4.991701592623638,6.532958738678296,7.474719571404655,9.042576327896278,10.078199647975861,11.555471761354115,12.494097948932607,14.147531380753138,15.113127090301003,16.509573759573758,17.58125623130608,19.048282727725237,20.03218618469918,21.54588099744877,22.755025022561327,24.172731006160163
3.6,1.4767500419674333,2.5146282169502894,3.964962279966471,4.995893395910158,6.581084489281211,7.436908649418069,9.065780675359411,10.00518437996488,11.52621910487642,12.644980323201876,14.234124331550802,14.96479519479436,16.440853962452234,17.506716417910447,18.931899048407118,20.094789081885857,21.56546395989151,22.613464073829928,24.146259616958584
3.8,1.506847013357977,2.5304801143529807,4.027684281386739,5.053820319059613,6.556811521393285,7.633277451802179,8.994314381270904,9.982856664994147,11.516142522582804,12.554804804804805,14.056393169512702,14.956474700399468,16.540448504983388,17.474269588313412,19.323972829688536,20.109167423054707,21.495499958715218,22.47549221517423,23.96382874015748
4.0,1.4950951622369415,2.5181703734788083,3.961615822996983,5.002764745308311,6.501884895702438,7.562714992868529,9.098541980894922,10.15203551683699,11.614490086170836,12.57373905794081,14.050950633755837,15.05493497832611,16.54720424755268,17.62866854584646,18.94655101197852,20.389350390430305,21.653588832906582,22.482112015790772,24.066895649329407
4.2,1.4797920509810498,2.4887230653139936,4.006539783684078,5.034650967199327,6.488740058601926,7.438959082921931,9.087806105333781,10.033115905669844,11.528031509260035,12.540354989953114,14.036969192339717,15.033780965885395,16.595400199269346,17.629084559740583,19.04163224847183,20.05251893315772,21.339591567852437,22.607527323526995,23.957072771872443
4.4,1.5005037783375315,2.5095750041995633,3.9837015878349997,4.98470459702496,6.516199246546672,7.480778915561524,9.11303692539563,10.008277591973243,11.524219141473193,12.556653546604137,14.061474385672636,15.07996668054977,16.57997334221926,17.631963470319636,19.070771525648464,20.269370560052867,21.59618232680599,22.606379480434068,24.40065708418891
4.6,1.5140673553371966,2.481667925161507,3.9602048526572076,4.996479758612019,6.4722665100276915,7.435547365776028,8.965176628160053,9.959260498577882,11.574254946155772,12.630989213144911,13.960957704179528,15.041098169717138,16.580733488217724,17.64060939060939,19.020264097666306,19.910618223951005,21.607714402954453,22.715520790448743,24.07024286532014
4.8,1.5136199815606404,2.4933780385582565,4.017943987925541,5.007393094177939,6.455922980326497,7.43157277977735,8.937965053089206,10.042906226430906,11.54282126412725,12.513294314381271,14.134319625543297,15.179397278570832,16.614065751144402,17.442216490556618,18.9431827566273,19.838858650832922,21.347400460677854,22.533087027914615,23.821223552566835
5.0,1.5237895443484097,2.5220094086021505,4.05451333389417,4.986564782937275,6.526536429948855,7.5782809224318655,9.057195417677063,10.166582788122799,11.549185831794528,12.383243017924135,14.229655056932351,15.030628381190178,16.52799332498957,17.430009149130832,19.18109386671093,20.064318276004972,21.605213387056985,22.41723430447271,24.123017819192416
5.2,1.5082849692993523,2.4844444444444442,3.9835022192446194,4.976463690426334,6.530053727333781,7.462826523777629,8.984138972809667,10.088003355704698,11.522883487007544,12.463202739954891,14.107486407360938,15.07506033119747,16.54044178707856,17.532785524568393,19.08300854133842,19.896227193923885,21.633226258133597,22.762524719841792,23.94259942599426
5.4,1.491263440860215,2.532061517774603,4.077311348532009,4.996815820345232,6.576160053799597,7.536138531035637,9.041712036183934,10.042592283280442,11.45856999665887,12.531831127492042,13.93014154870941,15.060855810855811,16.541763727121463,17.482040647034424,19.018595041322314,20.050020635575734,21.468436626664474,22.42674007724546,24.129206583149102
5.6,1.499664598356532,2.5251344989912576,4.040566591232922,5.048279922617546,6.533210486640423,7.544998327199733,8.990802675585284,9.95583305397251,11.5600033498032,12.554830068642223,13.899032849758212,14.868867453849992,16.631460860894133,17.652386476632415,19.03313178166156,20.18697774468437,21.723351512146753,22.502423396040417,24.038752052545156
5.8,1.4905137676292814,2.529980657640232,4.030844019780404,5.002607013707847,6.500502680965147,7.491505565319273,9.179976561192031,10.091053911293704,11.523145053475936,12.707319113341699,14.07840520477104,14.849908379143761,16.600298532216602,17.470099667774086,19.00793454004463,19.895115298785022,21.407963875205255,22.494908015768726,23.536326530612246
6.0,1.5109342270632593,2.499790004199916,4.024603241246116,4.938799463447351,6.538867924528302,7.465336574733842,9.05038629492778,10.005365976356167,11.470863249290366,12.339144215530903,14.101011790283469,14.998086681640462,16.656761019340916,17.425535447451438,19.008924882241136,20.155896674094247,21.581688055281344,22.585858585858585,23.972347583490606
6.2,1.515551445864156,2.4833626686782333,4.011569416498994,5.001172922252011,6.544807370184254,7.598237515736467,9.185747859660903,9.958587802225383,11.478957075788061,12.358126721763085,14.117902471609886,14.967642655132257,16.733844742766614,17.64413106594774,19.252655160969134,20.281278463194504,21.398649205172557,22.710426929392447,24.261041204046386
