personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,0.24444444444444444,0.17537313432835822,0.1127659574468085,0.11330049261083744,0.07954545454545454,0.07446808510638298,0.052083333333333336,0.04966887417218543,0.04824561403508772,0.038629737609329445,0.036231884057971016,0.035202863961813845,0.03156146179401993,0.03413173652694611,0.02590909090909091,0.025629496402877698,0.02515295717199184,0.021891418563922942,0.02028740490278952
0.4,0.24876847290640394,0.17903930131004367,0.11813842482100238,0.09869646182495345,0.07231404958677685,0.06451612903225806,0.055191256830601096,0.05319148936170213,0.046409807355516634,0.04789272030651341,0.03578595317725752,0.033600493218249074,0.029627539503386004,0.02840020844189682,0.0285472018089316,0.025423728813559324,0.02469396369776277,0.021360759493670885,0.021748878923766816
0.6,0.24622356495468278,0.1654320987654321,0.12421383647798742,0.09709379128137384,0.0817575083426029,0.06830122591943957,0.058823529411764705,0.05075187969924812,0.043691830403309206,0.038,0.03949447077409163,0.03297576479936432,0.03576341127922971,0.03125,0.025856793145654835,0.02570480928689884,0.02356020942408377,0.022573668559070018,0.02080870182076141
0.8,0.24387254901960784,0.18067226890756302,0.11571582346609258,0.09634387351778656,0.07689477557027226,0.062003968253968256,0.05783475783475783,0.05178492728074041,0.0450837269214255,0.04000704970038774,0.03787878787878788,0.034412265758091996,0.032234957020057305,0.030767181672882258,0.026724791508718725,0.025906735751295335,0.02340858623242043,0.022831549049595806,0.022299585999247272
1.0,0.26206140350877194,0.17638266068759342,0.1206896551724138,0.09765329295987887,0.07626693426994481,0.06765761148129165,0.05704137066443794,0.05431432973805855,0.043748060812907226,0.03991825613079019,0.03642727508426238,0.0349474645957058,0.031892350074168255,0.03160270880361174,0.02835978835978836,0.025147647170889693,0.02547184287248734,0.02425456163773921,0.0235013099090769
1.2,0.24605678233438485,0.18039443155452436,0.11291512915129151,0.09761072261072261,0.07725430597771023,0.07149576669802446,0.05639494026704146,0.05255591054313099,0.04556006964596634,0.04247104247104247,0.038400722837135755,0.034807149576669805,0.03297601744186047,0.03001111522786217,0.02926475330538536,0.02694610778443114,0.025441195414144017,0.02632340179346254,0.023817644383810822
1.4,0.25414781297134237,0.1746031746031746,0.11881533101045297,0.09587628865979382,0.07865612648221344,0.06771417882528993,0.058771411695215596,0.049910187323582246,0.04405940594059406,0.04182819832687207,0.03910231281850255,0.03651403743315508,0.0332096802685038,0.03245587795393359,0.031015541264737406,0.02856230031948882,0.02703523693803159,0.025227164036346245,0.023910130887354428
1.6,0.2503168567807351,0.18141592920353983,0.1277139208173691,0.10210905349794239,0.07543520309477757,0.07012864763100095,0.058864458669635404,0.05292327754835905,0.04600985221674877,0.04205847153359549,0.039139576257480185,0.037272309811725086,0.0349933598937583,0.032630822655969345,0.031081613878302012,0.0278544142614601,0.02642355694227769,0.02706394172399838,0.02549236149457022
1.8,0.2532544378698225,0.18178001679261124,0.1262966804979253,0.10086580086580087,0.07652897854626961,0.06888699117563336,0.05680823117338003,0.05612138848472251,0.04634612046519702,0.04264705882352941,0.03981601264913037,0.03605253188533906,0.033195734434124526,0.03272459165154265,0.03168117172574825,0.028937117417918753,0.02738932929544847,0.02599983439595926,0.024108658743633278
2.0,0.24521988527724664,0.17738359201773837,0.12158406669754517,0.10242085661080075,0.08086756679115197,0.07059110893991206,0.06303972366148532,0.055486505681818184,0.04725274725274725,0.04386448147638066,0.04079047377755257,0.03761432435913951,0.03450298634812287,0.03374261880213703,0.031028293016497135,0.029012596505485575,0.028370403994552883,0.02623291553819991,0.025603704928878597
2.2,0.2490253411306043,0.1828428303068253,0.1241844280121792,0.10020732550103663,0.08012143611404435,0.06858255095030914,0.05921298023125699,0.05707950065703022,0.04821378732905387,0.04461518595041322,0.040792410714285715,0.038849202465994714,0.03499469777306469,0.03469569080408707,0.03107409097824433,0.030988704708816196,0.027669292381015422,0.02672301690507152,0.025155335706098812
2.4,0.2539815590947192,0.18393057110862263,0.11971560338201384,0.0992808005003127,0.08388814913448735,0.07171183079973563,0.06051654287643484,0.05552892297858741,0.04695367573011078,0.043683725218994926,0.041674925668979186,0.038334523384505534,0.03558590941768512,0.03417690617625519,0.03223815076479868,0.03133534569498347,0.028226055771965623,0.027742558715208598,0.027074483149249505
2.6,0.24942528735632183,0.17697063369397217,0.12174072713918473,0.10237037037037038,0.07713303679741206,0.06977611940298507,0.05988814665216716,0.05331155331155331,0.04877630375114364,0.045680546923555006,0.04085702597668235,0.03767362458291301,0.03523702874206794,0.03519513351240322,0.03239365400417167,0.031086215932914045,0.029083990214732264,0.02791972745661663,0.02663271134805788
2.8,0.24426934097421205,0.17928496319663512,0.12237762237762238,0.10050585729499467,0.07925244853088147,0.07282089003310041,0.058995482327929845,0.05436429320592005,0.04732408325074331,0.046027742749054225,0.04091978262632817,0.0397360757860592,0.03645195687374116,0.03419769239919115,0.03199728644920572,0.031030020703933747,0.029970078971893854,0.027535966278750115,0.027002544968295735
3.0,0.2491349480968858,0.1828665568369028,0.1248429648241206,0.1022046489336209,0.08131283264340627,0.07539174928046051,0.06191559262067223,0.0533828478588836,0.048463931557456735,0.046395070811109065,0.04226952503598212,0.03914289914730962,0.03652613827993255,0.03571428571428571,0.0329800370446594,0.03173498324310389,0.030543462996770118,0.029441474809545856,0.027973836887033
3.2,0.2546052631578947,0.1849073256840247,0.12442857142857143,0.09913689762646848,0.0834639498432602,0.06866279981188274,0.060080981302846254,0.05612130707251567,0.05046728971962617,0.046965205180215325,0.04181583846484319,0.03910722325850646,0.03749587049884374,0.036619881014266734,0.03392918697985916,0.03311945194905442,0.030897959183673468,0.029726735598227475,0.029969407410205085
3.4,0.24941037735849056,0.1745339151130504,0.12422860209283607,0.10384878159872467,0.08267451640033642,0.07167329039331231,0.06088362068965517,0.05736920459378988,0.051670337738619676,0.04746691008671839,0.0440291521797272,0.040797472881153894,0.03792197630225799,0.03555957537963536,0.03394146039055927,0.03258522982819106,0.03162372582069187,0.031400363545639236,0.029700639085099227
3.6,0.2553251121076233,0.17844727694090382,0.1224357309789665,0.1030357860876558,0.07960831215428316,0.0765058521267485,0.06242329577150508,0.057334611697027804,0.050265773052923506,0.04962034927866363,0.04319590085795996,0.04149735596994155,0.03887803516606196,0.03611419581713863,0.03473491773308958,0.03340604297947972,0.03159995760765888,0.030478148060787816,0.03011759059275258
