personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
2.4,2.9405940594059405,4.893455098934551,8.23274478330658,10.23464566929134,12.534920634920635,14.574500768049155,17.627615062761507,19.98705035971223,23.951742627345844,26.328496042216358,28.015457788347206,31.041909196740395,32.92550505050505,35.7047619047619,38.65638297872341,40.356651376146786,45.08762322015334,45.569096844396086,47.98221757322176
2.6,2.921658986175115,5.080058224163028,8.180995475113122,10.004341534008683,13.73656618610747,15.283422459893048,18.12710765239948,20.52367688022284,23.246189917936693,25.532879818594104,28.434292866082604,31.650875386199793,34.228813559322035,34.7631874298541,39.234146341463415,41.136986301369866,44.42897196261682,46.88560533841754,50.506702412868634
2.8,3.1143695014662756,5.17741935483871,8.123809523809523,10.058278145695365,13.493064312736443,14.70959595959596,18.99099099099099,20.687031082529476,24.328795811518326,25.65362035225049,29.481665014866206,31.552875695732837,33.19501625135428,37.72260869565218,40.59805653710247,43.16680567139283,44.725859247135844,48.14725457570715,50.85782747603834
3.0,3.0652777777777778,4.835263835263835,8.040251572327044,10.148886283704572,13.264242424242424,14.741251325556734,18.36326530612245,21.569565217391304,24.00902708124373,25.770069375619425,28.637096774193548,30.860093896713614,34.32409972299169,35.581031307550646,40.159126365054604,41.88464662875711,44.54406130268199,47.05861329521087,52.31307793923382
3.2,2.908268733850129,4.844868735083533,8.073478760045925,10.384522370012093,12.6537558685446,15.689497716894977,18.86323092170466,20.427716849451645,22.68421052631579,26.04734219269103,29.892123287671232,32.01809210526316,34.10837004405286,36.041009463722396,40.13788098693759,40.61107064821559,46.30647291941876,47.75638371290545,49.58412098298677
3.4,3.1217494089834514,5.301136363636363,8.23110151187905,9.981359649122806,13.096642929806714,15.420650095602294,18.55929203539823,20.150139017608897,23.212255772646536,25.803685897435898,28.96962794229309,32.15558802045288,34.9108327192336,37.67737617135207,41.09001956947162,41.33057280883368,45.88388324873097,47.14528944381385,50.49716874292186
3.6,2.9121844127332603,5.220779220779221,8.366914103923648,10.142439024390244,13.721126760563381,14.527985074626866,18.0875781948168,20.468227424749163,23.96015325670498,24.91583779648049,29.593103448275862,30.761234071093227,33.99066762383345,37.18834080717489,40.12929061784897,42.59854897218863,46.5539407490218,48.70702045328911,51.79681274900398
3.8,3.1180124223602483,5.062630480167015,8.436453201970444,10.253140096618358,13.046772684752105,15.38167259786477,17.960931005818786,20.692307692307693,23.26416430594901,25.568707482993197,29.020791415157614,30.161311053984576,35.15672588832487,36.39646017699115,42.35981062598632,42.61994750656168,46.740059642147116,49.115307150050356,51.63723608445297
4.0,2.9384460141271442,4.9836223506743735,8.102096627164995,10.115929203539823,13.437130801687763,15.31763698630137,18.187241093620546,19.686545454545456,23.86237288135593,26.467202141900938,28.909642207398424,31.477898782831517,35.38758389261745,37.677454744925946,40.37686375321337,43.25195694716243,46.99132420091324,48.231930466605675,52.275783734666064
4.2,3.0610687022900764,4.890699904122723,8.166379310344828,10.144879267277268,13.406902086677368,15.264437689969604,18.4109396914446,20.882474226804124,24.035947712418302,26.016847172081828,28.995949074074073,31.59717514124294,35.140875133404485,37.73329770176376,40.15380883066472,44.262935089369705,47.210481465700894,48.41324392288349,52.78986941036803
4.4,2.9614661654135337,5.212669683257919,8.409570154095702,10.411237785016286,13.241998438719751,14.990687679083095,18.486250838363514,21.033138401559455,24.44235588972431,25.469434832756633,29.683091286307054,31.620967741935484,35.07700205338809,37.68142023346304,41.286593406593404,42.78906605922551,47.83202819107283,49.13427299703264,52.351039260969976
4.6,2.995318352059925,5.137303556658395,8.068714632174617,10.143825301204819,13.12831241283124,15.692409240924093,18.28998699609883,20.884321785085145,24.474167623421355,26.789387308533918,29.544518785383428,31.008629441624365,34.94761904761905,37.24493316084519,41.036669542709234,43.20550161812298,47.31132075471698,49.451270383011,53.06701881809178
4.8,3.092741935483871,5.073033707865169,8.283033033033034,10.560249307479225,13.5,15.459770114942529,18.82983682983683,20.539421440726034,24.38744588744589,25.809674027339643,29.49526963103122,31.401903035795197,35.15942678011643,38.22831632653061,41.32685950413223,44.27765726681128,47.182291666666664,49.44981157930798,53.17607440667094
5.0,3.1047162270183852,5.048192771084337,7.989255014326647,10.045032165832737,13.501329787234043,15.333942717854967,18.88888888888889,20.576290414066932,24.440100250626568,26.01423487544484,29.43314763231198,31.553488372093025,35.888888888888886,38.4750499001996,42.27128027681661,43.62285505659,47.40890550645819,49.858114674441204,53.69810267857143
5.2,3.0062353858144975,5.199393479909022,8.279826464208243,10.054915254237288,13.138686131386862,15.43773790103317,18.853711790393014,21.452581664910433,23.418581418581418,25.866540463795552,29.294718153573015,32.314655172413794,36.00482553823311,38.15347985347985,40.955357142857146,44.29874421678784,48.07666867107637,50.437122128174124,54.519105575997735
5.4,3.0209895052473765,5.153793103448276,8.281099656357389,10.40222367560497,13.289057928613223,15.242816901408451,18.72112382934443,20.6903363587827,24.477993374349268,26.827420061322822,30.33062015503876,32.262971698113205,35.99480712166172,38.703167115902964,41.73993710691824,44.1127883793791,48.959271168274384,50.88746160290422,55.6763795771016
5.6,3.0587412587412586,5.164784053156146,8.187349397590362,10.173027989821882,13.175489067894132,15.281958762886598,19.356612184249627,20.954720616570327,24.348068669527898,26.825363825363826,29.674648422652982,32.069189602446485,36.73023881601076,38.679790833589664,42.342718740538906,44.05917496443812,47.61218302094818,51.106696100073584,55.0087573964497
5.8,3.028149190710767,5.209013716525147,8.262727844123193,10.275076923076924,13.551096843231674,15.367602808425277,19.083333333333332,21.08080357142857,23.961203138622494,26.863882443928848,30.04286718200984,32.44571813890762,35.92052776925437,39.208282208588955,43.06253704801423,45.33449477351916,48.77760891590679,51.127264061010486,55.41422500559159
6.0,2.9847961299239807,4.97680412371134,8.233968804159446,10.214367816091954,13.533549783549784,15.741429970617043,18.74052608114133,21.42234447735929,24.310385992837247,26.706429124709526,30.381370826010546,33.450049784268174,36.564338235294116,38.402435488547404,42.527665317139004,44.484167517875385,48.960885956644674,51.62939021762551,56.57543716958113
6.2,2.9884836852207295,5.069876688197299,8.136842105263158,10.237877923559612,13.422244094488189,15.646347138203815,18.619718309859156,20.69130787977254,24.87274733357852,27.171113482746353,30.046613011401742,33.09779571561627,36.5447504302926,39.28283927114496,42.69680455783998,45.05513539887777,49.34721909479847,51.748817204301076,55.5421611492817
6.4,3.116032439176544,5.273606370875996,8.075492341356673,10.32643312101911,13.43509272467903,15.448826291079813,19.2258726899384,21.032595573440645,24.836284664216507,27.102401601067378,29.93415007656968,33.38018229932373,36.815325895478566,39.2655771195097,42.8432944606414,44.87569260419176,49.792978723404254,52.91913692276669,56.04468949506674
6.6,3.0834856794637417,5.071800810654314,8.182724252491694,10.257646448937273,13.368103847936949,15.567269519188354,19.034789331271742,20.858888888888888,24.178610010803023,26.979673442185938,30.466897947383636,33.18216263480035,36.83400809716599,39.573870885429955,43.19954853273138,46.433450087565674,51.03103448275862,52.64162965823518,56.81014904187367
6.8,3.1293413173652693,5.086783891094725,8.299580272822665,10.330798479087452,13.516858728126333,15.788535031847134,19.248636009353078,21.07148288973384,24.59313572542902,27.5112828438949,30.802306425041188,33.373054350599645,37.173934466617396,39.89432930995218,43.48416773641421,46.16113554578169,50.2651632970451,53.67637953014023,56.33712607817948
7.0,3.049019607843137,5.09700272479564,8.053123462862764,10.190385530699666,13.524317406143345,15.546166529266282,18.639122486288848,21.329092159559835,25.28558225508318,27.765144989951192,30.920066152149946,33.76912893831083,36.69978401727862,40.11735249292401,43.61498810467883,45.79939516129032,50.663997019929226,53.22486353231203,57.23156342182891
7.2,3.047039291643608,5.113072255929398,8.430086788813886,10.245089285714286,13.729880478087649,15.723990683229813,19.194103194103196,20.94965517241379,24.854397204426323,27.36524514070206,31.05028962611901,33.31652593486128,37.32719298245614,39.84918743228602,44.23141463414634,46.130207360358675,50.74617894556071,53.8704974271012,58.06803594351733
7.4,3.0906166219839144,4.990802248339294,8.162727272727272,10.488977072310405,13.552559593591246,15.757730083666788,19.248138957816376,21.571787621740498,24.941590842383327,27.257463708572995,31.49334945586457,33.1952779144122,37.51959710970002,40.24688629971876,44.13831388784343,46.5036231884058,51.73657462307301,54.01,57.151552225110876
7.6,3.0463012240553486,5.108469539375928,8.258064516129032,10.19220890410959,13.582165109034268,15.794161676646707,19.272370999346833,21.64856619890177,25.4148421950526,27.313810950694634,30.854320987654322,33.097041685342894,38.33555231953401,40.019587839216484,44.099705123479545,46.83674990682072,50.91710700132101,54.66605560647724,57.48765243902439
7.8,3.04363267376966,5.080244016893477,8.29251101321586,10.449701619778347,13.59309090909091,16.072621641249093,19.970966677664137,21.690634441087614,25.069373487496637,27.847607052896727,30.682716910909512,33.99084767923295,37.335874629394326,40.21666988230754,44.867525957751525,47.427365155953815,50.9150913673598,53.38604579683418,58.573122529644266
8.0,3.1024189397838393,5.080965909090909,8.068678915135608,10.347077662129704,13.724381625441696,16.15042444821732,19.27761370348494,21.9533910131175,25.236135508155584,28.082708585247882,32.13326086956522,34.522689768976896,38.20354147250699,40.75216188170183,44.7052052052052,47.521542681942876,52.567567567567565,54.185301687160425,59.64139041739364
8.2,2.944472236118059,5.119540229885057,8.380073800738007,10.318938193343898,13.567190850607577,15.85771812080537,19.546280023432924,21.946829133204098,25.273741631539796,27.98116591928251,31.561014263074483,34.240311710193765,38.056087289433385,39.91452205882353,44.73239666721124,48.04262295081967,51.936480930100664,55.38117678739734,58.964554242749735
8.4,3.0707838479809975,5.123430056301429,8.366120218579235,10.51067887109077,13.676818950930626,16.16542750929368,19.32447429906542,21.69575923392613,25.833955223880597,28.21350762527233,32.22164640223241,34.268325879836674,38.94112539076068,40.84809508303484,44.884812560076895,48.306655433866894,52.54470652770159,54.93347814281835,60.00943158953722
8.6,3.0545702592087314,5.2680189900733705,8.044979919678715,10.783901377810007,13.874789065136685,16.080037082818293,19.43586896168795,21.74856674856675,25.658275943956305,28.23539668700959,31.73213580734307,34.19562395698127,38.39570143285572,41.255718954248366,45.58993559982028,47.879533867443556,53.07648801508214,55.58119769874477,59.67502458210423
8.8,3.0534688466637205,5.2129005059021924,8.175581395348837,10.445323741007194,13.891009852216749,15.923942804989352,19.488970588235293,22.146885728298184,25.39202657807309,28.543681261672546,31.957425544673196,34.35135617416131,39.59945980298697,41.62124060150376,46.16417058907431,47.951599086236435,52.83019607843137,55.45712848881066,59.588367952522255
9.0,3.0727587700303163,5.070025619128949,8.171974522292993,10.509900990099009,13.926191217689194,16.229614949037373,19.45954356846473,21.413038069171435,25.419015659955257,28.471076011846,32.12372718539866,34.74913254684247,38.63787587971849,41.88343650913483,45.6366880799429,48.985580670303975,53.732208363903155,55.94569404747111,61.14492412657334
9.2,3.046188340807175,5.1745769706974825,8.235617442286552,10.455397431447414,13.79434368275438,16.01831501831502,19.656219392752202,21.88305775221663,25.898463455149503,28.1734524304113,32.63869057983632,34.88023335621139,38.719848484848484,41.9341929746554,45.68829931972789,49.02120141342756,53.7988533788729,56.34367802157837,60.93165427715522
9.4,3.0663606010016693,5.01417004048583,8.441759826902272,10.591735537190083,13.815485019282113,16.13534232090933,19.630923302393747,22.463746544758664,25.604301524326583,28.430842005676443,32.00614790093097,34.835899115623974,39.44291072768192,42.08414239482201,46.3599203715992,49.03646151963783,53.39503656635895,56.719165727170235,61.03572980017376
9.6,3.0164068908941757,5.149980369061641,8.291606367583213,10.411319512997697,13.611127379209371,15.942746113989637,19.85185185185185,22.05420353982301,26.412379421221864,28.324052024180254,32.47192894251718,35.2485310465301,39.816729596282315,41.81592373791622,46.79245527612134,49.27251036041693,53.67689446768944,56.807718196096026,61.497189189189186
9.8,3.0165675446049276,5.155044510385757,8.138466734211415,10.618913857677903,13.877006802721088,16.09619140625,19.80442374854482,22.00723558203873,25.865823740328363,28.341772151898734,33.0446121043136,35.42961353406798,39.175943888971794,41.93744114085833,47.03832923832924,49.932767162066526,53.512700456514104,57.41316635265433,61.48040760584095
10.0,3.073957513768686,5.22870778267254,8.363484646194927,10.48589065255732,13.844541246937109,16.135188377246983,19.72585096596136,22.314581178903826,26.214364235983876,28.777529249827943,32.700281866583154,35.83576803895529,39.36672654414813,42.55207659464355,46.77507827175955,49.75169139465876,54.20051356480965,57.88713342711828,61.04963041182682
10.2,2.980415197806502,5.121994342291372,8.38135860979463,10.41619360621452,13.728555917481,16.30408797513746,19.843997432056494,22.75887924230466,26.62666193937245,28.31564532694283,33.332531207700406,36.18672795173801,39.89654716232306,43.338671037700166,46.67333252042434,50.21685617160942,54.69138100974702,57.64496658762664,63.50616664995488
10.4,3.1251448435689455,5.224425887265136,8.216957605985037,10.705865522174536,13.866454689984101,16.20427435387674,19.751143451143452,22.601058615957655,26.407661219469336,29.207365259996838,32.99712990936556,35.9850787510362,40.31203868668872,43.00322861045573,47.16256157635468,50.25676284941389,54.770826750921536,57.55030007120334,62.593737373737376
10.6,3.120181405895692,5.134729493891798,8.444375388440024,10.728149829738934,13.797906602254429,16.423721036935078,19.78700657894737,22.558506543494996,26.146384170898266,29.124326892619575,32.83777777777778,36.41289875173371,40.10277345775013,43.27653965971723,47.745069637883006,50.3560622670467,55.23706941409095,58.05458426509453,62.69529354682193
10.8,2.996372869060573,5.110772357723577,8.493397358943577,10.666481687014429,14.025288485146085,16.566471383506084,19.862041307399238,22.57684445270396,27.00973597359736,29.19795062878435,33.37606344628695,36.03622026196204,40.52154167178102,43.324077457069784,48.06602733686067,51.11565645748554,55.324969274887344,59.26475650501164,63.25661172863166
11.0,3.049906890130354,5.244616419919247,8.416472642607683,10.420285945508498,13.864246068455135,16.299634329963432,20.13223787167449,22.55933729515577,26.259668508287294,28.941942570218107,33.26294025381434,36.442941782586296,40.87343768960078,43.43321759259259,48.3788847255896,50.22690083996945,55.00707764898964,58.93023255813954,64.16197447447448
11.2,2.986211901306241,5.175935288169868,8.547945205479452,10.841765616933403,14.12502899559267,16.58762228838792,20.147859181731683,22.531692634560905,27.271900061690314,29.749245169082126,33.78717122920021,35.87101767057913,40.916932529835755,43.75198970037453,47.586958940692114,51.3874420998456,55.65073675826364,59.62658408766079,63.65906932573599
11.4,2.962137296532201,5.251143043762247,8.3646188850967,10.648503453568688,14.169793838313645,16.556938394523957,19.982156133828997,22.944895199459094,27.065549010723455,29.091898081878043,33.79015748031496,36.75024642681124,41.3146566849924,44.1553669161175,48.47362967568127,51.73887240356083,56.04625637005096,59.32595361318766,63.52069351230425
11.6,3.099378881987578,5.313068003760576,8.415496911847276,10.956680457532247,14.126477805041267,16.782564519406623,20.484014209591475,22.54708754795954,26.576568265682656,29.68277987950119,33.31367115333861,36.79146447679482,40.81763738844528,43.71824736550194,48.544415851775604,51.7862527276334,56.27656688947012,59.3460516324981,64.07109567760212
11.8,3.1153081510934393,5.200379867046534,8.398261342026624,10.78925935352507,14.385795703638754,16.69690966719493,20.589792387543252,22.58944037308461,26.89757969303424,29.620175936435867,33.60405767513079,36.952016273782455,41.00281246484419,43.89196765498652,48.470413595413596,52.34863020472753,56.54406381980291,59.78039977790117,64.09835621387283
12.0,3.1109652002626396,5.21419791026429,8.408628081457664,10.914622178606477,14.41508611292784,16.354447974583003,20.422736916548796,22.954493182191555,26.9179866765359,29.766057585825028,34.30559214465333,37.19048740287261,41.9073605457146,44.2380183091007,49.32028397565923,51.63474074816969,57.04646633277685,59.82420048625397,64.97404457173543
12.2,3.106361829025845,5.1782386534415386,8.422601839684626,10.678823243374666,14.1515727253536,16.66157040392601,20.506193505189152,22.56638464041653,27.02534659011343,30.04001025904078,34.32013447889428,37.183727948003714,41.247935704062535,44.07290132547865,49.33177978444509,51.833962995253316,57.15954680534918,60.86172178089784,64.77579820074087
12.4,3.1717791411042944,5.246372519988155,8.519480519480519,10.88737119578241,13.986989225452328,16.89024856596558,20.65430506288294,23.386018237082066,26.952219394967486,30.05701866530299,34.53811107006526,37.00034754402224,41.95524133531788,45.4364657814096,49.34753014391288,52.76319286256644,56.78783355103564,60.28302396828257,65.49247292895501
12.6,3.045439896873993,5.190730837789661,8.56916276651066,10.719453761379972,14.173157579388855,16.777251184834125,20.480385746976136,23.064741641337385,27.611964214180798,29.82687070418882,34.61055045871559,37.34057889401959,42.16188071946986,45.08845258577067,49.03623188405797,52.19463087248322,57.4219802528375,60.4956942949408,65.52143168921869
12.8,3.0988033138999693,5.148986188657068,8.443768996960486,10.980351839159242,14.53843082451587,16.669058295964124,20.681417348084015,23.280706878925077,27.535015856236786,30.607419980601357,34.49044807224731,36.8869673335594,42.294514155345844,45.33974738504046,49.73265423793965,52.755928121526495,58.34635345534007,59.92158621927149,65.9926692539888
13.0,3.111552567237164,5.2364615820810885,8.507235528942116,10.875473379371797,14.376018626309662,17.05275351987168,20.77883862889341,23.35849598163031,27.516570226196738,30.28213935230618,35.11766081871345,37.95661179548676,42.5462202136401,44.91403699673558,49.771672420406595,53.34588563458856,57.2056414922657,61.07198218262806,66.1937014667817
13.2,3.1438957891548016,5.187871918390479,8.5930480018917,10.764461907880376,14.22255809559796,17.034098582039164,20.435757670144838,23.206133371908,27.639105431309904,30.76681558699429,34.827824921840104,38.10487288135593,42.54463462129753,45.778289663115466,49.655062400300274,53.358044733044736,58.30693245528166,61.021671826625386,65.68934433200101
13.4,3.133920437291224,5.275937585546126,8.454200284765069,10.971217105263158,14.403654172160483,17.056831716862344,20.77141548327989,23.270455180117285,27.61832061068702,31.023690476190477,34.68131747080855,37.85867146943532,42.58343289526085,45.82508348065213,50.53626943005181,53.789972294217534,58.368480235273765,61.91665937144358,66.54540776948804
13.6,3.054364240410752,5.333067092651757,8.66482122260669,10.945708916266444,14.618235186204366,16.817071129707113,20.82629777524244,23.468890134529147,28.315124045801525,30.448378636146877,34.864539692770435,38.07396389002872,42.558334153785566,45.820137038446894,50.984545454545454,53.41048153511948,58.033241733888836,61.70121015851372,66.3387152477983
13.8,3.123888559573207,5.264401380408813,8.658056042031523,10.82799761383973,14.168376694759985,17.034460124712833,21.05772646536412,24.13798657718121,28.01808049535604,30.701062215477997,35.07063236870311,37.98350137488543,42.98764463620318,45.849152868694645,50.480084628829,53.92490646712988,58.34676359814312,62.00704043959818,66.02007997957968
14.0,3.080784766301212,5.197790636507102,8.469955156950673,11.082016403280656,14.431650893796004,17.32300814306243,20.931362935985433,23.915460484180862,27.99705639938773,30.715691820341668,35.485236115552716,38.33703062989722,43.08156297420334,46.4463890935888,50.84121805328983,53.88123557606959,58.50747046560111,62.23736170212766,67.14649735093768
14.2,3.0916595502419586,5.361519607843137,8.656043956043955,10.975741780272655,14.518293740246229,17.087655106586066,21.2535898508295,23.781314968814968,28.007501172058134,30.92768361581921,35.436151722727736,38.39298314386515,43.55555555555556,46.30819185453196,51.037473040977716,54.28596383963665,59.38131830601093,62.60567930624043,66.95121951219512
14.4,3.149103139013453,5.2807869187531935,8.441596076683014,10.999043977055448,14.631199588124248,17.237785532994923,21.206233694905947,23.711518595041323,27.757387429643526,31.132165778309584,35.592592592592595,38.33096506808763,43.801771245524776,46.46985654621391,51.60734664764622,54.184577808792746,58.938066723695464,61.988617886178865,67.44208591007856
14.6,3.101465302737075,5.432571849668387,8.603321829163072,10.835375494071146,14.42986193966252,17.122922068018912,21.053734185825057,23.85819867217838,28.27611326518623,31.432935760619376,35.62408571134233,38.70905193413232,43.640484234234236,46.94071003784466,51.74578651685393,54.44240814519699,59.45389048991355,61.910954243919036,67.48312271366811
14.8,3.103342618384401,5.251403465950696,8.640241275312365,10.929622044312046,14.683257180156659,17.179540400296517,21.352280326334093,24.19831013916501,28.19372207583916,31.47483007646559,36.16112402708986,38.66845965770171,43.83646650848695,46.89214024444642,51.97970349452877,54.55986523842433,59.802723375640916,62.73805919946182,67.81592451580865
15.0,3.123030961434003,5.294213719085394,8.580550918196995,10.925337275919423,14.676701570680628,17.21268602803063,21.52878965922444,24.40526885600866,28.7430350704687,31.239836117239207,35.85438631390491,38.862784664168345,43.814713648365654,46.75820922303966,52.12213272631763,54.77222794370065,59.677199191102126,63.103234456175635,68.1205877524216
