personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,0.36666666666666664,0.417910447761194,0.4957446808510638,0.4753694581280788,0.487012987012987,0.48138297872340424,0.4962121212121212,0.5033112582781457,0.5166666666666667,0.5043731778425656,0.49516908212560384,0.516109785202864,0.4988925802879291,0.518562874251497,0.5159090909090909,0.5071942446043165,0.5163154316791299,0.5030647985989493,0.4991546914623838
0.4,0.3891625615763547,0.4344978165938865,0.4677804295942721,0.4888268156424581,0.49931129476584024,0.49719495091164095,0.4972677595628415,0.4946808510638298,0.5179509632224168,0.5067049808429118,0.5063545150501673,0.5070900123304563,0.5124153498871332,0.522146951537259,0.5130016958733747,0.5216849451645065,0.5223723089911355,0.5097573839662447,0.5228699551569507
0.6,0.3776435045317221,0.45925925925925926,0.47641509433962265,0.4940554821664465,0.4844271412680756,0.4947460595446585,0.4974582425562818,0.5072055137844611,0.5266287487073423,0.5014285714285714,0.516061084781464,0.5337703615415177,0.5123796423658872,0.5292857142857142,0.5208078335373317,0.5145936981757877,0.5232846514191237,0.520816436874831,0.5231733270276662
0.8,0.39950980392156865,0.45903361344537813,0.48008611410118407,0.48468379446640314,0.49705665930831494,0.5069444444444444,0.5168091168091168,0.5050683120317321,0.5150279089738085,0.5172717659499472,0.5289256198347108,0.5195911413969335,0.5174785100286533,0.5346297282898241,0.5346853677028052,0.5247291568535092,0.528219837157661,0.5483941446362246,0.5350959729017689
1.0,0.38377192982456143,0.4327354260089686,0.48580121703853957,0.5,0.5097842448569995,0.49487442337262944,0.5075219389887171,0.5190677966101694,0.5117902575240459,0.5235694822888284,0.5263157894736842,0.5308359981726816,0.5314685314685315,0.5480197003899036,0.531005291005291,0.5308630215279101,0.5612244897959183,0.5472481827622014,0.5484666358452767
1.2,0.39037854889589907,0.43039443155452434,0.4830258302583026,0.4932983682983683,0.5134245187436677,0.5070555032925682,0.5091356289529164,0.5175718849840255,0.5174114915844458,0.5254372019077902,0.5367065733002033,0.5518344308560678,0.5358829941860465,0.5330678028899593,0.5409545307965172,0.5514304723885562,0.5522349607110653,0.5649407000289268,0.5685538881309686
1.4,0.3717948717948718,0.427437641723356,0.4759581881533101,0.4963917525773196,0.5035573122529644,0.5117845117845118,0.5208210277613704,0.5159096741082885,0.5283415841584158,0.5347888186084473,0.5326342610740886,0.5482954545454546,0.5363010068892422,0.5579569249177385,0.5688638799571275,0.5682428115015974,0.5529161603888214,0.552725968436155,0.5765227249304339
1.6,0.38910012674271227,0.45663716814159294,0.4821200510855683,0.49254115226337447,0.5135396518375241,0.5116096642610606,0.5128026718619538,0.5294501195392306,0.5257142857142857,0.5314583689519576,0.5573346272036228,0.5596969233124139,0.5617529880478087,0.5713686983594779,0.5584176632934683,0.5502971137521222,0.5830733229329174,0.5690004046944557,0.5911098840419657
1.8,0.36923076923076925,0.4332493702770781,0.47769709543568467,0.49632034632034633,0.5025616394492475,0.5148021633931114,0.5284588441330998,0.5399085429224694,0.5428745009546954,0.5565441176470588,0.5569929567342246,0.5512059603485289,0.5450636394908841,0.5566016333938294,0.5810868180853322,0.578232238916713,0.574285205308631,0.5991554193922332,0.604516129032258
