personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,1.5,2.382978723404255,4.39622641509434,4.195652173913044,6.122448979591836,6.464285714285714,9.527272727272727,10.133333333333333,10.709090909090909,13.056603773584905,13.666666666666666,14.661016949152541,15.807017543859649,15.192982456140351,19.912280701754387,19.789473684210527,20.527027027027028,22.98,24.604166666666668
0.4,1.5643564356435644,2.426829268292683,3.95959595959596,4.952830188679245,6.904761904761905,7.706521739130435,9.009900990099009,9.3,11.160377358490566,10.58,14.149532710280374,15.091743119266056,17.295238095238094,18.38532110091743,17.97029702970297,20.519607843137255,21.153846153846153,23.864197530864196,24.04123711340206
0.6,1.5337423312883436,2.7761194029850746,3.8354430379746836,5.08843537414966,5.925170068027211,7.243589743589744,8.45679012345679,9.993827160493828,12.053254437869823,13.19548872180451,13.066666666666666,16.186746987951807,14.326923076923077,16.937142857142856,20.142011834319526,20.019354838709678,22.210526315789473,23.07185628742515,25.142045454545453
0.8,1.6381909547738693,2.5406976744186047,4.148837209302326,5.030769230769231,6.464114832535885,8.176,8.935960591133005,9.753191489361702,11.423809523809524,12.929515418502202,13.963636363636363,15.099009900990099,16.053333333333335,17.376623376623378,20.00709219858156,20.254545454545454,22.565217391304348,24.019138755980862,23.9957805907173
1.0,1.4644351464435146,2.4533898305084745,4.025210084033613,5.12015503875969,6.684210526315789,7.3143939393939394,8.897435897435898,9.556737588652481,11.698581560283689,13.1160409556314,14.448398576512455,15.18954248366013,16.664451827242527,17.34090909090909,18.723880597014926,21.109848484848484,22.033132530120483,22.56269113149847,23.337704918032788
1.2,1.5865384615384615,2.3858520900321545,4.277777777777778,5.053731343283582,6.645901639344262,7.092105263157895,9.02803738317757,9.848024316109422,11.356687898089172,12.371657754010695,13.976470588235294,15.854054054054053,16.25068870523416,17.762345679012345,18.484848484848484,20.464197530864197,21.70632911392405,21.46153846153846,23.87112171837709
1.4,1.4629080118694362,2.448051948051948,4.005865102639296,5.17741935483871,6.402010050251256,7.558011049723757,8.861809045226131,10.336760925449871,11.991573033707866,12.785365853658536,13.62155388471178,15.016018306636155,16.148936170212767,17.191244239631338,18.341252699784018,19.894854586129753,20.451685393258426,21.90995260663507,24.112068965517242
1.6,1.5544303797468355,2.5170731707317073,3.775,4.82367758186398,6.8076923076923075,7.295302013422819,8.711583924349881,10.004106776180699,11.42612419700214,12.636178861788618,14.239669421487603,15.016427104722792,16.053130929791273,17.510091743119265,17.9661733615222,19.756190476190476,22.066420664206642,21.02429906542056,23.187725631768952
1.8,1.4579439252336448,2.3833718244803697,3.782340862422998,4.920600858369099,6.566945606694561,7.473140495867769,9.302504816955684,9.62037037037037,11.713483146067416,13.05,13.989169675090253,15.288966725043784,16.419689119170986,17.008665511265164,18.34170854271357,19.982371794871796,20.96747967479675,23.044585987261147,25.074647887323945
2.0,1.5477582846003899,2.5479166666666666,3.9180952380952383,4.845454545454546,6.282415630550622,7.346020761245675,8.582191780821917,9.8528,11.375415282392026,12.293563579277865,13.990683229813664,15.118150684931507,16.471406491499227,17.093055555555555,18.862258953168045,20.558823529411764,21.172,22.935174069627852,24.064599483204134
2.2,1.452054794520548,2.4366438356164384,3.89492119089317,4.998275862068965,6.457990115321252,7.522537562604341,9.045669291338582,9.582733812949641,11.583212735166425,12.234442836468885,13.852257181942544,14.858942065491183,16.444444444444443,16.49807938540333,18.82986536107711,19.888757396449705,21.961722488038276,22.138686131386862,24.486810551558754
2.4,1.4521452145214522,2.426179604261796,4.120385232744783,5.0566929133858265,6.279365079365079,7.23963133640553,8.626220362622036,9.802877697841726,11.769436997319035,12.968337730870713,13.793103448275861,15.161816065192085,16.103535353535353,17.052380952380954,18.902127659574468,19.43004587155963,21.754654983570646,22.143634385201306,22.880753138075313
2.6,1.456221198156682,2.548762736535662,4.043740573152338,4.958031837916064,6.782437745740498,7.597593582887701,8.913099870298314,10.157381615598887,11.463071512309496,12.369614512471655,13.959949937421777,15.33058702368692,16.841101694915253,17.016835016835017,18.881951219512196,19.650158061116965,21.438317757009347,22.36606291706387,24.28596961572833
2.8,1.5469208211143695,2.5483870967741935,4.043537414965987,4.968211920529801,6.64186633039092,7.210858585858586,9.30518018018018,10.211146838156484,11.842931937172775,12.543052837573386,14.333002973240832,15.27365491651206,16.282773564463707,18.076521739130435,19.113957597173144,20.532944120100083,21.26432078559738,22.80199667221298,24.138977635782748
3.0,1.5277777777777777,2.4054054054054053,3.9471698113207547,5.025791324736225,6.505454545454546,7.2036055143160125,9.034693877551021,10.61413043478261,11.76730190571715,12.503468780971259,14.131720430107526,15.12018779342723,16.789473684210527,17.197053406998158,19.30109204368175,20.136474411047928,21.39463601532567,22.48105789849893,24.458388375165125
3.2,1.450904392764858,2.3878281622911692,3.9586681974741675,5.134220072551391,6.248826291079812,7.666666666666667,9.096134786917741,9.997008973080758,11.144249512670566,12.736710963455149,14.54708904109589,15.390625,16.525991189427312,17.553627760252365,18.672714078374455,19.279679533867444,21.75759577278732,22.621808143547273,23.330182734719596
