personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
2.2,4.015655577299413,5.469178082191781,8.052539404553414,9.979310344827587,12.481054365733113,14.580968280467445,16.888188976377954,17.519424460431654,20.74095513748191,22.413892908827787,24.51436388508892,25.740554156171285,28.575757575757574,28.82202304737516,32.18115055079559,32.2698224852071,36.14114832535885,37.420924574209245,39.752997601918466
2.4,3.937293729372937,5.436834094368341,8.353130016051365,10.07244094488189,11.920634920634921,13.944700460829493,16.524407252440724,18.00863309352518,21.297587131367294,22.891820580474935,23.99524375743163,26.08614668218859,28.1010101010101,29.25952380952381,31.01914893617021,31.912844036697248,35.42825848849945,36.04570184983678,36.93514644351465
2.6,4.009216589861751,5.650655021834061,8.21417797888386,9.768451519536903,12.964613368283093,14.331550802139038,16.69779507133593,18.75766016713092,20.50175849941383,21.891156462585034,24.475594493116397,26.543769309989703,28.37923728813559,28.413019079685746,30.870243902439025,32.168598524762906,34.38317757009346,35.816968541468064,37.54781054512958
2.8,4.093841642228739,5.577712609970675,8.17142857142857,9.949668874172186,12.617906683480454,13.732323232323232,16.95045045045045,18.394426580921756,21.130890052356023,21.726027397260275,24.438057482656095,25.166048237476808,27.433369447453956,29.241739130434784,31.252650176678443,32.226855713094245,33.366612111292966,36.316139767054906,37.033546325878596
3.0,4.013888888888889,5.468468468468468,8.010062893081761,9.784290738569753,12.298181818181819,13.264050901378578,16.151020408163266,18.732608695652175,20.633901705115345,21.554013875123886,23.657706093189965,25.547417840375587,27.37765466297322,28.0,30.3213728549142,31.510966693744923,32.740229885057474,33.96568977841315,35.74768824306473
3.2,3.9276485788113695,5.408114558472554,8.036739380022961,10.087061668681983,11.981220657276996,14.56392694063927,16.64420218037661,17.818544366899303,19.814814814814813,21.292358803986712,23.914383561643834,25.570723684210527,26.669603524229075,27.30757097791798,29.473149492017416,30.19373634377276,32.36459709379128,33.63975155279503,33.36735979836169
3.4,4.009456264775413,5.7295454545454545,8.049676025917927,9.62938596491228,12.095625635808748,13.952198852772467,16.424778761061948,17.430954587581095,19.353463587921848,21.067307692307693,22.71222475322703,24.511322132943754,26.36993367722918,28.12182061579652,29.46249184605349,30.688750862663905,31.621827411167512,31.846765039727583,33.669309173272936
3.6,3.916575192096597,5.603896103896104,8.167550371155885,9.705365853658536,12.561502347417841,13.07089552238806,16.019660411081322,17.441471571906355,19.894252873563218,20.153022188217292,23.150344827586206,24.09792085848424,25.721464465183058,27.689942344650866,28.789473684210527,29.934703748488513,31.645612073784235,32.810392482034274,33.20318725099602
3.8,4.01656314699793,5.596033402922756,8.331034482758621,9.94975845410628,11.8933582787652,13.653024911032029,15.42477140482128,17.83173076923077,18.906515580736542,20.56598639455782,22.171696847753186,23.494858611825194,25.681472081218274,26.502654867256638,28.55339295107838,29.29238845144357,30.379721669980118,32.66968781470292,33.0978886756238
4.0,3.8143289606458124,5.499036608863198,8.04010938924339,9.686725663716814,12.4,13.47859589041096,16.019884009942004,16.69818181818182,19.183728813559323,20.51004016064257,22.194057004244996,23.647661755285075,25.94295302013423,26.987383433900163,28.080205655526992,28.704500978473583,31.149771689497715,30.602012808783165,32.713312130849616
4.2,3.9980916030534353,5.4419942473633744,8.051724137931034,9.61865112406328,12.051364365971107,13.537993920972644,15.534361851332399,17.492783505154637,18.830065359477125,20.404332129963898,22.09722222222222,23.29943502824859,24.86659551760939,26.881881346873328,26.8927704997574,29.063969896519286,29.573924158500212,30.33948030176027,32.04827859121488
4.4,4.037593984962406,5.598190045248868,8.113544201135442,9.731270358306189,12.001561280249804,13.008595988538682,15.337357478202549,17.32293697205978,19.318295739348372,19.88465974625144,22.11825726141079,23.208669354838708,24.71663244353183,26.079766536964982,27.767912087912087,27.823234624145787,29.30187940485513,30.001483679525222,30.70977675134719
4.6,3.9250936329588013,5.574855252274607,7.990299110751819,9.536144578313253,11.832635983263598,13.527392739273928,15.446033810143042,16.860833822665885,19.48105625717566,20.216630196936542,21.581060216160576,22.46294416243655,24.586666666666666,24.985769728331178,26.560828300258844,27.22168284789644,28.89912917271408,29.23777019340159,30.786398151205017
4.8,3.9806451612903224,5.507223113964687,8.097597597597598,9.676592797783934,11.84174624829468,13.068965517241379,15.424242424242424,16.685195689166193,18.818181818181817,19.350157728706623,21.449858088930938,21.999093792478476,24.25347066726377,25.526360544217688,26.758677685950413,27.015907447577728,28.12890625,28.52072627612196,30.096215522771008
5.0,4.009592326139089,5.468373493975903,7.80515759312321,9.646890636168692,11.865691489361701,13.093235831809872,15.347222222222221,16.448099829835506,18.444110275689223,19.382816471784444,21.224698235840297,21.859619450317126,23.793357933579337,24.7313373253493,25.64152249134948,26.07447973713034,27.823929299796056,28.616132167152575,28.830357142857142
5.2,3.887763055339049,5.510235026535254,8.01590744757773,9.312542372881357,11.69221411192214,13.051658510059815,15.026200873362445,16.863013698630137,18.114885114885116,19.30809275911027,20.199733688415446,22.541379310344826,22.73570898292502,24.24102564102564,25.216689560439562,26.409120951751486,27.072158749248345,27.728536880290207,29.261817152561562
5.4,3.949025487256372,5.524137931034483,7.973883161512028,9.552648790058862,11.647747220596841,12.776338028169015,15.210197710718003,16.319273892151628,18.14576431613819,19.657468243539203,20.825581395348838,21.89072327044025,23.322700296735906,23.882075471698112,25.069182389937108,25.26231842779835,26.731511254019292,27.388438983524154,28.21196493037648
5.6,4.025174825174825,5.532225913621263,7.93855421686747,9.432569974554708,11.637514384349828,12.71443298969072,15.31451213472016,16.010115606936417,17.830901287553647,19.272349272349274,19.55302166476625,21.743119266055047,22.199125462495797,23.45309135650569,24.560702391765062,25.07425320056899,26.019294377067254,26.604365955359334,27.74153846153846
5.8,3.9619985925404646,5.500979751796212,7.829038340666248,9.371076923076924,11.502407704654896,12.87963891675025,15.021178637200737,15.927678571428572,17.489102005231036,18.699922660479505,20.094167252283906,20.842886041807148,22.30316047867444,23.22760736196319,24.89745109662122,25.79683730903243,25.544072948328267,25.740228789323165,27.72757772310445
6.0,3.9378023496890115,5.378865979381444,7.715771230502599,9.2683908045977,11.62987012987013,13.095984329089129,14.386090057958091,16.31654676258993,17.270194986072422,18.75987606506584,20.14622144112478,21.473614337869233,22.25,22.54856480139171,24.120917678812415,24.16802860061287,25.4382657869934,25.6819650937298,26.9312728751525
6.2,3.928342930262316,5.478567234292425,7.768421052631579,9.373645179691957,11.589566929133857,12.819916240111679,14.608274647887324,15.448415922014622,17.226186097830084,18.750622554251155,20.075788061703555,20.95312014902204,22.088927137119907,22.365787326624964,23.482784245727025,23.509636496706513,24.913758162575995,25.42967741935484,26.256089943785135
6.4,3.9575795383655645,5.544937428896473,7.706783369803063,9.40764331210191,11.368521160247266,12.837558685446009,14.66858316221766,15.746478873239436,17.297694620781826,18.1974649766511,19.50260336906585,20.548956189356073,21.805637110980623,22.15985699693565,22.901360544217688,24.010599855456515,24.23617021276596,24.47428917120387,25.446701489649836
6.6,3.975624619134674,5.447596988998263,7.7032115171650055,9.262830482115085,11.261010662957812,12.4711071901191,14.581368380363354,15.334814814814814,17.125675189052934,18.188603798733755,19.422954611159295,20.460507140775285,21.367914979757085,21.751212043888746,22.460045146726863,23.243432574430823,23.898985801217037,24.8391581386368,24.625621007806956
6.8,3.990419161676647,5.431650595575723,7.820566631689402,9.091254752851711,11.257362355953905,12.55796178343949,14.460639127045987,15.758174904942965,16.70826833073323,18.23245749613601,19.10818231740802,19.93773921918857,20.904656319290467,21.81940332498292,22.428326914848096,22.846461415433826,24.158631415241057,24.270260426151886,24.96182785832263
7.0,3.976931949250288,5.397275204359673,7.569109690113133,9.093764873869587,11.122866894197951,12.488046166529266,14.057769652650823,15.394773039889959,16.732593961799136,17.876256101062303,18.694046306504962,19.709822610537465,20.70074394048476,21.0720661876769,22.065424266455196,22.828629032258064,23.816166883963493,23.915125902447613,24.296296296296298
7.2,3.9324847814056447,5.445118587975731,7.847637415621986,8.98482142857143,11.114741035856573,12.457298136645962,14.122850122850123,15.044137931034482,16.658707047175305,17.70699158688715,18.737230121116376,19.196139927623644,20.219298245614034,20.99804983748646,21.60292682926829,22.08705398841771,23.198007899708053,23.73516295025729,23.714698331193837
7.4,3.953887399463807,5.332652018395503,7.620909090909091,9.171075837742505,10.998046111762408,12.380502000727537,14.38567883729174,15.075714734527176,16.597593190490166,17.469186524239934,18.608464328899636,18.866207575012297,20.168600832056054,20.75130574527923,21.653368460669927,21.714855072463767,22.6315432830764,23.034166666666668,23.544272824590916
7.6,3.9552953698775943,5.402674591381873,7.692866878691504,8.967465753424657,11.064641744548286,12.309131736526947,14.109405617243631,14.862111043319096,16.462894512368496,17.201852356306183,18.673086419753087,18.805916629314208,20.162263365924694,20.856763925729442,21.341688168079617,21.754006708907937,22.464663143989434,22.769630308585395,23.17454268292683
7.8,3.937087772704211,5.419990614734866,7.644052863436124,9.178175618073316,10.945454545454545,12.42556281771968,14.290333223358628,15.366767371601208,16.248453885453078,17.462468513853903,18.05908350779251,18.754412726084116,19.650783566285472,20.048427551611034,20.83064804869316,21.481992073065655,21.754725897920604,22.177962194559704,22.607284020327498
8.0,3.984559958826557,5.443181818181818,7.535433070866142,9.089671737389912,10.966077738515901,12.141935483870968,13.7436503248671,14.791515489813007,16.07879548306148,16.85949214026602,17.750869565217393,18.469059405940595,19.339981360671015,19.77827741265998,20.313313313313312,21.54526383734065,21.420655292163673,21.915070060051473,22.073412964702726
8.2,3.868934467233617,5.451034482758621,7.6719967199672,8.881141045958795,10.78699070764832,12.043288590604027,13.858816637375513,14.767654389365827,15.954872303496156,16.53116591928251,17.56531582522074,18.147009267059815,19.25842266462481,19.729779411764707,20.278876000653486,20.86151444184231,20.971217921451863,21.44607513127777,22.157089151450055
8.4,3.959144893111639,5.364226938068428,7.6416861826697895,9.028222730739893,10.952961082910322,12.185873605947956,13.339953271028037,14.460738714090287,16.32509328358209,16.363398692810456,17.76878612716763,18.032276881197745,19.063563737408824,19.444480625203518,19.919256648510093,20.1044650379107,20.939659901261656,21.339940266087428,21.48138832997988
8.6,3.929968167348795,5.478636167457919,7.416064257028112,9.126903553299492,10.8025649679379,12.131644004944375,13.669072737368129,14.46956046956047,15.706957967228687,16.780296425457717,17.018555073035927,17.860930836269237,18.426857714095302,19.081209150326796,19.310768309120864,20.02709395484341,20.093051440883382,20.990324267782427,21.507374631268437
8.8,3.9425541316836057,5.343170320404722,7.46046511627907,8.96474820143885,10.740147783251231,11.88743535138424,13.512605042016807,14.484060814124572,15.502135738016136,16.558207096908074,17.511093343993604,17.576017130620986,18.53654273911662,18.73652882205514,19.42247896163172,20.0434037692747,20.03529411764706,20.521750062861454,20.699821958456972
9.0,3.970983109571243,5.348420153714773,7.390783064818284,8.84950495049505,10.815945188414824,11.84484711211778,13.50051867219917,14.24433938790744,15.280089485458612,16.002369200394867,16.886455331412105,17.508848022206802,17.942738323736403,18.38502189340178,19.235974304068524,19.19953234606391,19.835656639765222,20.279855846899466,20.502999647100342
9.2,3.945291479820628,5.404044572843582,7.4576768046903625,8.951752863589032,10.75007685213649,11.645533953226261,13.103330068560235,13.929786724179248,15.424833887043189,16.061902783547986,16.34407104300888,17.416609471516814,17.777575757575757,18.523788350377945,18.657551020408164,19.027875932469573,19.468650890461088,20.11201357740332,20.09053589259958
9.4,3.9474123539232053,5.251821862348178,7.628561125135232,8.880661157024793,10.517353900919609,11.608247422680412,13.32486565705911,13.917074207952371,15.198997703069534,15.598864711447494,16.71210258211839,16.953815918768424,17.81905476369092,18.231039819895877,18.572262773722628,18.506545943961825,19.305119290252968,19.378128523111613,19.918006081668114
9.6,3.941755537325677,5.380054966627405,7.506874095513748,8.780519907864429,10.484919472913617,11.453367875647668,12.873245916724178,13.90929203539823,15.02371382636656,15.671002015021067,16.478297301826714,16.949340956010797,17.68356084809759,17.66205692803437,18.49494425719471,18.82883335426347,19.05904230590423,19.004487323311643,19.585081081081082
9.8,3.9303313508920987,5.318991097922849,7.343465045592705,8.956304619225968,10.47265306122449,11.33447265625,12.838649592549476,13.666524792509044,14.70541611624835,15.300904159132008,16.208955223880597,16.705571938537947,17.53499477689897,17.335127135746,17.916461916461916,18.22623260202878,18.805337703382886,18.83941039565555,19.36379871835277
10.0,3.943351691581432,5.34654919236417,7.393858477970627,8.732510288065845,10.365368908249387,11.543954690962817,12.807957681692733,13.63722854188211,14.86368633198974,15.452684101858225,16.136235515189476,16.41758890364468,16.994334669061764,17.474446888342605,18.003005635566687,17.85780415430267,18.236463101484873,18.703603506114057,19.211087645195352
10.2,3.9522130826478654,5.31966053748232,7.355450236966824,8.641768748132655,10.363735070575462,11.512789863734161,12.823881874598758,13.46310181531176,14.437511079595817,15.088497090037658,15.98405775304557,16.442114334961218,16.874454292895887,17.07703946538898,17.84099500060968,17.870589614347672,18.148286058482093,18.397499461090753,18.430562518800762
10.4,4.024719969100039,5.370911621433542,7.280548628428928,8.810300429184549,10.326444091149973,11.422465208747514,12.513929313929314,13.397961184081552,14.570549991214198,14.927137663979769,15.889728096676738,16.16938380768168,16.53296004072283,17.133987333912827,17.218625381186957,17.454012623985573,17.806424433912586,18.187163055640323,18.493939393939392
10.6,3.9561602418745276,5.36544502617801,7.361715351149782,8.684733257661748,10.33011272141707,11.279880706584079,12.47327302631579,13.392609699769054,14.384345998949396,14.675324675324676,15.683259259259259,15.995700416088766,16.279937791601867,16.73136832015337,17.09816155988858,17.43269019951765,17.53397856176501,17.585281561292945,18.22882096069869
10.8,3.904969169387015,5.308943089430894,7.426170468187275,8.54550499445061,10.291676896636385,11.441189725101397,12.594345297774213,13.27857275599331,14.023762376237624,14.647414997671168,15.545493871665466,15.887997861534348,16.338284030931632,16.662160516380464,16.808862433862434,17.092739344613406,17.327632117984432,17.42512908777969,17.567650440781907
11.0,3.9649906890130353,5.352288021534321,7.29627473806752,8.422444024817912,9.972247918593894,11.172725317272532,12.57433489827856,13.248694399423735,14.08672358948602,14.3279460222815,15.228860687295024,15.526017516743947,15.98107025846378,16.355324074074073,16.58827418999339,17.050507254281662,17.08205969843061,17.09752129390372,17.26923798798799
11.2,3.939767779390421,5.298955173576003,7.45846691926552,8.601961796592668,10.093713755509162,11.157805189281158,12.318553758325404,13.053116147308781,13.670573719925972,14.67361111111111,14.927804616210413,15.421901199535663,15.931466383079286,16.029026217228463,16.531879381328586,16.665568708183223,17.02668259657507,16.77341591233921,17.142070275403608
11.4,3.913658881811748,5.293598954931418,7.211035267349261,8.452545408032744,10.217743803567291,10.936735117195603,12.203159851301114,12.88370520622042,13.637214922217188,14.283996564557686,14.837270341207349,15.21217348447511,15.570242133582875,15.861945716519603,16.151072427727698,16.37480814488898,16.645237161897295,16.57044278320874,17.031133482475763
11.6,3.919254658385093,5.334377937950486,7.290847838293094,8.573862253589681,10.22306491188936,11.0636049583418,12.051154529307283,12.96442274154168,13.6110086100861,13.99523609359675,14.76458168382159,15.086972751026503,15.58196336308126,15.448031059345535,16.12784354091611,16.261654433644118,16.415092511866707,16.287965072133638,16.556702915105546
11.8,3.9615639496355204,5.289015511237733,7.264330345014941,8.46678544158819,9.930293730819816,10.955625990491283,11.939446366782008,12.442871419053963,13.47107438016529,14.33172531214529,14.790353451575857,15.000837621155917,15.316908538643267,15.537466307277628,15.565520065520065,16.029967362278708,16.036227123416236,16.04284656672219,16.634934971098264
12.0,3.9566644780039395,5.28979717271051,7.207931404072883,8.474484789008832,10.073250490516678,10.743844320889595,12.01980198019802,12.520289140791851,13.535159141376758,13.843300110741971,14.219853909711412,14.850718153991053,15.052370997909561,15.491653204092623,15.743306288032455,15.81476281215525,15.95863476163977,15.919955115017768,16.2293922849727
12.2,3.939032471835653,5.234746017433123,7.280946123521682,8.420617554096767,9.938779818450497,10.720649301623254,11.895882156009375,12.585095997396682,13.44951687438734,13.700179533213644,14.365832399452122,14.59621634168988,15.138390399647694,15.36292867662529,15.444606272453637,15.56892376247215,15.941679049034175,15.856826159246259,15.941259481390016
12.4,3.9535033903777848,5.289902280130293,7.25082760376878,8.364725617062065,9.843464118723318,10.72657743785851,11.733634311512416,12.563829787234043,13.250212044105174,13.677064689337765,14.15761605713582,14.339666357738647,14.551137571762705,15.001021450459653,15.317483469467133,15.355163249810175,15.481713006157864,15.610920886646243,15.69680429615283
12.6,3.954237834353851,5.285799168152109,7.351534061362455,8.420220412074748,9.82943878570002,10.738607364199781,11.771493952271983,12.117933130699088,12.927760715716383,13.783166904422254,13.629587155963304,14.367608964973533,14.71105501209635,14.824208076105657,15.037971014492754,15.134511768598166,15.583094952477623,15.267850735557948,15.42959406372763
12.8,3.919607241485118,5.176021157801939,7.189969604863222,8.298834818368746,9.79636654022759,10.645739910313901,11.74891774891775,12.231926391120199,13.108218816067653,13.257759456838022,13.757091582725483,14.279190686108285,14.517888623872238,14.760607854746398,14.926004228329809,14.98110411263431,14.871346626604753,15.298044141396016,15.252953859422165
13.0,3.9168704156479217,5.273036574992912,7.12125748502994,8.311650701715305,9.80558789289872,10.665478524327215,11.627171701361716,12.240815154994259,12.789715938979484,13.273797841020608,13.581286549707603,13.821214433664014,14.198336072308956,14.486497180730042,14.803509781357883,14.790516039051603,14.916924476797089,15.106993318485523,15.022433132010354
13.2,3.9375946682823386,5.20544063474072,7.224875857176637,8.227461253001527,9.666351785376913,10.552667116812964,11.552094689300732,12.044553739331693,12.76038338658147,13.24596674112683,13.61656989727557,13.901377118644067,14.160500153735779,14.131394567616853,14.57295674204748,14.552579365079366,14.854854498531637,14.7172047766475,14.852708563653373
13.4,3.9271181293653203,5.280043799616753,7.05078310393925,8.240131578947368,9.682049350160105,10.513867619533777,11.515651244464804,11.892767383412455,12.591348600508907,12.991309523809523,13.490196078431373,13.768407670304057,13.775189167662285,14.099980357493616,14.335862324204292,14.552685673429261,14.539918692154657,14.426858093320494,14.607323557156333
13.6,3.913621262458472,5.293929712460064,7.117877739331027,8.180831071204844,9.76609796367639,10.349790794979079,11.203650884198517,12.005044843049328,12.627862595419847,12.930495946590367,13.152647975077882,13.472507180960196,13.740179186767746,13.746669204415683,13.84309090909091,14.319152787834902,14.354312560943178,14.164394068518835,14.500863408737697
13.8,3.9478363959691762,5.270772498009026,7.11077057793345,8.07953867568105,9.416636130450714,10.324909747292418,11.246003552397868,11.957852348993288,12.470588235294118,12.775067118010972,13.036870310825295,13.40340156838782,13.39517552461267,13.915671929149019,13.905344494526723,13.969535008017104,14.005693264430235,14.076500386365588,14.123883263847528
14.0,3.9013271783035197,5.221462388216728,7.059641255605381,8.214042808561713,9.510339992989834,10.263771355580392,11.01666900126068,11.580248494940438,12.094430707641587,12.531734359090395,13.180684362008314,13.13890302228554,13.358497723823977,13.543478260869565,13.793184701830706,13.891443280667495,14.030229325920779,13.937957446808511,14.07123034227567
14.2,3.8958155422715626,5.2593137254901965,7.104615384615385,8.178027265437048,9.463152418935321,10.190582246261533,10.975045308796878,11.681912681912682,12.220346929207688,12.497175141242938,12.863510888457213,12.896609172873383,13.448622981956316,13.420725484738844,13.671189791516895,13.64555856406673,13.78978825136612,13.697840503315762,14.059920668410836
14.4,3.9408632286995515,5.2411854879918245,7.005795809184129,8.01357552581262,9.371889480006864,10.24238578680203,10.856240560208706,11.442665289256198,12.149390243902438,12.490808223648429,12.869293115830512,12.989934872705742,13.071226681741097,13.328037043762484,13.318384450784594,13.598569434752267,13.581180496150557,13.70132648694908,13.974427544710013
14.6,3.908764169200995,5.219356423483173,6.990509059534081,7.941501976284585,9.305607635929777,10.095775507091657,10.967215344851041,11.232619316046598,12.20585125132182,12.217618748692194,12.623673637581128,12.867387703400565,13.127721471471471,12.929536853487114,13.166783707865168,13.363081009296149,13.504661807085947,13.621194080625957,13.768706351845694
14.8,3.9376044568245123,5.195508908957774,7.003662214562689,8.017129026252094,9.317885117493473,9.848183839881393,10.686906513307477,11.514786282306163,11.985107114216978,12.145390824129143,12.41847771151319,12.797555012224938,12.721482022266837,12.899901864573112,13.078185668902224,13.26347615756738,13.11574346473901,13.321644803229061,13.459112729680516
15.0,3.9359043997827268,5.163322445170322,7.002086811352254,7.900203289595269,9.260143979057592,9.947117468573905,10.928580754667712,11.100685673042223,11.877635747842238,12.084882865847252,12.538492142430874,12.614201979436917,12.739324410452518,12.844069621388838,12.94843284888811,13.229488499828356,13.221772834512976,13.024467906820847,13.213019208668527
