10.6,9090.0,12307.0,18497.0,22306.0,29219.0,36560.0,43742.0,55157.0,64187.0,73630.0,83603.0,92886.0,108015.0,113908.0,130169.0,139628.0,152049.0,157732.0,171242.0
10.8,9207.0,12298.0,18183.0,23411.0,31019.0,35179.0,46960.0,55988.0,65088.0,71839.0,87177.0,93912.0,109273.0,112299.0,130433.0,142646.0,157263.0,164621.0,172783.0
11.0,9201.0,12026.0,18792.0,23716.0,30899.0,37741.0,46064.0,55191.0,67838.0,72906.0,90206.0,94451.0,107807.0,118876.0,133742.0,144652.0,150397.0,161489.0,174984.0
11.2,9656.0,12433.0,18425.0,23525.0,31123.0,39061.0,48262.0,56072.0,68569.0,76980.0,89327.0,97747.0,112021.0,125286.0,138428.0,143749.0,158479.0,162663.0,170935.0
11.4,9955.0,13065.0,19220.0,23587.0,32732.0,38788.0,49850.0,57199.0,69433.0,75960.0,92411.0,101170.0,116088.0,123608.0,135126.0,141618.0,156447.0,161352.0,172351.0
11.6,9691.0,13189.0,19742.0,24693.0,33306.0,37612.0,51691.0,60187.0,72116.0,78094.0,90865.0,103516.0,117655.0,125282.0,138337.0,147997.0,155149.0,163695.0,170517.0
11.8,9781.0,13407.0,21146.0,25828.0,33407.0,40322.0,52195.0,60071.0,70966.0,79518.0,93891.0,104676.0,120664.0,125380.0,139008.0,150846.0,156992.0,164985.0,175971.0
12.0,10260.0,13741.0,20920.0,25752.0,34598.0,40477.0,52819.0,60367.0,75007.0,81550.0,100032.0,104337.0,117566.0,127530.0,141484.0,147829.0,156939.0,169464.0,172097.0
12.2,9986.0,13587.0,20766.0,25786.0,35304.0,43737.0,55158.0,60700.0,73061.0,82839.0,94231.0,107343.0,120624.0,127708.0,143889.0,150727.0,153567.0,167430.0,173005.0
12.4,10401.0,14186.0,20731.0,26644.0,35557.0,44811.0,55085.0,62637.0,76914.0,81729.0,98339.0,106069.0,119640.0,129334.0,141485.0,150685.0,158206.0,166982.0,172730.0
12.6,10877.0,14035.0,20979.0,27322.0,37071.0,42980.0,57404.0,66371.0,75303.0,86976.0,98916.0,107676.0,123446.0,128815.0,140633.0,147339.0,156499.0,164013.0,169155.0
12.8,10974.0,14914.0,21494.0,26914.0,38094.0,44544.0,56330.0,62617.0,78606.0,87907.0,101676.0,110665.0,122323.0,132961.0,143484.0,147646.0,157028.0,160950.0,166609.0
13.0,10748.0,14363.0,21770.0,28189.0,37853.0,44532.0,59706.0,67150.0,77380.0,88242.0,101430.0,112912.0,124963.0,133694.0,147276.0,149806.0,161028.0,163387.0,167416.0
13.2,11061.0,14547.0,21871.0,27715.0,37951.0,47214.0,57368.0,68332.0,79400.0,88801.0,104944.0,112820.0,127058.0,132588.0,143436.0,153243.0,158244.0,164676.0,167730.0
13.4,11549.0,15079.0,22511.0,28257.0,39317.0,46495.0,57794.0,66675.0,81063.0,92683.0,104235.0,112284.0,128690.0,133950.0,142611.0,151529.0,156629.0,161648.0,169213.0
13.6,11386.0,15207.0,22851.0,29713.0,40040.0,48333.0,58766.0,69843.0,84121.0,92586.0,105303.0,113699.0,126644.0,134305.0,147615.0,149114.0,160277.0,158545.0,164921.0
13.8,11944.0,15383.0,22818.0,29794.0,40088.0,46194.0,59882.0,66552.0,81995.0,94105.0,104465.0,115119.0,126028.0,133563.0,145274.0,149068.0,154325.0,162141.0,164237.0
14.0,11991.0,16206.0,23522.0,30473.0,41791.0,48568.0,61799.0,67902.0,81934.0,95358.0,106619.0,115003.0,128526.0,136051.0,141657.0,151118.0,155538.0,162761.0,165617.0
14.2,12157.0,16394.0,24565.0,30818.0,41323.0,49692.0,60708.0,71632.0,86398.0,97199.0,107065.0,114428.0,128284.0,132175.0,142622.0,149508.0,156344.0,158442.0,161549.0
14.4,12073.0,16400.0,24693.0,31324.0,42204.0,50422.0,61891.0,71970.0,84685.0,96338.0,109557.0,116562.0,127015.0,133789.0,145020.0,150143.0,153525.0,157327.0,161523.0
14.6,12010.0,16590.0,24302.0,30847.0,41333.0,49555.0,64168.0,72887.0,87424.0,94761.0,109061.0,118996.0,129513.0,137368.0,141866.0,149845.0,154755.0,154926.0,160320.0
14.8,12547.0,17056.0,24862.0,31176.0,42545.0,50802.0,65440.0,71432.0,89265.0,94006.0,108625.0,117671.0,129350.0,133598.0,141658.0,144418.0,153030.0,154037.0,158800.0
15.0,12598.0,15921.0,25356.0,32803.0,43540.0,52009.0,64826.0,75627.0,88929.0,99774.0,110575.0,119194.0,126051.0,134060.0,143238.0,145653.0,151858.0,152451.0,158825.0
