personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
2.2,0.2853982300884956,0.21768982229402262,0.15634755463059313,0.1316039980961447,0.10487761300696802,0.09303049159925326,0.077463854622629,0.07076663858466722,0.0645911250379056,0.060714943799520915,0.05206715479624288,0.048997931673917694,0.045925624872993294,0.04315417810906238,0.04239693902740064,0.03731304393141904,0.036335997646251166,0.03479992414185473,0.03250372261221017
2.4,0.2882751937984496,0.22129144851657942,0.15839882121807466,0.13565719360568385,0.10636396138720057,0.09341095527917438,0.07856543121026749,0.0702866055761357,0.066374630987525,0.05757123923127899,0.053300364035991483,0.05074188129899216,0.044361525704809286,0.042174479904767304,0.03881709500992207,0.0377703169744248,0.03642667387095322,0.03502791153534751,0.03378488656765138
2.6,0.2908496732026144,0.22408265051656573,0.15428435793971043,0.13495872528316374,0.10585864848109114,0.09250981985642692,0.08120107489192663,0.07182374065806076,0.06320282360666503,0.058227476319847274,0.05374041583200939,0.05087563075096468,0.04724269075350606,0.04354383574973241,0.041216787156135574,0.03877997511904251,0.036057692307692304,0.03476946334089191,0.033744190745605175
2.8,0.2891072891072891,0.22199108469539375,0.1575358035917254,0.13229166666666667,0.10718916582624982,0.096451652237532,0.08102032838154809,0.07237360904232017,0.06319875776397516,0.05997543668122271,0.055804126273924934,0.049997172105650134,0.047688005592729454,0.044273167234271375,0.04092689839126448,0.039615802827111274,0.03594243830273687,0.03530799951591432,0.03334751945525292
3.0,0.2810146650812525,0.22542322542322543,0.16010219288907815,0.12930011862396204,0.10813607554003363,0.09384093113482056,0.07792084832418103,0.07230547794428922,0.06537189501090704,0.060903357329426006,0.05474472066292435,0.05104037906880923,0.046175018982536065,0.04521263367321562,0.040202994529225454,0.04053907184001739,0.03732057416267943,0.03649498076742659,0.03523293489803142
3.2,0.2902033271719039,0.21767241379310345,0.16256342792708137,0.13309724066696177,0.1070136538685961,0.09277259166586468,0.07614294913071475,0.07028705597212755,0.06628774422735347,0.05896102378308888,0.05294026054912545,0.051392187578958005,0.0469406048025664,0.045611213235294115,0.04189954077818518,0.0398708409378071,0.03739857238728571,0.03677319442489089,0.03458512691108802
3.4,0.286466908133026,0.21884735202492211,0.1607653791130186,0.13197195976836332,0.10599608700656002,0.09388927404179459,0.08248423095584667,0.07262164124909223,0.06603906140227624,0.06072672971627675,0.05489048042239532,0.052655064703257475,0.04691489767140516,0.04454319966928483,0.041808732496938,0.04042067916877851,0.037964042628196436,0.03607068886677247,0.03409505731182011
3.6,0.2845367622815694,0.22288296860133205,0.15888163401975558,0.1334271639690359,0.10744500846023688,0.09170423805229937,0.08098806974609972,0.07463782629013953,0.06451966261364882,0.06052444354101027,0.05470459518599562,0.05077555917387951,0.04750620209575295,0.044144386827395785,0.04146965818400843,0.040482342807924204,0.038094539048737525,0.0375327390249177,0.034962486602357984
3.8,0.2907568052647323,0.22064516129032258,0.16158212131961688,0.1337834114081014,0.10683463942069239,0.09409328291013866,0.08126259234385494,0.07468933943754087,0.06425746924428823,0.06149787938346953,0.05560063201947303,0.05071350164654226,0.04906097151177986,0.04479645176619674,0.04379950183314209,0.04101249599487344,0.03850877641881173,0.036819685503240135,0.03488999344969753
4.0,0.2889208633093525,0.2237367802585194,0.15958858659588587,0.13007233051366923,0.10706087595262143,0.09485626546105945,0.08304498269896193,0.07290651687969278,0.06611570247933884,0.060820303648311806,0.05634136704859739,0.05148982558139535,0.0477326968973747,0.04576939938623411,0.0429162216196971,0.04052511415525114,0.03880136506007199,0.037882776169167326,0.03561818683593211
4.2,0.2851216814159292,0.22347918890074706,0.16132446325975205,0.13465138043986896,0.10736337664731362,0.09253170502583373,0.08129213108189282,0.07363340442249411,0.06723327477327762,0.06262760763426542,0.05432753341796729,0.051620947630922696,0.048976702278285496,0.04565473096807725,0.04346640894109484,0.04137439837696674,0.03968833218266101,0.03772047372424034,0.03624513289317759
4.4,0.28789841927960613,0.22253352011206723,0.15607960741548527,0.1337323177366703,0.10844709897610921,0.09514127462665638,0.08097591105620754,0.07484283546499025,0.06649827984148413,0.06178776367897842,0.05740015375041183,0.053309265944645,0.04880642543307307,0.047363858460083536,0.04383842994066636,0.04249728555917481,0.03986424298205246,0.03861095840205241,0.03644470591878125
4.6,0.2889339073183084,0.22288202692003167,0.15878064943671305,0.13165147339410643,0.10857838872455194,0.09720694963712338,0.08373330249233794,0.0781391659111514,0.06606581073038006,0.06216021746082507,0.05535874038289497,0.05233427986931697,0.04855300325107925,0.04733770272209731,0.045190798006689875,0.042323615848295686,0.03982535741802928,0.03848042710264087,0.036429815828770536
4.8,0.28567961165048544,0.21970950542379114,0.15991444388525416,0.13088012139605462,0.11165281329923274,0.09687956077559247,0.08093628088426529,0.07646061353476183,0.06493050132750273,0.06294148263811436,0.05742463017289807,0.05288213051875629,0.048185278240752256,0.047082953509571555,0.04393850289842897,0.043494445641738995,0.04025387026158716,0.039555590575998736,0.0372306605439774
5.0,0.2878026496116948,0.2188641647293258,0.1596617442887795,0.13367174280879865,0.1075092936802974,0.09661644197726672,0.08348162880770439,0.07457983193277311,0.06777498405073742,0.06306275810710175,0.056943423952975754,0.053279754849527336,0.04941034897713598,0.047496429653351796,0.04539997598943535,0.043634751773049645,0.040843399818959326,0.03990507429296975,0.03736763924283514
5.2,0.28943661971830986,0.22348297977306364,0.161345496009122,0.1356463878326996,0.109376150843338,0.09844225814007965,0.08283397955586888,0.07550818685805148,0.06708251258481068,0.06275810949136988,0.056974021630059095,0.05392366258763223,0.050317713361923797,0.048291778103701145,0.04522234160870139,0.043504954209799274,0.04109528115873275,0.03968448174110806,0.03868237390486561
5.4,0.28595744680851065,0.2203772368208931,0.15664504781796196,0.1358994501178319,0.1084628670120898,0.09579209353475719,0.07972410086442425,0.07511387163561077,0.06794727700010218,0.06397027107734166,0.05651288262497247,0.05527530576309903,0.050369011383063,0.048622007644337155,0.04532612701142366,0.04447632711621234,0.04149027459954233,0.040165370715146205,0.038961773354444694
5.6,0.28568560530014053,0.227188707780205,0.16203703703703703,0.13266824188325896,0.10924145299145299,0.09693493249898603,0.08346414315827241,0.07566172798401864,0.0687063121289824,0.0636058572300183,0.05704975438937795,0.05492178427488217,0.05093160211444536,0.048893106783713246,0.04579293489621018,0.044680884502349555,0.04194960012071827,0.041447706349519935,0.039871440451306944
5.8,0.28541185527328716,0.2202218061356762,0.16046161565479178,0.13349474035732176,0.10971098990658892,0.09957418932197838,0.08410803189848878,0.07781847781847782,0.06908720732948762,0.06614785992217899,0.058474901009068846,0.055020874533069655,0.05171805822199585,0.04920739762219287,0.045369221469250105,0.04482232395901461,0.042102520679997396,0.04174243676640767,0.04029403757146747
6.0,0.2852414330218069,0.22220640569395017,0.1636645962732919,0.1337402456926524,0.11273702822998598,0.09600634752710924,0.08393373224243904,0.07694661159553312,0.06970278044103548,0.06323746312684365,0.058443499252787676,0.055015583516102966,0.05184118494137009,0.04984197333527082,0.047505363996252756,0.04506671571887425,0.04365094617621811,0.042568343671031475,0.04028369965828025
6.2,0.28262859234852644,0.22065289806795468,0.16318070472960242,0.13668039277795374,0.10954266368279107,0.09622733953944144,0.08432969215491559,0.0777583578148823,0.07022346724390399,0.06380197696266644,0.058674004803992444,0.055629972398116574,0.05163579030350808,0.05048393079958183,0.048119307622602095,0.04508252440383936,0.04357684076580485,0.04299518428755784,0.041438359297102975
6.4,0.28900642236494145,0.22156102961527815,0.16260162601626016,0.13787817668414684,0.11305211498013555,0.09834638816362054,0.08527588101404913,0.07592794952236596,0.06960841776214798,0.06472909394445288,0.06019921100237571,0.05626677479773697,0.053139660772284374,0.05107821496380223,0.04772290103221262,0.04652705629060321,0.04483323581041545,0.043198403948128315,0.04203467451750082
6.6,0.28736462093862813,0.22433807225772792,0.1631588750232818,0.13647397966924593,0.10946879601313853,0.0985322158662587,0.08465108960742664,0.07638150903294368,0.07069479410828486,0.06501486125334066,0.060209201462709416,0.056494757115343464,0.05239459003095668,0.051551643624322525,0.04805833430643675,0.04636433710174717,0.04466280057467045,0.044117789462471795,0.04226946561483264
6.8,0.28992033252511257,0.2223246018165065,0.16349504154382202,0.1342947590573338,0.11047261009667024,0.09970287223506108,0.0853862973760933,0.07894558284706202,0.06929801324503311,0.06493901014160863,0.059544905356423684,0.05734299606907987,0.05435604599120303,0.05120899774757977,0.04767261636918154,0.04701037605987345,0.04541486468858809,0.043975143217788136,0.04331008615132157
7.0,0.28647391159853774,0.2227249874308698,0.16242560165617181,0.13838748495788206,0.10922084155511706,0.10176761725194437,0.08527382492453643,0.07836853605243992,0.06994837849186158,0.06560710891045338,0.061613596405547956,0.05789615281140705,0.05353927351754113,0.05104469717006083,0.049672034852415684,0.047012544944263476,0.04582731824185275,0.044783663566518396,0.04286145733852471
7.2,0.28471001757469244,0.22236763831052944,0.16276222349195985,0.13544003589513492,0.11024375503626108,0.10089844094072052,0.08575762683296814,0.07765754296626352,0.07088639515823981,0.06543424161943998,0.060783582751948305,0.05852033027462696,0.054373286106032905,0.05266293823716603,0.05023378491787556,0.04804417551168866,0.046195337742213995,0.04507054333376217,0.04298854092284675
7.4,0.28411040074847965,0.22029478458049886,0.16326530612244897,0.1368657937806874,0.11084131480732047,0.09875009704215511,0.08556663464405208,0.07901622187336473,0.07089461083695706,0.06580701562670746,0.06146628208404834,0.05814849292202998,0.054709773064203444,0.054085816844014666,0.049648846844052553,0.04884926394360357,0.0463796311161899,0.04612933473848426,0.044422876451346203
7.6,0.28836633663366334,0.22560335781741866,0.1627628107762411,0.13789317315765678,0.11051080550098231,0.09971402136428631,0.0866976378983184,0.08045259673305476,0.07163058092632946,0.06708907938874395,0.061954513018498525,0.057564756521605934,0.05498852757338397,0.05418927664658735,0.05072207056077688,0.049823835410546455,0.0482073930777724,0.04666531027466938,0.04574375964760363
7.8,0.28800119688809095,0.22254934031185258,0.16208876474239603,0.13538555318500456,0.11274996454403631,0.10108634874990015,0.0877159852705127,0.07914153457707954,0.07099465046695076,0.06819332476535421,0.061976832671007016,0.0592159063577327,0.055675346934262175,0.05419149134239434,0.051276408450704226,0.049180964965120574,0.048624255169996494,0.04730971235304639,0.0464753631444033
8.0,0.2887779083431257,0.22465909090909092,0.162975538235975,0.136308032853731,0.10917422949052026,0.1002034385097132,0.08784777366037291,0.07901758971845559,0.0722752429511483,0.06903663704203697,0.06244035670801935,0.059070548712206045,0.05676085422275662,0.054243618062988185,0.052270969167863855,0.050329020745036805,0.048369475252441646,0.04806979069242429,0.04729705427471856
8.2,0.28700612131329994,0.22759133389974512,0.163580919189719,0.13889857093063784,0.11192796241517314,0.10065834442565745,0.08601903228588678,0.07982101987810837,0.07260719063900274,0.06838171016716323,0.06356272800346256,0.06177299964751498,0.05772820947993696,0.054933933729048694,0.05241071690583091,0.05065930056809298,0.049391919056553206,0.048287517942860674,0.04655375542253185
8.4,0.2877068234650622,0.22470103507185207,0.1617320238009893,0.13687663312392284,0.11256096517498075,0.0999891630242387,0.08754573393824089,0.08146017361199501,0.07303550059832468,0.06897719575524949,0.06419175502020233,0.061414899923778334,0.05733610204687036,0.05552901839025555,0.053188869736518096,0.051972420629652245,0.04948024603345657,0.050369481225852435,0.04761453610340394
8.6,0.2859965748913187,0.22174369747899159,0.16319060773480662,0.1382967211340764,0.11431079160745633,0.10029581631215664,0.08862168782008462,0.08026948989412896,0.07284136641934807,0.06804701822495417,0.06473386381158809,0.06230083891526306,0.05819631633977916,0.0564380920445972,0.05310066962818261,0.0524371664694918,0.051530020802566176,0.0492695316174502,0.04836315337135714
8.8,0.2837658898305085,0.22545782047433202,0.1641256189731561,0.13854993160054718,0.11530583557572593,0.10111107358751815,0.08891376156807076,0.08163124323577498,0.073622313163018,0.06936708860759494,0.06449459400624048,0.060826624829608295,0.0592219480994152,0.05632854578096948,0.05491362746920959,0.0530471044586969,0.05164237841423973,0.05074428250883017,0.04931114820861844
9.0,0.28528132823823954,0.22516298530699622,0.1649993418454653,0.138035482475119,0.11353179440795942,0.10213744588744589,0.08900565885206144,0.08250669185954967,0.07320394307851635,0.06940339709655419,0.0655789925626359,0.06346074081522354,0.058126517175255216,0.05679842242794556,0.05489247116189367,0.054027843454704294,0.05212906216948465,0.0520636387826842,0.05004974556884216
9.2,0.287074657186389,0.22509080200255227,0.16291217760365653,0.13927055970903213,0.11488109071190643,0.10220362257241876,0.08845709114674978,0.0828104224497889,0.07392493834771886,0.07087410250698288,0.06560856704645049,0.06334813175204054,0.05943643006147835,0.057610983451445344,0.05603295758984987,0.05450849354753753,0.05320268073241965,0.05276438609088112,0.05111712513284397
9.4,0.2892467664215065,0.22493016087082168,0.16423288450597384,0.141788252899364,0.11415491934311874,0.10298860460116104,0.08998088723468464,0.0824144693833079,0.07540566337893732,0.0708324006267788,0.06680922934430249,0.06331024157229939,0.06030098273683331,0.05931168237806186,0.056517383276617233,0.056342100046256526,0.05345566762628669,0.05298476068990786,0.052032038703148334
9.6,0.2860727728983689,0.2228359290112278,0.16852438252058266,0.13975866809225598,0.11446597566471384,0.10364593121593685,0.08906642994525818,0.08436336395884284,0.07482945354806948,0.07134054070919331,0.06701757562432911,0.06375007410042088,0.06185210418741156,0.05984118503233414,0.05652390839006647,0.056194412002515494,0.054370588153716,0.05375830963884967,0.052384726782957976
9.8,0.2893407122232916,0.22441747142730575,0.16563897956716236,0.13981703439166382,0.11464197997354997,0.10391330523780855,0.08958719625256173,0.08393468310585131,0.07528921241947335,0.0720861172976986,0.06651070359469725,0.06433400545605504,0.0620450016522636,0.05985803016858918,0.05833670930030673,0.05595243410575821,0.05527823610908053,0.05430540724201534,0.052651082902956364
10.0,0.28636092912447886,0.22541711040113596,0.16455696202531644,0.14191162156900916,0.11444026836207805,0.10384360103783262,0.08976059188943952,0.08304642878465243,0.0759886446160956,0.07084833516826851,0.06798839222571756,0.06526113297660638,0.06199353621897243,0.060300971219182466,0.058666518378468556,0.05716606964806677,0.054858716208699525,0.05549786546671282,0.05433995680087116
10.2,0.28393224994277866,0.2258148858288304,0.16604013648718988,0.14151644675710834,0.11449153727794097,0.10361314704535043,0.09122901396453949,0.0858773295023744,0.07689007689007689,0.07293552120115131,0.06812928833331316,0.06508955274034746,0.06270067531089873,0.060800412830932835,0.05963229671170023,0.05779828647846341,0.05691585216348569,0.05572003197921351,0.054843469883044504
10.4,0.2877496204601191,0.22671203743088048,0.16504245740012538,0.14112612612612613,0.1151777857445491,0.1047640679121004,0.09037180787721077,0.08437413813482526,0.07708004527555917,0.07267795077566476,0.06881691874992456,0.06659290811528462,0.06366364697382315,0.06208187915923097,0.06046995091084286,0.058271643753394116,0.05745182220213693,0.05630237993775746,0.05517538628674669
10.6,0.2893289328932893,0.2246688876249289,0.165432232253879,0.14193490540661705,0.11636264074745885,0.10473194748358862,0.09183393534817795,0.08486683467193647,0.07873868540358639,0.07464348770881435,0.06878939750965875,0.06708222983011433,0.06343563393973059,0.06219053973382028,0.06030621730212263,0.058827742286647375,0.057428855171688074,0.05728070397890092,0.05624204342392637
10.8,0.286303899207125,0.22589038868108635,0.16542924709893858,0.14253983170304557,0.11563880202456558,0.10619972142471361,0.09207836456558774,0.08557190826605701,0.07843227630285153,0.07388744275393588,0.07046583387820182,0.06737158190646562,0.0648376085583813,0.06307268987257234,0.06216984965461195,0.06002271357065743,0.05909209413530201,0.057665789905297624,0.05674169333788625
11.0,0.28703401804151724,0.22467986030267753,0.16671988080034056,0.14142351155338168,0.11631444383313376,0.10537611616014414,0.09263199027440083,0.08698882064104654,0.07887909431292196,0.07438345266507558,0.07056071658204555,0.06828937756085166,0.06592336304692645,0.06320030956627073,0.061042903500770136,0.06038630644581478,0.059735234080467034,0.059019499780170785,0.05900539477895122
11.2,0.2869718309859155,0.22681573232526342,0.16721845318860246,0.1435069075451647,0.11666613115702214,0.10601367092496351,0.09268161286312213,0.08624625481523755,0.07885487611019557,0.07518836061314627,0.0715349222519507,0.06820669688072269,0.06631792253238232,0.06438867870312724,0.0626824052937267,0.06171173364684276,0.06089765836483067,0.059515685804393134,0.059086787375318105
11.4,0.28709191361125064,0.22587064676616916,0.1658168574401665,0.14474074702166448,0.11685812049370646,0.10755903887800351,0.09319959879638917,0.08701201069948776,0.08085492489162215,0.0761321748288573,0.0729783250911688,0.06946723336957596,0.0668889118599683,0.06654100058248658,0.0639699243668872,0.06226609611772515,0.06044219448119811,0.060699588477366256,0.06093959420020772
11.6,0.2888246826952843,0.2274622791720373,0.16477560530847937,0.1431579799943304,0.11748633879781421,0.10730617887908114,0.09171809405892709,0.08568295479090168,0.0795939874646403,0.0760365713114964,0.07286634017498486,0.07038525445341783,0.06828439080362075,0.06589134911639341,0.06387300577575052,0.06344723203848726,0.0616052955545959,0.0616634594825743,0.06101444430760569
11.8,0.286576014722421,0.22958156187066459,0.16622529083514612,0.14302307573176398,0.11698147094920226,0.1068151381379892,0.09357218124341413,0.08841204574586739,0.08140517994532594,0.07746673709097311,0.07268002257937395,0.07136306316634186,0.06859543857322814,0.06716382198117722,0.06539911372007366,0.06392612333107937,0.06264650428047289,0.06182986332090796,0.061510135192730624
12.0,0.2878167641325536,0.22596608689323922,0.1677342256214149,0.14367816091954022,0.11844615295681832,0.10929663759665983,0.09386773698858365,0.08821044610465983,0.08156572053275028,0.07759656652360515,0.07368642034548945,0.07224666225787592,0.06922919891805454,0.06705873127891476,0.0659085126233355,0.06453402241779353,0.06377637171130185,0.06271538497852051,0.061837219707490544
12.2,0.2880032044862808,0.22661367483624054,0.1673408456130213,0.14430311021484526,0.11879673691366417,0.10732331892905321,0.09420211030131621,0.08892915980230642,0.08269801946318829,0.07939497096778088,0.07468879668049792,0.07321390309568393,0.07059954901180528,0.06860181037992921,0.06637060511922385,0.06571483543094468,0.06486419608379404,0.06299348981663978,0.06382474494956793
12.4,0.28833765984039994,0.22698435076836318,0.16699628575563166,0.1444978231496772,0.12084821554124364,0.1065363415232867,0.0946900245075792,0.08981911649663937,0.08309280495098421,0.07841769751251086,0.07482280682130182,0.07240569817760137,0.07033600802407222,0.06948675522291123,0.06804254868007209,0.06612469721604672,0.06552848817364702,0.06334215663963781,0.06425635384704452
12.6,0.287027673071619,0.22614891343070895,0.1708375041708375,0.14519434887636337,0.11871813546977422,0.10805025593299208,0.0973625531321859,0.08860797637522412,0.08342297119636669,0.078998804267844,0.0741740466658579,0.07245811508599874,0.07058956952837678,0.06943290765826961,0.06757304473345517,0.0671241151358432,0.06661384417791807,0.06594599208599318,0.06580355295439094
12.8,0.2854018589393111,0.22482231460372804,0.16879129059272355,0.14330831537489783,0.12009765317372814,0.10757902298850575,0.09536658973903782,0.09063034000351343,0.08452280996361601,0.08134733297689604,0.07722569731303355,0.07477522251841143,0.07213688349697113,0.07127653973721618,0.06871149396448384,0.06951085704997087,0.06752935782153502,0.06666666666666667,0.06535661338823233
13.0,0.28954224041682175,0.2266935876905939,0.1680753330271015,0.14349568980808117,0.11948854780334452,0.10807958322105453,0.09640572136803671,0.09043931496649292,0.08334194882398553,0.08108383762834025,0.07716651878142561,0.07491674932690945,0.07332570440850492,0.07096055170763085,0.06924414025367337,0.06914943326702536,0.06682067714931565,0.06784505499213524,0.06663640273331103
13.2,0.28623090136515683,0.22671341170000686,0.1687622879612272,0.1450478080461844,0.12091907986614318,0.10905663574363536,0.09714474968623622,0.09016273488263185,0.08399244332493702,0.08119277936059278,0.07682192407379174,0.07603261833008332,0.0737852004596326,0.07207288744079404,0.07068657798600073,0.06866871569990146,0.06915270089229292,0.0674536665937963,0.06710188994216897
13.4,0.28617196294051434,0.2268718084753631,0.1685842477011239,0.14445977987755246,0.11989724546633772,0.11119475212388429,0.09926635982974011,0.09183352080989876,0.08531635888136388,0.0827336188945114,0.07883148654482659,0.07640447436856543,0.07389074520164737,0.07259425158641285,0.0711025096240823,0.07061354592190273,0.06965504472351863,0.06902652677422548,0.06841672921111262
13.6,0.286228701914632,0.22792135200894326,0.16892039735678963,0.1443812472655067,0.12032967032967033,0.10961454906585563,0.09808392607970595,0.09227839583064874,0.08638746567444515,0.08221545374030631,0.07873469891646012,0.07655300398420391,0.0745949275133445,0.07303525557499721,0.07138840903702198,0.0700671969097469,0.06931749408835952,0.06997382446623987,0.07045797684952189
13.8,0.2836570663094441,0.2294090879542352,0.16780611797703568,0.14519701953413439,0.12140790261424865,0.11187600121227866,0.09825991115861193,0.09446748407260488,0.08689554241112263,0.08293926996440147,0.08067773895563107,0.07736342393523224,0.07499127178087409,0.07433945029686365,0.07368145710863609,0.07226232323503368,0.07205572655110967,0.07127130090476808,0.07133593526428271
14.0,0.28779918272037364,0.22763174133037148,0.1704361873990307,0.1451120664194533,0.12249048838266613,0.11124608795915006,0.10011488859043026,0.09228005066124709,0.0873507945419484,0.08514230583695127,0.08095180033577505,0.07884142152813405,0.07657594572304437,0.0745382246363496,0.07292968226067191,0.07150703423814503,0.0725610461752112,0.07121484876598203,0.07124872446669123
14.2,0.28740643250802006,0.22752226424301575,0.1704050478322817,0.14657018625478616,0.1218449773733756,0.11166787410448362,0.09939381959544047,0.0933521331248604,0.08706220051390079,0.08462021214210022,0.08140849016952319,0.07812773097493621,0.07773377817966387,0.07601286173633441,0.07479911935045085,0.07360141263343768,0.07295451056644323,0.07301725552568132,0.07223195439154684
14.4,0.2877495237306386,0.22829268292682928,0.16903575912201838,0.14784191035627633,0.12337693109657852,0.11139978580778231,0.09941671648543407,0.0957065443934973,0.08774871582924958,0.08546990803213685,0.08226767801235886,0.07996602666392134,0.07754989568161241,0.07712143748738685,0.07536201903185767,0.07472209826631944,0.0747956358899202,0.07399238528669587,0.07330844523690125
14.6,0.2884263114071607,0.22929475587703435,0.17043864702493622,0.1473076798392064,0.12421067911837999,0.1125819796186056,0.10137451689315546,0.0955863185478892,0.08903733528550513,0.08511940566266712,0.08302692988327633,0.0807842280412787,0.07820836518341788,0.07610214897210413,0.07650881818053656,0.07526443992125197,0.07509288875965235,0.07534564889043802,0.07341566866267465
14.8,0.2880369809516219,0.22689962476547842,0.17227093556431503,0.14793430844239158,0.12299917734163826,0.11318452029447659,0.09984718826405868,0.0965673647664912,0.0902705427659217,0.08694125906857009,0.0843084004602992,0.0816173908609598,0.07897178198685736,0.07797272414257699,0.07761651301020768,0.07753188660693265,0.07563876364111612,0.07599472853924706,0.07472921914357683
15.0,0.2871884426099381,0.23151812072106023,0.1712020823473734,0.14812669572904918,0.1238401469912724,0.11501855448095522,0.10147163175269182,0.0962090258770016,0.09022928403557895,0.08762803936897388,0.08329188333710151,0.0819588234307096,0.081474958548524,0.07921826048038191,0.07726999818483922,0.07785627484500834,0.0772563842537107,0.07697555280057199,0.07587596411144341
