personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
0.2,0.3353658536585366,0.44256756756756754,0.4191780821917808,0.4810810810810811,0.4924406047516199,0.5321969696969697,0.517304189435337,0.4724576271186441,0.4371859296482412,0.45555555555555555,0.5183908045977011,0.5592233009708738,0.4919957310565635,0.5189456342668863,0.46464646464646464,0.4805290227773696,0.45045045045045046,0.481888745148771,0.5066371681415929
0.4,0.35714285714285715,0.4368932038834951,0.4543859649122807,0.5,0.4745945945945946,0.5264133456904542,0.5003933910306845,0.49445983379501385,0.48203753351206435,0.4323467230443975,0.48972431077694234,0.5156889495225102,0.5131218174696436,0.5342558218022275,0.4658578856152513,0.4935562521769418,0.5234968901174845,0.5143873262204979,0.47918747918747917
0.6,0.37424547283702214,0.43517138599105815,0.45067497403946,0.4618249534450652,0.48893499308437066,0.47371879106438897,0.522051282051282,0.4849438202247191,0.5211524434719184,0.509098603470165,0.4714439655172414,0.5207229666562793,0.48825503355704697,0.5146658602963411,0.49135802469135803,0.5045238095238095,0.47765036274280365,0.47561235356762516,0.4819376026272578
0.8,0.37857142857142856,0.41211401425178146,0.49100968188105115,0.5044871794871795,0.5100048804294778,0.5011665888940737,0.46748278500382556,0.48920353982300885,0.4964167585446527,0.5070781426953568,0.513804055704862,0.5109240328723191,0.5128369704749679,0.4913382828859699,0.510135730653975,0.5191783020381961,0.4992938961242743,0.5239325537122654,0.5267624914442163
1.0,0.3588850174216028,0.4280442804428044,0.5048899755501223,0.48909487459105777,0.48375154257507197,0.5069292487235595,0.5157506702412868,0.510285866951643,0.525660624590522,0.5047659394196145,0.5099290780141844,0.5191592261904762,0.504554278034941,0.5173031026252983,0.5184887459807074,0.49939491730536506,0.5193492728617205,0.49802509293680297,0.5056864337936637
1.2,0.36323658751099386,0.42436974789915966,0.45454545454545453,0.4966918714555766,0.47659719849675436,0.4657859973579921,0.48462383305875895,0.48237394020526553,0.5155573060259945,0.5005237430167597,0.5272701108073105,0.5072364827962862,0.5185435841905793,0.5254761904761904,0.5005889281507656,0.4927011188066063,0.5171682916490038,0.49977015721246665,0.504782573748091
1.4,0.357085020242915,0.42567567567567566,0.4895397489539749,0.473015873015873,0.4886809538182916,0.4893027938585452,0.5084235860409145,0.5060817547357926,0.49538294405214556,0.4930584770719394,0.5373408583803648,0.4867673548565886,0.537619867223998,0.48391894404164343,0.5274138278572869,0.5276184726833686,0.5045295029788623,0.5388676032354194,0.5164485843128558
1.6,0.3610469591993841,0.42528735632183906,0.4748713889988128,0.4824748552270649,0.4915557830092119,0.4959556274555119,0.4800792864222002,0.5040858836724884,0.4983909332587099,0.4946854001221747,0.5052066898075103,0.5021118262268705,0.5031500572737686,0.4962053125624126,0.5165854572713643,0.5201032540675845,0.5279391722258088,0.5073338479893326,0.5236404410390582
1.8,0.3607556368068251,0.40936209270307483,0.467536704730832,0.4965074043028779,0.4881371858116044,0.49011384062312763,0.507239750038104,0.5150745794985718,0.5208737236655034,0.5136395430170203,0.514423531637189,0.5300665937779545,0.5101424255502806,0.5304228780042592,0.5281512318296595,0.5153999714815343,0.5216178521617852,0.5109162895927601,0.5214873514172509
