personperRTT,5,7,10,12,15,17,20,22,25,27,30,32,35,37,40,42,45,47,50
3.4,0.4884281581485053,0.5002939447383892,0.47156995924704054,0.4825423970357703,0.4763338177288769,0.4707508060801474,0.4795691202872531,0.47758152173913043,0.4682313495389774,0.4748595016660864,0.4724946132535948,0.4597991905354919,0.44622567585216144,0.4453849505196988,0.4472744840172844,0.44418525538222287,0.4435363259115708,0.43878518152223184,0.43918805569535313
3.6,0.4921003717472119,0.4880952380952381,0.484394506866417,0.4857802800635196,0.4767879548306148,0.4728019158398905,0.47281356878620784,0.47284285890630784,0.46110443550493707,0.4516405013474783,0.465956607495069,0.46159510023762507,0.4473813169984686,0.4598269107069762,0.44613877304928906,0.4456903441427914,0.43856206660062486,0.42411427326847684,0.41642368154158216
3.8,0.4926088693567719,0.4763113367174281,0.48532836516068933,0.48613178189690165,0.4793185044959773,0.47594558725945585,0.46988121178041753,0.4652219121107645,0.4662552059812334,0.46742368636932774,0.45454545454545453,0.45396165254885174,0.4591219512195122,0.45439779766001376,0.4392804280997381,0.4339984725948264,0.43880786303107167,0.4231890487356613,0.425844388262364
4.0,0.4892515923566879,0.4813153961136024,0.47520391517128874,0.487219410925133,0.4700082926379803,0.4722925902469918,0.4627900315095961,0.4845366467786962,0.47250733137829914,0.45248388320060673,0.4647560847118323,0.4447149523229864,0.45678921388049804,0.4481389578163772,0.43018809022086946,0.4299376144047219,0.43168145284199383,0.43022138237737634,0.413102328099621
4.2,0.4899960768928992,0.48955861414333174,0.4808229243203527,0.47933975850227095,0.4652939757098046,0.4696104646961046,0.47151393243802875,0.47093970668115154,0.46172528949993497,0.46827339484089625,0.4601638584016077,0.45301554519829196,0.4394002825893558,0.4438914536651278,0.4384876054366643,0.431342988926578,0.4245507985803017,0.4153575297941495,0.4267549668874172
4.4,0.49875577675079985,0.49614452522582064,0.48807542983915697,0.46948785217292116,0.4633759225458297,0.4688053097345133,0.4575155919208102,0.4657840849564265,0.4661676268976828,0.458756143266273,0.45261262307938077,0.4472514308531878,0.4489721798503668,0.4352457180098165,0.4357456306272225,0.4197047970479705,0.42014410469231356,0.41802343185894303,0.4098496686243871
4.6,0.48368258330470626,0.49597628123676407,0.4953422438234103,0.4810989464986573,0.4714528856568157,0.4865385893771189,0.4692112234416392,0.46067214070983087,0.4564309270795163,0.453094334685333,0.4533372451224879,0.44427878297786316,0.4352649185281105,0.4316034253654215,0.42461089494163423,0.41921434793163026,0.4143437246204785,0.4221958357321052,0.39466101537374754
4.8,0.4943559096945551,0.5001073652566029,0.4825319537431528,0.4722012815680362,0.46752569640995084,0.4602535244639261,0.45984725757926403,0.4637593984962406,0.4552703712932968,0.44254896651322323,0.44716756899511423,0.44430434993453277,0.42759485017659793,0.4272629586041038,0.42836722460460186,0.417286904745343,0.411243469645109,0.40670984718145936,0.39817682409762933
5.0,0.48712096511248776,0.48176470588235293,0.47673708633532785,0.4802342606149341,0.46483967448007235,0.4569353580217274,0.45389423076923074,0.4644025360416751,0.4609148233410069,0.4491102181400689,0.4390261265750694,0.43635811836115324,0.4296298986670541,0.4252162412781418,0.4149791523244184,0.41407745545575025,0.4096196962646474,0.41041702506602984,0.3975845668786405
5.2,0.476530929437364,0.4658033923034835,0.49390386869871045,0.4784697353480653,0.47390425754302834,0.4625385261978145,0.45777081509468737,0.45974592783103424,0.4484842849172401,0.4586245577702994,0.43537795505399357,0.42612603810454325,0.4307099787389774,0.4151124227949007,0.4151765893037336,0.4136165417217894,0.4083702910740684,0.4005607510122183,0.39762743645189097
5.4,0.4772071552221581,0.49243637657946254,0.48004771199306007,0.4824244559950665,0.4727776276681978,0.44791722511124216,0.4543437166105038,0.4606553549190536,0.4389396709323583,0.44319193872617624,0.42741816805768706,0.43169688407503337,0.4248733821046708,0.412868097722284,0.40632904148783977,0.4044904083163648,0.40645082947242567,0.4070776086759906,0.3996492413406456
5.6,0.48599199542595767,0.4695100458230525,0.4764409379793995,0.4695263199936097,0.47022347740667975,0.4578577699736611,0.4510883162371779,0.44924657534246576,0.45032294299354114,0.45012427894761525,0.4315907006420226,0.4349009900990099,0.4191375273770863,0.41657482598607887,0.4043526910596397,0.40779267096620797,0.39032054192147125,0.40023011043680473,0.38700420998247587
5.8,0.4882970137207425,0.4908805031446541,0.48341581552069074,0.47670832657036194,0.4531966086159487,0.46319033409969185,0.45980985306828004,0.4596677922166513,0.44136613326964413,0.4391660068619689,0.43767748172315873,0.44113363376227277,0.41819304672477436,0.4186573753669188,0.41537530527999306,0.40336134453781514,0.4006092412628512,0.3850824625547166,0.3862238270453388
6.0,0.49295774647887325,0.4797024098334142,0.4644690090801421,0.48084452975047987,0.45917901938426453,0.46254311335939297,0.45560900940301774,0.444797944262596,0.4413909420110125,0.4318308649924877,0.4272044829773737,0.42315953915250926,0.4167879156636068,0.4117875101193802,0.40569300061903646,0.4017331952203026,0.3928982227004564,0.3903567417232711,0.37872909935617766
6.2,0.4829292429490351,0.4825011665888941,0.48182674199623354,0.4788866857604465,0.4576010919638287,0.454943875497518,0.4563095989017105,0.4464362788823986,0.4415001653204856,0.4358761039293485,0.42691800640334204,0.4219960202051125,0.41445657826313054,0.4115448358545788,0.4018110363827891,0.39681459297576915,0.3844711282783329,0.3823607494121514,0.37823987709865026
6.4,0.4827501835086861,0.48,0.48317766395500655,0.46068907680480814,0.46138956805215975,0.4586851628468034,0.44795483807071407,0.44877396344181897,0.44091698819919223,0.4251195777667821,0.4299237529077281,0.419495546019742,0.4080144677051976,0.4132000587975893,0.400905841973037,0.3943440455951409,0.39440001670390246,0.3832200747212661,0.37105445590153047
6.6,0.4960497965046684,0.490781763612977,0.46825758265780126,0.46623702112423915,0.47658031088082903,0.46717213797700385,0.4512106135986733,0.44686023703621847,0.4456528789811672,0.42862761255524756,0.4138838409536963,0.40926671094268857,0.41019028988084655,0.4051347985867155,0.39384022309711286,0.3871143710147064,0.39126180836707153,0.3724320196042879,0.36578042772101205
6.8,0.4922452875208781,0.48872286439244433,0.4718347165813173,0.4710362798155943,0.4596966091612136,0.45800721845979153,0.44296987087517936,0.4485934316034615,0.43150228791166295,0.4230823990033814,0.4147682743780136,0.4080544630140208,0.4094897895975718,0.3975181528295363,0.39008499445027295,0.38308290212323703,0.3760466687579933,0.3784955371486764,0.3725573148645501
7.0,0.487313094698686,0.4703054298642534,0.46542769031001463,0.46902712571726657,0.4730887898525883,0.45270947352193014,0.4461728105189012,0.44385584497570885,0.4410025463498811,0.4227176072785582,0.41604842683184345,0.410063705819674,0.4092200399979488,0.39550784678580203,0.39342012451314134,0.38449119652546077,0.37180810719703355,0.3715217301152857,0.36160812806627396
7.2,0.482091212458287,0.47454068241469816,0.46315874424985876,0.46842236645032453,0.45885453895639744,0.45544554455445546,0.45998099988124924,0.43633988725422795,0.42716169057774334,0.4186075710967418,0.41732098910113674,0.4149151427776513,0.40437395330509307,0.38660012476606365,0.38525573824762743,0.38668479277616336,0.37708883364984275,0.370368522055521,0.36044132748505425
7.4,0.4861558274307791,0.4785359801488834,0.4787711167588578,0.45940721649484534,0.4564516841036507,0.45462859465501476,0.43642342624491076,0.4337652157875323,0.43792592592592594,0.4215203631481363,0.41522600341640115,0.40525613968773955,0.39505355369238615,0.39781301530722724,0.3824822163735324,0.3781843050094033,0.3655849292552259,0.36938538883516725,0.3576666010685209
7.6,0.47367321353949016,0.48409405255878285,0.4812105344216849,0.4719426914548866,0.4562286614724678,0.459046722055905,0.44569790187304054,0.4311105400659557,0.4308637083993661,0.4143170944543075,0.41758068621153543,0.40903636751034506,0.3911847704367301,0.3888533447074714,0.37193557934198196,0.3713782687688786,0.3666244693652065,0.35994681158582414,0.36064507098731574
7.8,0.4891304347826087,0.48282208588957054,0.46334634937007296,0.47055499039222337,0.45040025113796894,0.45336638033477067,0.4347284814381396,0.43846187670389586,0.42181338117563427,0.41645393540103026,0.41404601738630964,0.3979642455116097,0.3882312561362058,0.3847476767960083,0.3734242286168261,0.36856858295770745,0.3614899151422114,0.3608112666554225,0.35496103370331633
8.0,0.47756349054802366,0.4810937307550191,0.4589853343625009,0.4631271626297578,0.46083870441380437,0.45065594304172985,0.43898530716891826,0.4291857184551026,0.4110680414898344,0.41231767922317547,0.40661830404629196,0.39503626859381863,0.38714707356462663,0.3878144293526195,0.3764329177966681,0.3659650289347643,0.36632476070151393,0.3588187307522668,0.35230380169856973
8.2,0.4843987823439878,0.4839506172839506,0.4780848192086382,0.45401379310344825,0.4575982433557962,0.4438770773372946,0.4408410381564744,0.4346215971319387,0.4282676263700311,0.4056071622635651,0.394540500371563,0.3954405809244519,0.38688342540659837,0.37511983908665386,0.3785628012507196,0.3674129986147627,0.3557773868241651,0.3556762355837615,0.3430026731045755
8.4,0.4886405959031657,0.4803796735733302,0.4634280982611096,0.46449970836205523,0.4596001893456651,0.44793757598032286,0.4329794370041404,0.4333261164800126,0.4172343127633782,0.4109795146792176,0.39903551593968023,0.3834401927916552,0.3789104416013207,0.37308870258747007,0.37113210950338693,0.36343607423033525,0.3517819330696752,0.35261322884845264,0.3427986325207164
8.6,0.4851430667644901,0.46537396121883656,0.4704013486351553,0.47081547335555907,0.4533908886589847,0.4434167235706748,0.4325181259839028,0.42534486196458027,0.4205629249967238,0.40516925129231285,0.40320060887678255,0.39012502480650924,0.3751919623103152,0.3722248123973181,0.36198685703072275,0.3583263011790963,0.3535671637443933,0.3484871625176059,0.3406082821761371
8.8,0.48874149066154654,0.4726362746164726,0.47158442217429913,0.4674046161092793,0.4497720148190368,0.44541583877377233,0.4300373525832039,0.42642516403779723,0.40917258612460344,0.40343636237160013,0.3940383409896803,0.38845683464517544,0.3831098946361426,0.3710646839634069,0.3661002194963285,0.3581939320429238,0.34561057972564185,0.3469050341973732,0.33728931992376227
9.0,0.48384831460674155,0.48076709899124265,0.4605788107149642,0.4568372420027118,0.4534860491443031,0.43619052670662495,0.42991390934550355,0.4185828017603719,0.4135369542522151,0.40434485118029423,0.39106561521471084,0.38239047868005477,0.37610954787777345,0.3777459381104028,0.3601291109152227,0.3527452025586354,0.3473481345474919,0.34490235900640526,0.3392785978395412
9.2,0.4767161090031045,0.4793702497285559,0.46264924673376256,0.45166991435174697,0.4373648692917513,0.44601874797974356,0.4308289960021121,0.41534374701746574,0.40713856627953543,0.39482546640295074,0.3854107625787437,0.38126552471750397,0.3760951859435265,0.3674076288351621,0.36266635219713744,0.3553684177966462,0.3476497927895398,0.3417233866036647,0.3357568361394945
9.4,0.49228944246737844,0.4760554824339374,0.4667000814485308,0.4535829079221025,0.43617021276595747,0.43390970462017214,0.42197509063926514,0.41348600508905853,0.4134491017964072,0.3952018748888354,0.3894605550358591,0.38227402127295834,0.37165202606970815,0.36746810164189236,0.3578786346613648,0.3506107709898253,0.34727981143874165,0.33879212709296275,0.33106789856647173
9.6,0.49211463455994575,0.478425288470862,0.46580395830893545,0.45284854099119964,0.44259832081308,0.4233105083597474,0.4212933085022035,0.4129017482250553,0.40533278957911023,0.397039929589576,0.3870295729360083,0.37984334974048095,0.36544692005242463,0.36578328249277464,0.3567186674235158,0.34949204749704305,0.34131626678028587,0.3359152933666099,0.3373416955226772
9.8,0.47399199753770394,0.4712777293422455,0.4631921824104234,0.44447714754236217,0.43710532962869414,0.4367615086492107,0.42277241720566927,0.41703547848799244,0.40180944365698085,0.3922924901185771,0.38469675599435826,0.378764486573584,0.36723024834321966,0.3588385297705862,0.35073456278084203,0.34828667023645893,0.33479875969166906,0.331293833429885,0.32815080482942655
10.0,0.4855832241153342,0.47353079454630936,0.46581077309517166,0.458713324805018,0.440297675455711,0.43607359105728927,0.4191164855994524,0.41680305510092747,0.39782640755992693,0.3921889858674877,0.38273155174140466,0.37136688872440166,0.3630353712283874,0.3597577987410417,0.3500955725462304,0.3451764594119603,0.3363838699420767,0.3315531909053022,0.3275257811561626
10.2,0.48094018381799003,0.47229576399394857,0.45942509673852955,0.45174580714969415,0.4282582078077394,0.43780583175064236,0.42309088509009307,0.40504417020702677,0.39338918952800817,0.3866568534072214,0.3763677981241626,0.3689254891013562,0.365342130254411,0.35488843705564194,0.34211882016547557,0.3432664249712618,0.33335856790216917,0.3330484717505403,0.32638451405990493
10.4,0.49027757161941515,0.4735796224369976,0.46400206291903046,0.4562422891710113,0.43898940864960284,0.42936613826010267,0.41611339795511887,0.4071875390099449,0.3912769642575972,0.3886879316014469,0.3771756620969272,0.37539806831347117,0.3590784279282194,0.3483529241039036,0.34268565519199184,0.3356465307959215,0.32755195700073797,0.3278740860581562,0.3224333784798774
10.6,0.48519664162615994,0.4699142907119118,0.46036471901749165,0.44168696122772433,0.42983824829666617,0.4307463877315841,0.4266524760937223,0.4075467820860251,0.3999763409272385,0.3854030082597693,0.37243134765687613,0.37349343633666415,0.3601781866285239,0.34975424256032694,0.3437322649514904,0.33829784740857055,0.33470327430117947,0.3214810191644027,0.31846134272021714
10.8,0.4687073799060464,0.4667955024595924,0.4542782320560098,0.45050394562075163,0.4289651171223439,0.43461345952586794,0.4154608523290387,0.40033271719038815,0.3935736358264475,0.38127727223800023,0.3733552104497414,0.36031670443187347,0.35465944519036025,0.3464349966488067,0.33879767266416494,0.3362856455162296,0.3275093235244747,0.3239739589386228,0.319887153391288
11.0,0.4860296172115116,0.46578027784880255,0.4529739681890247,0.44401099717640063,0.438662486938349,0.42883618266247425,0.4166267554498123,0.4074364040810747,0.38917657286489143,0.3791527495542631,0.37146620225588783,0.3682892318701514,0.355942891952879,0.3463106687420773,0.33910160579426246,0.3336922471819219,0.32658118868227387,0.3224112725398823,0.3208664692376801
11.2,0.4824016563146998,0.4755268524813052,0.4627534068474021,0.4400221116639027,0.4305765856706804,0.42224135514486516,0.407507755666039,0.3957551672845947,0.3906307669594744,0.3834493574900313,0.3684795282368095,0.36318024320581177,0.35093163826060914,0.33903480020521004,0.3342826376054083,0.3377429474083749,0.32215963131607844,0.3212785048365212,0.31326790217615197
11.4,0.4712674187126742,0.47143993635640413,0.46447652076108353,0.4442888209059747,0.42468161946398025,0.4194685413280592,0.4004121518314166,0.4036850921273032,0.3812626067550749,0.37332881295971465,0.366497686207939,0.3581231983156403,0.3516326787909352,0.346010271918697,0.3307352253442003,0.33031370932351023,0.3167407634870137,0.3171358231537916,0.31339029225602216
11.6,0.47691486522551374,0.46693679092382495,0.4598367498376774,0.4473055934515689,0.4285352021762184,0.42225615575491504,0.40502011544516353,0.40033433248789485,0.38263969910334755,0.37394542828912364,0.3671876351183853,0.357898853842228,0.34811697759511195,0.3428126773460158,0.3285193247509623,0.32756354190125536,0.31949203654477626,0.31440965440677615,0.3079438079660555
11.8,0.476585808794915,0.466286799620133,0.4582822085889571,0.4395150365754538,0.4289524339618266,0.4112448630759719,0.4099517013670969,0.3944912896460215,0.3821241149521033,0.3698819169278688,0.3608441541268876,0.3588738955368846,0.3458331881212656,0.3342311848719588,0.3276813439671157,0.32360911683216376,0.31919085969564875,0.31654860355164177,0.3095249165751646
12.0,0.47002460183866374,0.46631922837585565,0.44835136527563113,0.4461794779654373,0.43058460860949027,0.4158951438402327,0.4046966218432273,0.393971016987445,0.38453454283975885,0.37430133982296154,0.36278231163408614,0.35311371945709746,0.3430991380632496,0.33946820638192693,0.33588722831186,0.3279190148402909,0.31492571619616777,0.3151429470920528,0.3076073793201006
12.2,0.476813619616313,0.46829616697087534,0.45327227458651964,0.4466878402903811,0.42941735822959887,0.4143992815327302,0.40347243145525763,0.3900006045583701,0.3731120026387855,0.37190880989180836,0.3588402347094322,0.34872786511794235,0.34413536622526036,0.34029357357653134,0.32927650149824117,0.3224890127559224,0.31957933898525714,0.31343210505185026,0.3084729258640645
12.4,0.4716452147317446,0.457090343560017,0.45030950563893835,0.43973291984430873,0.423317230273752,0.41523581646924024,0.39818538499264344,0.3919335096932128,0.3760621329119585,0.36659864606614195,0.35791688281745343,0.3475194468452895,0.34259080819111654,0.3399096380650463,0.32605330332390964,0.32313166083511585,0.31983945586308377,0.3124775260697591,0.3096614284408236
12.6,0.48492268041237113,0.46747352496217853,0.4546744036105738,0.42934276671010985,0.42510640056196025,0.4102677983945256,0.40439493001628624,0.3925558312655087,0.3786460277437097,0.36984581632031205,0.3585635710892234,0.3500066103683628,0.338816616223296,0.33512586923889304,0.32341084136387643,0.3192184378049347,0.315324898716701,0.30832014937471697,0.3020465289264287
12.8,0.480227416298168,0.4686244429834173,0.4470136483158729,0.44322444041137327,0.42280161554764667,0.4101980277399182,0.39746024349041764,0.38913884208914074,0.3793802511260699,0.3631578013450289,0.35830193812569455,0.3424583896629051,0.33672447222854196,0.3309287727198175,0.32093149655095343,0.3231899613551981,0.3119444405595104,0.3099977940454056,0.301751457352779
13.0,0.47890789782048276,0.46083081788127067,0.44603226598968143,0.4360664305208757,0.41962572916258856,0.41085086422108796,0.40101411696917316,0.38292639921304417,0.3743433645639941,0.3674460186736609,0.35537942886119694,0.3457593735738477,0.33276087399108145,0.3326534804554525,0.3240570534199434,0.31547886201191044,0.31349990477097417,0.30739157535231787,0.30386960565750815
13.2,0.47401668653158524,0.46412540570402594,0.4454207364420287,0.4303859588349066,0.42665142676966733,0.4096364612614889,0.3932234309995773,0.38281284685532635,0.3743363017579696,0.3674300650154614,0.3482808111771637,0.3424321323276027,0.331442536497524,0.32695595770164126,0.3198676930357601,0.3160210699983768,0.3096924049257078,0.311084695608503,0.30178616490562865
13.4,0.4717324536457741,0.4570179035123685,0.4412382151990534,0.4326979130232016,0.41349702637064234,0.41298106291997555,0.39030803906836964,0.38811155239383754,0.37072980854236215,0.361541125846087,0.35172827336201296,0.3362354970269141,0.33036940316806435,0.3238737944753607,0.3202208470562751,0.31666846617288213,0.3143582914847588,0.30359930382358746,0.30272337672839006
13.6,0.47735632183908044,0.46423944910342946,0.4457378152591361,0.4380976487793903,0.419095250629865,0.3983676642052079,0.3908271625030515,0.38367423181096477,0.36700811286561486,0.3578945100869209,0.3488372093023256,0.34081116048827137,0.32887836965542677,0.319121443528529,0.31694081973436306,0.3102564158324979,0.30800407571126087,0.3071327754452835,0.29495642324513105
13.8,0.47225996376811596,0.46859937128885787,0.44637906177220804,0.43610378798390453,0.41573528602103177,0.40649258997882853,0.3913440894500776,0.3754608342653577,0.3655786499848653,0.35569358839246745,0.3513349408537331,0.3319095324070252,0.32608224195472235,0.3269004979446124,0.3155189328862461,0.31246798037074097,0.30755190466247057,0.3019009112094107,0.2969504998910725
14.0,0.47480531378836466,0.46283830196455555,0.4405563527983221,0.43318628928405073,0.41958686831427516,0.40603974560546185,0.38371288555779764,0.3766876064302184,0.3628235619817031,0.3579100653652021,0.3408072812674213,0.33718059476517004,0.3295843683934351,0.31950811514721605,0.3105852534253758,0.31613104784120966,0.3061765379472366,0.30411112755054004,0.29903063557384546
14.2,0.47775377969762417,0.46336095287415846,0.44924309884238645,0.4306936041486603,0.407370465641241,0.40462248310310284,0.3904038014117276,0.3744236590856167,0.3644747393744988,0.3494609741024598,0.3445648881211059,0.33472701722732084,0.32501637500797015,0.31798296108680635,0.31772582098108265,0.31090377810943604,0.30618693588960666,0.29920212096550913,0.297017927335513
14.4,0.46873633581110624,0.45826191836475594,0.4407141050196957,0.4395817613452625,0.40579219993235904,0.40307849612424523,0.38745698828956376,0.3768336584360182,0.3650987068064391,0.35172697892708094,0.3390591435238846,0.3330765796317061,0.32204125827590485,0.3219516318240263,0.31135415532258676,0.3078931714841663,0.3042563338411664,0.3012883942158743,0.29508395233555185
14.6,0.47081835483188833,0.45941517519536174,0.4471426028128894,0.4325081499592502,0.40823156006347894,0.4012678331455565,0.3834577042478934,0.3744299381243302,0.3628475097598486,0.35009365125511743,0.341342222781307,0.33281667724251285,0.3221760266461816,0.3201026433535035,0.31236759744392234,0.30687066456258094,0.30245382991114333,0.29903063772778676,0.2935651813648286
14.8,0.465564448188711,0.46249366447034973,0.4419104688050758,0.426859648248717,0.41340357795051635,0.40412164187859273,0.38519118509622097,0.3772853098950595,0.3598349315395258,0.3461182112344903,0.3367715174010977,0.3319139133645673,0.32365304223315094,0.3177913925424819,0.30829279551957356,0.30600578316751426,0.3007605032378734,0.29506984414726006,0.29633653352700556
15.0,0.4724137931034483,0.4597875569044006,0.4387817465706913,0.42189538607519866,0.4134312514139533,0.40389567514031033,0.3853343666124825,0.3626972174916609,0.3573446868048686,0.34516061695465616,0.3388905462361643,0.3312027718198317,0.32094403192389065,0.31758413910702044,0.3095724822535309,0.2994764418461756,0.2990796747909127,0.29811737064203087,0.29384123007355695
